HV,front
mean:0.134237,
0.049412713108917664,"[[0.3941271310891766, 0.0], [0.013450685872631752, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.19057024474094192,"[[0.0, 0.8408663230016304], [0.9648361244077887, 0.0], [0.0, 0.7491492795389032], [0.713373502202077, 0.0], [0.0, 0.7247657060518728], [0.5854351764394536, 0.0], [0.0, 0.6559755043227651], [0.10744299021399721, 0.0], [0.07892318873298187, 0.0], [0.0, 0.0]]"
0.08909587896253614,"[[0.0, 0.7909587896253614], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.014219010293674028,"[[0.042190102936740276, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0896672334293948,"[[0.0, 0.7966723342939479], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.2054632168359734,"[[0.0, 0.97485202790701], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.8905830446845395, 0.0], [0.0, 0.8256305475504337], [0.8518093814328141, 0.0], [0.0, 0.8139463976945268], [0.7010420973091859, 0.0], [0.0, 0.8022487031700294], [0.6311641362502673, 0.0]]"
0.020744299021399723,"[[0.10744299021399721, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1881934237634732,"[[0.8936753453019453, 0.0], [0.0, 0.8882588923327868], [0.35507768226198727, 0.0], [0.0, 0.8859121696574218], [0.3451440505429299, 0.0], [0.0, 0.8408663230016304], [0.1738745381433266, 0.0], [0.0, 0.8184057636887625], [0.09922970589877096, 0.0], [0.0, 0.8183089337175797]]"
0.107485202790701,"[[0.0, 0.97485202790701], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20648361244077887,"[[0.9648361244077887, 0.0], [0.0, 1.0], [0.9282712473113678, 0.0], [0.0, 0.8927133376835217], [0.8936753453019453, 0.0], [0.0, 0.8859121696574218], [0.8905830446845395, 0.0], [0.0, 0.7966723342939479], [0.8518093814328141, 0.0], [0.0, 0.7909587896253614]]"
0.1622199448810074,"[[0.0, 0.5424193083573501], [0.979780140452724, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0813373502202077,"[[0.713373502202077, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0834564553314121,"[[0.0, 0.734564553314121], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.08491492795389033,"[[0.0, 0.7491492795389032], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.15713473460968755,"[[0.0, 0.8859121696574218], [0.5854351764394536, 0.0], [0.0, 0.8408663230016304], [0.10857645832544088, 0.0], [0.0, 0.8184057636887625], [0.03193465835081181, 0.0], [0.0, 0.7906181556195977], [0.015677993822238084, 0.0], [0.0, 0.7885832853025927], [0.0, 0.7696801152737771]]"
0.08957904899135471,"[[0.0, 0.7957904899135471], [0.0, 0.6194564841498575], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0199229705898771,"[[0.09922970589877096, 0.0], [0.08877564231706919, 0.0], [0.03685408382747627, 0.0], [0.026948708747956872, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.20648361244077887,"[[0.9648361244077887, 0.0], [0.0, 1.0], [0.8936753453019453, 0.0], [0.0, 0.8927133376835217], [0.8905830446845395, 0.0], [0.0, 0.8882588923327868], [0.8763584618444641, 0.0], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.8408663230016304]]"
0.19936753453019454,"[[0.0, 1.0], [0.8936753453019453, 0.0], [0.0, 0.8927133376835217], [0.8518093814328141, 0.0], [0.0, 0.8859121696574218], [0.7010420973091859, 0.0], [0.0, 0.8184057636887625], [0.5854351764394536, 0.0], [0.0, 0.7966723342939479], [0.3451440505429299, 0.0]]"
0.21000000000000002,"[[0.0, 1.0], [1.0, 0.0], [0.0, 0.8927133376835217], [0.979780140452724, 0.0], [0.0, 0.8859121696574218], [0.9648361244077887, 0.0], [0.0, 0.8184057636887625], [0.8905830446845395, 0.0], [0.0, 0.7966723342939479], [0.6311641362502673, 0.0]]"
0.20396881523147986,"[[0.9648361244077887, 0.0], [0.0, 0.97485202790701], [0.8905830446845395, 0.0], [0.0, 0.8859121696574218], [0.8518093814328141, 0.0], [0.0, 0.7966723342939479], [0.713373502202077, 0.0], [0.0, 0.759504610951007], [0.7010420973091859, 0.0], [0.0, 0.7563351585014432]]"
0.107485202790701,"[[0.0, 0.97485202790701], [0.0, 0.8882588923327868], [0.0, 0.8859121696574218], [0.0, 0.8408663230016304], [0.0, 0.8184057636887625], [0.0, 0.8139463976945268], [0.0, 0.8022487031700294], [0.0, 0.7885832853025927], [0.0, 0.7696801152737771], [0.0, 0.7563351585014432]]"
