HV,front_sat,front_raw,front_variables
mean:0.2023455245471214,,,
0.20560750761839297,"[[0.9980352137657711, 0.0], [0.0, 0.9580398624181585], [0.0, 0.9481232719336553], [0.9978520018351129, 0.0], [0.0, 0.8719923596682678], [0.9976926918798488, 0.0], [0.9975860101272871, 0.0], [0.0, 0.8204953512003498], [0.0, 0.6765466379287334], [0.9967275125707016, 0.0]]","[[1655901.4, 25.32587], [193135.6, 97.612404], [193222.0, 97.57263], [1655567.2, 25.385859], [466690.6, 97.26728], [1655276.6, 25.396896], [1655082.0, 25.344373], [195171.8, 97.060733], [86382.8, 95.118434], [1653516.0, 25.399928]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0]]"
0.1825424458015142,"[[0.9975056424760766, 0.0], [0.0, 0.7279188155390649], [0.0, 0.6668791646870414], [0.9966926463864111, 0.0], [0.9965440813558654, 0.0], [0.0, 0.6597529747764581], [0.9957989537192683, 0.0], [0.0, 0.5287077402324867], [0.9957084989958733, 0.0], [0.0, 0.411535713965716]]","[[1654935.4, 25.401595], [195079.0, 96.689422], [87644.0, 94.731063], [1653452.4, 25.384744], [1653181.4, 25.428928], [38829.0, 94.44552], [1651822.2, 25.426973], [200076.8, 94.077759], [1651657.2, 25.428969], [26066.2, 92.685385]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 9.0, 3.0, 2.0]]"
0.19921541122144446,"[[0.9993769040084196, 0.0], [0.0, 0.8927772082060245], [0.9974680352395622, 0.0], [0.0, 0.683949447083945], [0.9971475514135213, 0.0], [0.0, 0.6668791646870414], [0.0, 0.6597529747764581], [0.99601988252853, 0.0], [0.9956977540711549, 0.0], [0.0, 0.6253750773739756]]","[[1658348.8, 25.402462], [192325.8, 97.350645], [1654866.8, 25.405103], [38362.2, 95.415061], [1654282.2, 25.341037], [87644.0, 94.731063], [38829.0, 94.44552], [1652225.2, 25.338192], [1651637.6, 25.408077], [65314.6, 94.339658]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 1.0, 3.0, 18.0]]"
0.2014327998703374,"[[0.998256252217122, 0.0], [0.0, 0.9160717464862503], [0.0, 0.726584187167175], [0.9978520018351129, 0.0], [0.9973955618187572, 0.0], [0.0, 0.679872507673829], [0.9967116144678019, 0.0], [0.0, 0.6618858429200589], [0.9957109111218305, 0.0], [0.0, 0.659516685439744]]","[[1656304.6, 25.397941], [467856.2, 97.444076], [194169.8, 96.684069], [1655567.2, 25.385859], [1654734.6, 25.390516], [86435.8, 95.2517], [1653487.0, 25.427091], [65075.6, 94.530983], [1651661.6, 25.335982], [200281.4, 94.436052]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0]]"
0.20461584856994258,"[[0.9980352137657711, 0.0], [0.0, 0.9481232719336553], [0.9975056424760766, 0.0], [0.0, 0.923070006110869], [0.0, 0.8909142634657347], [0.9974367872442076, 0.0], [0.0, 0.8881722042776106], [0.9967275125707016, 0.0], [0.0, 0.8856480537756451], [0.9966926463864111, 0.0]]","[[1655901.4, 25.32587], [193222.0, 97.57263], [1654935.4, 25.401595], [467412.4, 97.472145], [467354.6, 97.343173], [1654809.8, 25.388123], [194167.2, 97.332175], [1653516.0, 25.399928], [192389.2, 97.322051], [1653452.4, 25.384744]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0]]"
0.20475001759420747,"[[0.9993769040084196, 0.0], [0.0, 0.9481232719336553], [0.9983722535472455, 0.0], [0.0, 0.8876306737669161], [0.0, 0.8873973070274985], [0.9957109111218305, 0.0], [0.9945527617361073, 0.0], [0.0, 0.7119290943547312], [0.0, 0.6647170224209261], [0.9749953541172138, 0.0]]","[[1658348.8, 25.402462], [193222.0, 97.57263], [1656516.2, 25.399984], [466346.6, 97.330003], [467254.0, 97.329067], [1651661.6, 25.335982], [1649549.0, 25.407639], [195073.0, 96.536192], [87513.6, 94.644427], [1613874.0, 25.466864]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 2.0]]"
0.20972260864244263,"[[0.998548996594655, 0.0], [0.0, 0.9986770898297711], [0.0, 0.9868456953295524], [0.9983972519435292, 0.0], [0.0, 0.9178322192928868], [0.9978520018351129, 0.0], [0.0, 0.6640932565060724], [0.9976926918798488, 0.0], [0.9975860101272871, 0.0], [0.0, 0.6603019456826372]]","[[1656838.6, 25.340921], [193344.0, 97.775394], [464689.4, 97.72794], [1656561.8, 25.33363], [467697.0, 97.451137], [1655567.2, 25.385859], [87959.8, 94.619433], [1655276.6, 25.396896], [1655082.0, 25.344373], [38683.8, 94.467517]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0, 6.0]]"
0.20464955254809014,"[[0.9983722535472455, 0.0], [0.0, 0.9481232719336553], [0.9960697696790085, 0.0], [0.0, 0.7055345079407449], [0.9756900463928876, 0.0], [0.0, 0.683949447083945], [0.9732309936216106, 0.0], [0.0, 0.6804986694247968], [0.9707474906644946, 0.0], [0.0, 0.6765466379287334]]","[[1656516.2, 25.399984], [193222.0, 97.57263], [1652316.2, 25.347006], [195112.0, 96.279964], [1615141.2, 25.419497], [38362.2, 95.415061], [1610655.6, 25.403326], [86190.4, 95.27679], [1606125.4, 25.423624], [86382.8, 95.118434]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 18.0]]"
0.19810048370433003,"[[0.0, 0.8819553243125264], [0.9990495127307741, 0.0], [0.9979319309179675, 0.0], [0.0, 0.8293869730248804], [0.0, 0.726584187167175], [0.9955939230129063, 0.0], [0.0, 0.7103863505938875], [0.9744168824558416, 0.0], [0.9723719478545803, 0.0], [0.0, 0.6800733586013614]]","[[193713.2, 97.30724], [1657751.6, 25.337672], [1655713.0, 25.404789], [194200.6, 97.096396], [194169.8, 96.684069], [1651448.2, 25.436668], [196362.0, 96.474375], [1612818.8, 25.465778], [1609088.6, 25.422102], [85910.8, 95.259748]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 2.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 3.0, 18.0]]"
