HV,front_sat,front_raw,front_variables
0.16345596833226556,"[[0.584040239542102, 0.0], [0.0, 0.9505194437805538], [0.30321846875543024, 0.0], [0.0, 0.8699384360673552], [0.13705488133401897, 0.0], [0.0, 0.6666663206952749], [0.0, 0.6537377931558948], [0.08200403049686546, 0.0], [0.0, 0.6455047243889191], [0.0, 0.6277730944052157]]","[[1656255.0, 25.396695], [193713.2, 97.30724], [1654150.8, 25.386557], [195073.0, 96.536192], [1653493.4, 25.426993], [87578.4, 94.591161], [198976.6, 94.467453], [1653275.6, 25.38377], [485173.2, 94.388674], [481405.0, 94.219007]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0]]"
0.15705347328290153,"[[0.5048533120794214, 0.0], [0.0, 0.9656814207495934], [0.0, 0.9579648325909842], [0.0, 0.9206604478001086], [0.0, 0.6624973753394903], [0.0, 0.6455047243889191], [0.0, 0.6397468330255303], [0.0, 0.6259759676262914], [0.0, 0.625735702770234], [0.0, 0.6150410304018391]]","[[1655082.0, 25.344373], [192813.2, 97.452319], [193199.6, 97.378482], [469214.0, 97.021531], [87634.8, 94.55127], [485173.2, 94.388674], [484620.2, 94.333579], [481435.0, 94.201811], [65191.8, 94.199512], [65515.8, 93.646919]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 18.0]]"
0.16369386084720328,"[[0.584040239542102, 0.0], [0.0, 0.9528983689299304], [0.13705488133401897, 0.0], [0.0, 0.9528005490494296], [0.0, 0.8859522611624115], [0.0, 0.8853928275936989], [0.0, 0.6687457247148295], [0.0, 0.6273295606735481], [0.0, 0.6252429455730582], [0.0, 0.6151140782096695]]","[[1656255.0, 25.396695], [466346.6, 97.330003], [1653493.4, 25.426993], [467254.0, 97.329067], [195079.0, 96.689422], [194169.8, 96.684069], [87385.2, 94.611058], [200428.8, 94.214763], [199978.6, 94.194797], [65992.6, 93.854516]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 18.0]]"
0.20963091806626843,"[[1.0, 0.0], [0.0, 0.9963091806626839], [0.5399483527541284, 0.0], [0.0, 0.9674336089082032], [0.0, 0.9579648325909842], [0.4697864701407158, 0.0], [0.0, 0.8634780391091798], [0.0, 0.7378319558935361], [0.0, 0.6478678687669754], [0.0, 0.6313668254209674]]","[[1659485.4, 25.320224], [192556.2, 97.745384], [1655473.2, 25.387136], [466420.0, 97.469085], [193199.6, 97.378482], [1654809.8, 25.388123], [196362.0, 96.474375], [85959.4, 95.272117], [65002.8, 94.411286], [201585.2, 94.253394]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0]]"
0.16354244713560306,"[[0.0, 0.9951151719717548], [0.5403092993842759, 0.0], [0.05819415837163796, 0.0], [0.0, 0.9740177438348735], [0.0, 0.9648199578489951], [0.0, 0.9400834420423683], [0.0, 0.9054451715372079], [0.0, 0.7527708073872894], [0.0, 0.7378319558935361], [0.0, 0.6762071033134167]]","[[192349.0, 97.733959], [1655479.6, 25.388594], [1653181.4, 25.428928], [193506.4, 97.532086], [467856.2, 97.444076], [467442.4, 97.207382], [470802.6, 96.875942], [38362.2, 95.415061], [85959.4, 95.272117], [87227.0, 94.682453]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0]]"
0.16411991910275336,"[[0.5655642839118342, 0.0], [0.0, 0.9756349071156989], [0.5534725718021682, 0.0], [0.0, 0.9579648325909842], [0.0, 0.9505194437805538], [0.3499788333324831, 0.0], [0.0, 0.8699384360673552], [0.0, 0.8431604527973939], [0.0, 0.8004013555676266], [0.0, 0.7410390057577404]]","[[1655927.4, 25.319609], [465039.0, 97.54756], [1655713.0, 25.404789], [193199.6, 97.378482], [193713.2, 97.30724], [1654335.8, 25.401185], [195073.0, 96.536192], [195112.0, 96.279964], [196528.2, 95.870819], [86205.6, 95.302804]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 18.0]]"
0.1739009180662684,"[[0.0, 0.9963091806626839], [0.6427, 0.0], [0.5534725718021682, 0.0], [0.0, 0.9463432873438353], [0.3007919849719488, 0.0], [0.0, 0.903487101792505], [0.0, 0.7432964921238462], [0.0, 0.6453420047800118], [0.0, 0.629610770450843], [0.0, 0.6150680422951511]]","[[192556.2, 97.745384], [1657751.6, 25.337672], [1655713.0, 25.404789], [466690.6, 97.26728], [1654141.2, 25.431587], [194050.0, 96.857206], [86155.4, 95.324405], [198846.4, 94.387117], [38901.0, 94.236591], [200995.2, 93.723685]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0]]"
0.16236410477609325,"[[0.0, 0.9505194437805538], [0.5731216039803788, 0.0], [0.5452497563843015, 0.0], [0.0, 0.9398916690928842], [0.0, 0.8969948297664321], [0.0, 0.8634780391091798], [0.0, 0.6504561242802834], [0.0, 0.6200736456273777], [0.0, 0.6151844137793521], [0.0, 0.6151615944544793]]","[[193713.2, 97.30724], [1656061.4, 25.40319], [1655567.2, 25.385859], [469165.6, 97.205547], [194604.4, 96.795084], [196362.0, 96.474375], [200281.4, 94.436052], [199504.6, 94.145334], [201045.4, 94.054405], [201636.8, 93.989554]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 18.0]]"
0.17104534046713749,"[[0.6427, 0.0], [0.0, 0.9677534046713745], [0.6169540603779475, 0.0], [0.0, 0.6679876206409563], [0.0, 0.6603772130363945], [0.6139424119327137, 0.0], [0.0, 0.6537377931558948], [0.5171363999837669, 0.0], [0.30321846875543024, 0.0], [0.0, 0.6326819593699087]]","[[1657526.2, 25.393675], [467412.4, 97.472145], [1656838.6, 25.340921], [87193.8, 94.603804], [65075.6, 94.530983], [1656785.2, 25.393674], [198976.6, 94.467453], [1655201.4, 25.39161], [1654150.8, 25.386557], [38731.0, 94.265978]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 4.0, 18.0]]"
0.16817740182269425,"[[0.0, 0.9648199578489951], [0.6169540603779475, 0.0], [0.36736863378060963, 0.0], [0.0, 0.6679876206409563], [0.0, 0.6537377931558948], [0.0, 0.6321713312330267], [0.0, 0.6273718865833798], [0.0, 0.6163025638240096], [0.0, 0.6151303829552651], [0.0, 0.6150680422951511]]","[[467856.2, 97.444076], [1656838.6, 25.340921], [1654404.6, 25.437979], [87193.8, 94.603804], [198976.6, 94.467453], [482402.8, 94.261092], [199130.8, 94.215168], [200486.8, 94.10925], [65696.0, 93.900853], [200995.2, 93.723685]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 3.0, 18.0]]"
0.17169540603779476,"[[0.0, 1.0], [0.6169540603779475, 0.0], [0.5534725718021682, 0.0], [0.0, 0.9963091806626839], [0.48977206679651014, 0.0], [0.0, 0.8004013555676266], [0.0, 0.7365392912547536], [0.0, 0.6444909927213477], [0.0, 0.621837016186855], [0.0, 0.6151860791949142]]","[[191563.6, 97.780726], [1656838.6, 25.340921], [1655713.0, 25.404789], [192556.2, 97.745384], [1654935.4, 25.401595], [196528.2, 95.870819], [85910.8, 95.259748], [38604.2, 94.378974], [198687.6, 94.162207], [65027.2, 94.059138]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 18.0]]"
0.16355034284313685,"[[0.5403882564596135, 0.0], [0.0, 0.9951151719717548], [0.0, 0.9648199578489951], [0.524872482148003, 0.0], [0.0, 0.7217707884845191], [0.5218480032167655, 0.0], [0.0, 0.6586970311787075], [0.13705488133401897, 0.0], [0.0, 0.6398435033134168], [0.0, 0.6397468330255303]]","[[1655481.0, 25.367717], [192349.0, 97.733959], [467856.2, 97.444076], [1655276.6, 25.396896], [86382.8, 95.118434], [1655247.2, 25.404111], [87350.4, 94.514906], [1653493.4, 25.426993], [199105.6, 94.334504], [484620.2, 94.333579]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0]]"
0.16355034284313685,"[[0.5403882564596135, 0.0], [0.0, 0.9951151719717548], [0.5399483527541284, 0.0], [0.0, 0.9531253612167312], [0.4697864701407158, 0.0], [0.0, 0.700266927104835], [0.0, 0.6679876206409563], [0.0, 0.6586970311787075], [0.0, 0.6398435033134168], [0.0, 0.6279180475828359]]","[[1655481.0, 25.367717], [192349.0, 97.733959], [1655473.2, 25.387136], [194167.2, 97.332175], [1654809.8, 25.388123], [38598.8, 94.912672], [87193.8, 94.603804], [87350.4, 94.514906], [199105.6, 94.334504], [485908.0, 94.220394]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0]]"
0.18724325345730114,"[[0.7761233539103275, 0.0], [0.0, 0.9963091806626839], [0.6337944765903829, 0.0], [0.0, 0.9740177438348735], [0.5452497563843015, 0.0], [0.0, 0.9648199578489951], [0.0, 0.9167305131993481], [0.5218480032167655, 0.0], [0.0, 0.8969948297664321], [0.027104834896083896, 0.0]]","[[1659165.0, 25.335463], [192556.2, 97.745384], [1657137.2, 25.397579], [193506.4, 97.532086], [1655567.2, 25.385859], [467856.2, 97.444076], [194423.6, 96.983927], [1655247.2, 25.404111], [194604.4, 96.795084], [1653058.4, 25.386949]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0]]"
0.16966894368278107,"[[0.6427, 0.0], [0.0, 0.9539894368278108], [0.0, 0.8755500156436729], [0.5534725718021682, 0.0], [0.0, 0.8754035993481811], [0.5523671727473609, 0.0], [0.0, 0.7378319558935361], [0.4697864701407158, 0.0], [0.0, 0.6278676745247148], [0.0, 0.6151844137793521]]","[[1658928.2, 25.343411], [193888.8, 97.340443], [194512.8, 96.589887], [1655713.0, 25.404789], [195780.8, 96.588486], [1655693.4, 25.387102], [85959.4, 95.272117], [1654809.8, 25.388123], [485356.2, 94.219912], [201045.4, 94.054405]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0]]"
