run,budget,hv
10,280,0.24846767069602976
10,290,0.24846767069602976
10,300,0.24846767069602976
11,10,0.03916094078430507
11,20,0.03916094078430506
11,30,0.19504828829340692
11,40,0.2646060593605934
11,50,0.2646060593605934
11,60,0.2646060593605934
11,70,0.2647712884209148
11,80,0.2647712884209148
11,90,0.3849923203208797
11,100,0.3849923203208797
11,110,0.3849923203208797
11,120,0.3849923203208797
11,130,0.3849923203208797
11,140,0.3849923203208797
11,150,0.3849923203208797
11,160,0.3849923203208797
11,170,0.3849923203208797
11,180,0.38502183087441566
11,190,0.38502183087441566
11,200,0.38502183087441566
11,210,0.38502183087441566
11,220,0.38502183087441566
11,230,0.38502183087441566
11,240,0.38502183087441566
11,250,0.38502183087441566
11,260,0.38502183087441566
11,270,0.38502183087441566
11,280,0.38502183087441566
11,290,0.3851319420612413
11,300,0.385613242543022
12,10,0.03930440858745615
12,20,0.03930440858745615
12,30,0.03930440858745615
12,40,0.03930440858745614
12,50,0.03930440858745615
12,60,0.03951491111400689
12,70,0.03951491111400689
12,80,0.2756492160796087
12,90,0.2756492160796087
12,100,0.3440099936129808
12,110,0.3440099936129808
12,120,0.3440099936129808
12,130,0.3440099936129808
12,140,0.3450182458774149
12,150,0.3450182458774149
12,160,0.3450182458774149
12,170,0.3450182458774149
12,180,0.3450182458774149
12,190,0.3450182458774149
12,200,0.3450182458774149
12,210,0.3450182458774149
12,220,0.3450182458774149
12,230,0.3450182458774149
12,240,0.3450182458774149
12,250,0.3450182458774149
12,260,0.3450182458774149
12,270,0.3450182458774149
12,280,0.3450182458774149
12,290,0.3450182458774149
12,300,0.3450182458774149
13,10,0.039156837179626966
13,20,0.2637527061913257
13,30,0.33358880570101207
13,40,0.33358880570101207
13,50,0.33358880570101207
13,60,0.33358880570101207
13,70,0.33358880570101207
13,80,0.33358880570101207
13,90,0.33358880570101207
13,100,0.33358880570101207
13,110,0.33358880570101207
13,120,0.33358880570101207
13,130,0.33358880570101207
13,140,0.33358880570101207
13,150,0.33358880570101207
13,160,0.33358880570101207
13,170,0.35970697180264355
13,180,0.35970697180264355
13,190,0.35970697180264355
13,200,0.35970697180264355
13,210,0.35970697180264355
13,220,0.3733128050775034
13,230,0.3733128050775035
13,240,0.3733128050775035
13,250,0.3733128050775035
13,260,0.3733128050775035
13,270,0.37331280507750353
13,280,0.37331280507750353
13,290,0.37331280507750353
13,300,0.37331280507750353
14,10,0.03921512075949324
14,20,0.03921512075949324
14,30,0.03921512075949324
14,40,0.10795839659766415
14,50,0.10858312811070009
14,60,0.10858312811070006
14,70,0.10858312811070006
14,80,0.10858312811070006
14,90,0.10858312811070006
14,100,0.10858312811070006
14,110,0.24895943344528418
14,120,0.24895943344528418
14,130,0.33615628734066516
14,140,0.33615628734066516
14,150,0.33615628734066505
14,160,0.33615628734066505
14,170,0.33615628734066505
14,180,0.33615628734066505
14,190,0.3362533819901339
14,200,0.33625338199013394
14,210,0.3362533819901339
14,220,0.33703325319003785
14,230,0.3370332531900379
14,240,0.3669545356980232
14,250,0.3669545356980232
14,260,0.3669545356980232
14,270,0.3669545356980232
14,280,0.367140504025999
14,290,0.367140504025999
14,300,0.367140504025999
15,10,0.026981946249924456
15,20,0.049125514589319415
15,30,0.049125514589319436
15,40,0.059731727114249726
15,50,0.05973172711424925
15,60,0.05973172711424979
15,70,0.05973172711424972
15,80,0.05973172711424854
15,90,0.11536710108752243
15,100,0.11536710108752246
15,110,0.11536710108752243
15,120,0.11536710108752243
15,130,0.11536710108752243
15,140,0.21264988358747644
15,150,0.21264988358747652
15,160,0.21264988358747652
15,170,0.25293350729574415
15,180,0.25293350729574415
15,190,0.25293350729574415
15,200,0.2668917195080476
15,210,0.2668917195080476
15,220,0.3772157337835673
15,230,0.3772157337835673
15,240,0.3772157337835673
15,250,0.3772157337835673
15,260,0.40419934847783745
15,270,0.40419934847783745
15,280,0.40419934847783745
15,290,0.40419934847783745
15,300,0.40419934847783745
16,10,0.03897383431261385
16,20,0.03897383431261385
16,30,0.03897383431261385
16,40,0.03913450833739351
16,50,0.03919594535843861
16,60,0.03921992665893172
16,70,0.03921992665893172
16,80,0.0392199266589317
16,90,0.10765677415547169
16,100,0.33783716335768876
16,110,0.33783716335768876
16,120,0.33783716335768876
16,130,0.33783716335768876
16,140,0.33783716335768876
16,150,0.3378371633576889
16,160,0.3378371633576889
16,170,0.3378371633576889
16,180,0.3378371633576889
16,190,0.3400806165091771
16,200,0.3400806165091771
16,210,0.3400806165091771
16,220,0.3400806165091771
16,230,0.3400806165091771
16,240,0.3400806165091771
16,250,0.3400806165091771
16,260,0.3400806165091771
16,270,0.3400806165091771
16,280,0.3400806165091771
16,290,0.3400806165091771
16,300,0.3400806165091771
17,10,0.03960450877789344
17,20,0.03960450877789344
17,30,0.09429520513875037
17,40,0.09429520513875037
17,50,0.09429520513875037
17,60,0.09429520513875037
17,70,0.10690580091410117
17,80,0.10690580091410117
17,90,0.10690580091410115
17,100,0.10690580091410117
17,110,0.10690580091410117
17,120,0.10814112636132153
17,130,0.10814112636132153
17,140,0.10814112636132156
17,150,0.10814112636132156
17,160,0.10814112636132156
17,170,0.10814112636132156
17,180,0.10837972135947138
17,190,0.10837972135947138
17,200,0.10837972135947138
17,210,0.2479253055017414
17,220,0.2479253055017414
17,230,0.2479253055017414
17,240,0.2479253055017414
17,250,0.2479253055017414
17,260,0.2486173617845503
17,270,0.2486173617845503
17,280,0.2486173617845503
17,290,0.2486173617845503
17,300,0.2486173617845503
18,10,0.03927669548539331
18,20,0.03927669548539331
18,30,0.09338367384328689
18,40,0.09338367384328689
18,50,0.09338367384328689
18,60,0.09571269982888081
18,70,0.09571269982888081
18,80,0.33684681483059054
18,90,0.36826127970243816
18,100,0.3682612797024381
18,110,0.3682612797024381
18,120,0.3682612797024381
18,130,0.3682612797024381
18,140,0.3823424576215932
18,150,0.3823424576215932
18,160,0.3823424576215932
18,170,0.3823424576215932
18,180,0.3823424576215932
18,190,0.3823424576215932
18,200,0.3823424576215931
18,210,0.38234245762159297
18,220,0.38234245762159297
18,230,0.3823709945101392
18,240,0.3823709945101392
18,250,0.3823709945101392
18,260,0.38237099451013856
18,270,0.38237099451013856
18,280,0.38237099451013856
18,290,0.38237099451013856
18,300,0.38237099451013856
19,10,0.025729347124529782
19,20,0.23035072218627956
19,30,0.33087303385306194
19,40,0.33087303385306194
19,50,0.3999967164384788
19,60,0.400833698474536
19,70,0.4008336984745359
19,80,0.40083369847453587
19,90,0.40083369847453587
19,100,0.4008336984745359
19,110,0.4008336984745359
19,120,0.4008336984745359
19,130,0.4008336984745359
19,140,0.4008336984745359
19,150,0.4008336984745359
19,160,0.4008336984745359
19,170,0.40083369847453604
19,180,0.40083369847453604
19,190,0.40083369847453604
19,200,0.40083369847453604
19,210,0.40083369847453604
19,220,0.40083369847453604
19,230,0.40083369847453604
19,240,0.40083369847453604
19,250,0.40083369847453604
19,260,0.40083369847453604
19,270,0.40083369847453604
19,280,0.4008336984745359
19,290,0.4008336984745359
19,300,0.4008336984745359
20,10,0.039170497501240034
20,20,0.039170497501240006
20,30,0.09419456052454775
20,40,0.09419456052454778
20,50,0.23374014466681758
20,60,0.23374014466681603
20,70,0.23374014466681603
20,80,0.23374014466681603
20,90,0.2337401446668178
20,100,0.2337401446668178
20,110,0.2337401446668178
20,120,0.24754421367358198
20,130,0.24754421367358198
20,140,0.24837085721585367
20,150,0.24837085721585367
20,160,0.24837085721585367
20,170,0.24837085721585367
20,180,0.24837085721585367
20,190,0.24837085721585367
20,200,0.24837085721585367
20,210,0.24837085721585367
20,220,0.3464910630207728
20,230,0.3464910630207728
20,240,0.3464910630207728
20,250,0.3464910630207728
20,260,0.3464910630207728
20,270,0.3464910630207728
20,280,0.3464910630207728
20,290,0.3464910630207728
20,300,0.3464910630207728
21,10,0.10814716752937703
21,20,0.10814716752937703
21,30,0.1088055302872579
21,40,0.10880553028725791
21,50,0.10880553028725791
21,60,0.10880553028725791
21,70,0.10880553028725791
21,80,0.10880553028725792
21,90,0.10880553028725792
21,100,0.10880553028725792
21,110,0.10880553028725792
21,120,0.10880553028725792
21,130,0.10880553028725792
21,140,0.10880553028725792
21,150,0.37714077977714977
21,160,0.37714077977714977
21,170,0.37714077977714977
21,180,0.37714077977714977
21,190,0.37714077977714977
21,200,0.37714077977714977
21,210,0.37714077977714977
21,220,0.37714077977714977
21,230,0.37714077977714977
21,240,0.37714077977714977
21,250,0.37714077977714977
21,260,0.3780881892965926
21,270,0.3780881892965926
21,280,0.3780881892965926
21,290,0.3780881892965926
21,300,0.3780881892965926
22,10,0.039287064660972607
22,20,0.039287064660972607
22,30,0.039287064660972607
22,40,0.039287064660972607
22,50,0.0953592603575939
22,60,0.0953592603575939
22,70,0.0953592603575939
22,80,0.10907177764228018
22,90,0.41519577438453126
22,100,0.41519577438453126
22,110,0.41519577438453115
22,120,0.41519577438453104
22,130,0.41519577438453104
22,140,0.41519577438453115
22,150,0.41519577438453115
22,160,0.41519577438453115
22,170,0.41519577438453115
22,180,0.41519577438453115
22,190,0.41519577438453115
22,200,0.41519577438453115
22,210,0.41519577438453115
22,220,0.41519577438453115
22,230,0.41519577438453115
22,240,0.41519577438453115
22,250,0.41519577438453115
22,260,0.41519577438453115
22,270,0.41519577438453115
22,280,0.41519577438453115
22,290,0.4151957743845312
22,300,0.4151957743845312
23,10,0.028506134601557355
23,20,0.11000000000000004
23,30,0.11000000000000006
23,40,0.11000000000000004
23,50,0.11000000000000003
23,60,0.11000000000000004
23,70,0.11000000000000004
23,80,0.11000000000000006
23,90,0.3184421329091706
23,100,0.3184421329091706
23,110,0.31844213290917056
23,120,0.31844213290917056
23,130,0.31844213290917056
23,140,0.31844213290917056
23,150,0.31844213290917056
23,160,0.31844213290917067
23,170,0.36464385262441434
23,180,0.36464385262441434
23,190,0.36464385262441434
23,200,0.36464385262441434
23,210,0.36464385262441434
23,220,0.36464385262441434
23,230,0.36464385262441434
23,240,0.36464385262441434
23,250,0.36464385262441434
23,260,0.36464385262441434
23,270,0.36464385262441434
23,280,0.36464385262441434
23,290,0.36464385262441434
23,300,0.36464385262441446
24,10,0.037769784372207946
24,20,0.037769784372207946
24,30,0.038828252739939006
24,40,0.10862877941157296
24,50,0.10862877941157294
24,60,0.10947535258041931
24,70,0.10947535258041931
24,80,0.10947535258041927
24,90,0.1094753525804193
24,100,0.10947535258041931
24,110,0.1094753525804193
24,120,0.1094753525804193
24,130,0.1094753525804193
24,140,0.24902093672268927
24,150,0.24902093672268927
24,160,0.24902093672268927
24,170,0.24902093672268927
24,180,0.24902093672268927
24,190,0.24902093672268932
24,200,0.24902093672268932
24,210,0.24902093672268932
24,220,0.3179176102262147
24,230,0.3179176102262147
24,240,0.3179176102262147
24,250,0.3179176102262147
24,260,0.3179176102262147
24,270,0.3179176102262147
24,280,0.31811494283996544
24,290,0.31811494283996544
24,300,0.31811494283996544
25,10,0.026076971641576838
25,20,0.0939783863562946
25,30,0.09397838635629457
25,40,0.23370614504070342
25,50,0.23370614504070342
25,60,0.23370614504070342
25,70,0.2337061450407028
25,80,0.2337061450407028
25,90,0.3166528784052026
25,100,0.3166528784052026
25,110,0.3166528784052026
25,120,0.3166528784052026
25,130,0.35754965050586796
25,140,0.35754965050586796
25,150,0.3589347960808799
25,160,0.3589347960808799
25,170,0.3589347960808799
25,180,0.3589347960808799
25,190,0.3589347960808799
25,200,0.35951238157104964
25,210,0.35951238157104964
25,220,0.35951238157104964
25,230,0.3601835740260381
25,240,0.3601835740260381
25,250,0.3601835740260381
25,260,0.3601835740260381
25,270,0.36018357402603807
25,280,0.36018357402603807
25,290,0.3606938970265182
25,300,0.3606938970265182
26,10,0.09429520513875037
26,20,0.09429520513875037
26,30,0.09429520513875037
26,40,0.09429520513875037
26,50,0.09429520513875037
26,60,0.09429520513875037
26,70,0.09429520513875037
26,80,0.10917578538096732
26,90,0.3598887050849724
26,100,0.3598887050849724
26,110,0.3598887050849724
26,120,0.3598887050849724
26,130,0.3598887050849724
26,140,0.3598887050849724
26,150,0.3598887050849724
26,160,0.3598887050849724
26,170,0.3598887050849724
26,180,0.3598887050849724
26,190,0.3598887050849724
26,200,0.3598887050849724
26,210,0.3598887050849724
26,220,0.3598887050849724
26,230,0.3598887050849724
26,240,0.3598887050849724
26,250,0.3598887050849724
26,260,0.3598887050849724
26,270,0.3598887050849724
26,280,0.3598887050849724
26,290,0.3598887050849724
26,300,0.3598887050849724
27,10,0.10782449441911493
27,20,0.10782449441911494
27,30,0.10782449441911492
27,40,0.10782449441911494
27,50,0.10782449441911494
27,60,0.1078244944191149
27,70,0.10782449441911493
27,80,0.10782449441911492
27,90,0.10782449441911493
27,100,0.35853741412312
27,110,0.35853741412312
27,120,0.3587498514863903
27,130,0.3587498514863903
27,140,0.3587498514863903
27,150,0.36018827228442424
27,160,0.36018827228442424
27,170,0.36018827228442424
27,180,0.36018827228442424
27,190,0.36018827228442424
27,200,0.36018827228442424
27,210,0.36018827228442424
27,220,0.36018827228442424
27,230,0.36018827228442424
27,240,0.36018827228442424
27,250,0.36018827228442424
27,260,0.36018827228442424
27,270,0.36018827228442424
27,280,0.36018827228442424
27,290,0.36018827228442424
27,300,0.36018827228442424
28,10,0.10803693178238533
28,20,0.10803693178238537
28,30,0.10803693178238534
28,40,0.10803693178238533
28,50,0.10803693178238535
28,60,0.10803693178238535
28,70,0.10866596062115147
28,80,0.10866596062115147
28,90,0.10866596062115147
28,100,0.10866596062115144
28,110,0.36330981324556577
28,120,0.36330981324556577
28,130,0.36330981324556577
28,140,0.36330981324556577
28,150,0.36330981324556577
28,160,0.36330981324556577
28,170,0.3633098132455657
28,180,0.3633098132455657
28,190,0.3633098132455657
28,200,0.3633098132455657
28,210,0.36410394658448725
28,220,0.36410394658448725
28,230,0.36410394658448725
28,240,0.36410394658448725
28,250,0.36410394658448725
28,260,0.36410394658448725
28,270,0.36410394658448725
28,280,0.36410394658448725
28,290,0.36410394658448725
28,300,0.36410394658448725
29,10,0.02954774731187986
29,20,0.03922990337567433
29,30,0.21538063351533598
29,40,0.30277856867383446
29,50,0.30277856867383446
29,60,0.30277856867383446
29,70,0.30277856867383446
29,80,0.30277856867383446
29,90,0.30277856867383446
29,100,0.32907218358778645
29,110,0.32907218358778645
29,120,0.32907218358778645
29,130,0.32907218358778645
29,140,0.32907218358778645
29,150,0.32907218358778645
29,160,0.32907218358778645
29,170,0.34421975854602216
29,180,0.34421975854602216
29,190,0.34421975854602216
29,200,0.3577178125700077
29,210,0.3577178125700077
29,220,0.3577178125700077
29,230,0.3577178125700077
29,240,0.3577178125700077
29,250,0.3577178125700077
29,260,0.3577178125700077
29,270,0.3577178125700077
29,280,0.3577178125700077
29,290,0.3577178125700077
29,300,0.3577178125700077
30,10,0.02766218936186067
30,20,0.038973834312613864
30,30,0.038973834312613864
30,40,0.039159006031092736
30,50,0.03927079483235782
30,60,0.09336150213372246
30,70,0.15011389662608043
30,80,0.16527299339967977
30,90,0.16527299339967977
30,100,0.3331153525096953
30,110,0.3331153525096953
30,120,0.3331153525096953
30,130,0.3331153525096953
30,140,0.3331153525096953
30,150,0.3331153525096953
30,160,0.3331153525096953
30,170,0.3331153525096953
30,180,0.3331153525096953
30,190,0.3331153525096953
30,200,0.3331153525096953
30,210,0.3331153525096953
30,220,0.3462080404679678
30,230,0.3462080404679678
30,240,0.3462080404679678
30,250,0.3462080404679678
30,260,0.34688863721549595
30,270,0.346888637215496
30,280,0.346888637215496
30,290,0.346888637215496
30,300,0.346888637215496
31,10,0.028502026855590466
31,20,0.028519046559407034
31,30,0.30711977308524524
31,40,0.30711977308524524
31,50,0.30711977308524524
31,60,0.31443299563777793
31,70,0.31443299563777793
31,80,0.38390176287638234
31,90,0.38390176287638234
31,100,0.38390176287638234
31,110,0.38390176287638234
31,120,0.38390176287638234
31,130,0.38390176287638234
31,140,0.38390176287638234
31,150,0.38390176287638234
31,160,0.38390176287638234
31,170,0.38390176287638234
31,180,0.38390176287638234
31,190,0.38390176287638234
31,200,0.38390176287638234
31,210,0.38390176287638234
31,220,0.38523580225523096
31,230,0.38523580225523096
31,240,0.38523580225523096
31,250,0.42052910861739956
31,260,0.42052910861739956
31,270,0.42139593235467593
31,280,0.42139593235467593
31,290,0.42139593235467593
31,300,0.42139593235467593
32,10,0.03950775734679114
32,20,0.03950775734679114
32,30,0.03950775734679114
32,40,0.039507757346791156
32,50,0.039507757346791156
32,60,0.10852059890732187
32,70,0.10852059890732187
32,80,0.10856176604221535
32,90,0.3579702901867617
32,100,0.3579702901867617
32,110,0.35818839503758937
32,120,0.35818839503758937
32,130,0.35818839503758937
32,140,0.3581883950375893
32,150,0.3581883950375893
32,160,0.3581883950375893
32,170,0.3581883950375893
32,180,0.3581883950375893
32,190,0.3581883950375893
32,200,0.3581883950375893
32,210,0.3581883950375893
32,220,0.3581883950375893
32,230,0.35818839503758937
32,240,0.35818839503758937
32,250,0.35818839503758937
32,260,0.35818839503758937
32,270,0.35818839503758937
32,280,0.35818839503758937
32,290,0.35818839503758937
32,300,0.35818839503758937
33,10,0.028549994237759543
33,20,0.10765664959530559
33,30,0.24803295492988994
33,40,0.24803295492989091
33,50,0.2961159594448719
33,60,0.2961159594448719
33,70,0.2961159594448719
33,80,0.2961159594448719
33,90,0.2961159594448719
33,100,0.2961159594448719
33,110,0.2961159594448719
33,120,0.2961159594448719
33,130,0.2961159594448719
33,140,0.2961159594448719
33,150,0.2961159594448719
33,160,0.2961159594448719
33,170,0.2961159594448719
33,180,0.2961159594448719
33,190,0.2961159594448719
33,200,0.2961159594448719
33,210,0.2961159594448719
33,220,0.2961159594448719
33,230,0.2961159594448719
33,240,0.2961159594448719
33,250,0.2961159594448719
33,260,0.2961159594448719
33,270,0.29753469973666324
33,280,0.37752596833512375
33,290,0.37752596833512375
33,300,0.37752596833512375
34,10,0.02790002842307255
34,20,0.02851892501722401
34,30,0.25594876550286266
34,40,0.33247044224975236
34,50,0.33247044224975236
34,60,0.33247044224975236
34,70,0.33247044224975236
34,80,0.33247044224975236
34,90,0.33247044224975236
34,100,0.33247044224975236
34,110,0.33247044224975236
34,120,0.33247044224975236
34,130,0.33247044224975236
34,140,0.33247044224975236
34,150,0.33247044224975236
34,160,0.33247044224975236
34,170,0.33297447496184485
34,180,0.3332749763625425
34,190,0.3332749763625425
34,200,0.3332749763625425
34,210,0.3332749763625425
34,220,0.3336665312446537
34,230,0.3336665312446537
34,240,0.3336665312446537
34,250,0.3336665312446537
34,260,0.3336665312446537
34,270,0.3336665312446537
34,280,0.3336665312446537
34,290,0.3336665312446537
34,300,0.3336665312446537
35,10,0.03885973206978528
35,20,0.2597430042686772
35,30,0.2597430042686772
35,40,0.2601790053804885
35,50,0.3153235276510568
35,60,0.3153235276510568
35,70,0.3153235276510568
35,80,0.33005905757985926
35,90,0.33005905757985926
35,100,0.33005905757985926
35,110,0.33005905757985926
35,120,0.33005905757985926
35,130,0.33005905757985926
35,140,0.33005905757985926
35,150,0.33005905757985926
35,160,0.36006243926451326
35,170,0.36006243926451326
35,180,0.36006243926451326
35,190,0.36006243926451326
35,200,0.373469933333234
35,210,0.373469933333234
35,220,0.373469933333234
35,230,0.37410139109523893
35,240,0.37410139109523893
35,250,0.37410139109523893
35,260,0.37410139109523893
35,270,0.374101391095239
35,280,0.374101391095239
35,290,0.374101391095239
35,300,0.374101391095239
36,10,0.10888394091181294
36,20,0.10888394091181297
36,30,0.10888394091181293
36,40,0.10888394091181294
36,50,0.10888394091181293
36,60,0.10888394091181293
36,70,0.10888394091181296
36,80,0.10888394091181296
36,90,0.10888394091181294
36,100,0.10888394091181296
36,110,0.10888394091181296
36,120,0.10888394091181294
36,130,0.10888394091181294
36,140,0.10888394091181296
36,150,0.10888394091181296
36,160,0.10888394091181296
36,170,0.10888394091181296
36,180,0.10888394091181296
36,190,0.10888394091181296
36,200,0.10888394091181296
36,210,0.10917578538096728
36,220,0.10917578538096731
36,230,0.10917578538096731
36,240,0.10917578538096731
36,250,0.28532651552062893
36,260,0.28532651552062893
36,270,0.28532651552062893
36,280,0.28532651552062893
