HV,front_sat,front_raw,front_variables
mean:0.12103997161901674,,,
0.1113535523022538,"[[0.0, 0.987062551048018], [0.02647297197451963, 0.0], [0.02120751404105175, 0.0], [0.0, 0.9820777864675038], [0.017466167760195862, 0.0], [0.0, 0.915698486109824], [0.0, 0.7618278960692376], [0.0034291626807726626, 0.0], [0.0020517704901547, 0.0], [0.0, 0.7453001620489638]]","[[193135.6, 97.612404], [1657137.2, 25.397579], [1656304.6, 25.397941], [465039.0, 97.54756], [1655713.0, 25.404789], [194169.8, 96.684069], [87227.0, 94.682453], [1653493.4, 25.426993], [1653275.6, 25.38377], [198976.6, 94.467453]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0]]"
0.10565870704468028,"[[0.0, 0.947395374413907], [0.009191696032895793, 0.0], [0.0033886883464299892, 0.0], [0.0, 0.9304483740617875], [0.0, 0.916109988250338], [0.0, 0.915698486109824], [0.0, 0.7520703831427563], [0.0, 0.7139116889490174], [0.0, 0.6377339022591231], [0.0, 0.6134231429789281]]","[[194200.6, 97.096396], [1654404.6, 25.437979], [1653487.0, 25.427091], [470802.6, 96.875942], [195079.0, 96.689422], [194169.8, 96.684069], [199472.8, 94.555523], [65027.2, 94.059138], [45216.0, 93.068184], [40244.0, 92.751939]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 5.0, 4.0, 18.0]]"
0.11091056362031423,"[[0.025100639075693397, 0.0], [0.0, 0.9840049971274492], [0.015998973140252608, 0.0], [0.0, 0.9762803954854613], [0.01599011937961561, 0.0], [0.0, 0.9242325623528981], [0.0, 0.7646148563909634], [0.0, 0.7501839152690013], [0.0, 0.7381100596378731], [0.0, 0.7323263520821363]]","[[1656920.2, 25.343199], [193222.0, 97.57263], [1655481.0, 25.367717], [467412.4, 97.472145], [1655479.6, 25.388594], [194604.4, 96.795084], [44282.8, 94.718707], [65075.6, 94.530983], [482264.0, 94.373921], [483612.6, 94.298684]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0]]"
0.10779400959946786,"[[0.0, 0.9760451635501037], [0.0018949324445742641, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.8531813712633667], [0.0, 0.8109387893029896], [0.0, 0.7646148563909634], [0.0, 0.7121645152801206], [0.0, 0.7119328963842915], [0.0, 0.7106845527900811]]","[[466420.0, 97.469085], [1653250.8, 25.353073], [467697.0, 97.451137], [467856.2, 97.444076], [196528.2, 95.870819], [85778.2, 95.321309], [44282.8, 94.718707], [38833.6, 94.03641], [200729.8, 94.033397], [200565.2, 94.017158]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 18.0]]"
0.11068390734799197,"[[0.0228340763524713, 0.0], [0.0, 0.9840049971274492], [0.0, 0.9760451635501037], [0.020893837949890876, 0.0], [0.0, 0.9747563077892479], [0.017342215111269033, 0.0], [0.0, 0.9647421921829542], [0.0, 0.9557861590466836], [0.0, 0.7557818972182583], [0.0, 0.7453001620489638]]","[[1656561.8, 25.33363], [193222.0, 97.57263], [466420.0, 97.469085], [1656255.0, 25.396695], [192813.2, 97.452319], [1655693.4, 25.387102], [192389.2, 97.322051], [469165.6, 97.205547], [87193.8, 94.603804], [198976.6, 94.467453]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0]]"
0.11064773341167278,"[[0.02247233698927869, 0.0], [0.0, 0.9840049971274492], [0.018657630977425052, 0.0], [0.0, 0.9690802226875969], [0.0, 0.9362909664745453], [0.007525924210080025, 0.0], [0.0, 0.9043307106506795], [0.0, 0.8109387893029896], [0.0, 0.7298121378083365], [0.0, 0.7248794163716903]]","[[1656504.6, 25.402661], [193222.0, 97.57263], [1655901.4, 25.32587], [193199.6, 97.378482], [194263.2, 96.951945], [1654141.2, 25.431587], [195073.0, 96.536192], [85778.2, 95.321309], [38731.0, 94.265978], [481435.0, 94.201811]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0]]"
0.11159996947326076,"[[0.0, 0.9972851467225119], [0.018714548010095266, 0.0], [0.013475651358539857, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9741226421542282], [0.0034291626807726626, 0.0], [0.003169873976386139, 0.0], [0.0, 0.9242325623528981], [0.0, 0.7646148563909634], [0.0, 0.7596539224967107]]","[[192556.2, 97.745384], [1655910.4, 25.39959], [1655082.0, 25.344373], [465039.0, 97.54756], [467856.2, 97.444076], [1653493.4, 25.426993], [1653452.4, 25.384744], [194604.4, 96.795084], [44282.8, 94.718707], [87456.2, 94.654173]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 4.0, 18.0]]"
0.10768210592846075,"[[0.020893837949890876, 0.0], [0.0, 0.9559272213347171], [0.017342215111269033, 0.0], [0.0, 0.7646148563909634], [0.0, 0.7409824260642345], [0.011754227326003284, 0.0], [0.0, 0.7164609573935764], [0.0, 0.7085625454882412], [0.0, 0.6929129338201231], [0.0, 0.6377339022591231]]","[[1656255.0, 25.396695], [467442.4, 97.207382], [1655693.4, 25.387102], [44282.8, 94.718707], [65002.8, 94.411286], [1654809.8, 25.388123], [200586.6, 94.0923], [201636.8, 93.989554], [201880.6, 93.785977], [45216.0, 93.068184]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0, 4.0, 18.0]]"
0.11186576309774246,"[[0.018657630977425052, 0.0], [0.0, 1.0], [0.003572087673922896, 0.0], [0.0, 0.9820519570785229], [0.0, 0.9777678915472863], [0.0, 0.7655647014214504], [0.0, 0.7400305054578482], [0.0, 0.7392441696843899], [0.0, 0.7288447656924705], [0.0, 0.7230001745769934]]","[[1655901.4, 25.32587], [191563.6, 97.780726], [1653516.0, 25.399928], [192820.4, 97.547224], [192729.0, 97.491495], [87644.0, 94.731063], [199837.8, 94.398903], [485173.2, 94.388674], [201585.2, 94.253394], [65346.4, 94.177365]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 2.0, 3.0, 18.0]]"
0.18626658796322704,"[[0.7990622561403596, 0.0], [0.0, 0.9636036234919103], [0.011278653897470249, 0.0], [0.0, 0.9570993067328899], [0.0, 0.8181458038140067], [0.0033886883464299892, 0.0], [0.0, 0.8118736440630856], [0.0, 0.8111767886728813], [0.0, 0.7596539224967107], [0.0, 0.7548099895846849]]","[[1659165.0, 25.335463], [193713.2, 97.30724], [1654734.6, 25.390516], [468810.8, 97.222629], [38362.2, 95.415061], [1653487.0, 25.427091], [86159.0, 95.33347], [86155.4, 95.324405], [87456.2, 94.654173], [87578.4, 94.591161]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 2.0, 18.0]]"
0.10967244155938524,"[[0.0, 0.9663659075223778], [0.03035850807147368, 0.0], [0.0, 0.9416402636816843], [0.02424688358564021, 0.0], [0.0, 0.9362909664745453], [0.014520395113775019, 0.0], [0.0, 0.7563395352767844], [0.0, 0.7453050819325787], [0.0, 0.7248574306417841], [0.0, 0.724702684927445]]","[[467354.6, 97.343173], [1657751.6, 25.337672], [469214.0, 97.021531], [1656785.2, 25.393674], [194263.2, 96.951945], [1655247.2, 25.404111], [87385.2, 94.611058], [38683.8, 94.467517], [199889.2, 94.201525], [65191.8, 94.199512]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 5.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 3.0, 18.0]]"
0.08806049757705789,"[[0.01599011937961561, 0.0], [0.0, 0.7646148563909634], [0.0, 0.7563395352767844], [0.013475651358539857, 0.0], [0.0, 0.7517434415018814], [0.0063509036911769, 0.0], [0.0, 0.741729633388314], [0.0, 0.735008841750218], [0.0, 0.6334110926444151], [0.0, 0.49226063772293505]]","[[1655479.6, 25.388594], [44282.8, 94.718707], [87385.2, 94.611058], [1655082.0, 25.344373], [87634.8, 94.55127], [1653955.4, 25.389434], [199345.8, 94.421006], [484620.2, 94.333579], [65518.4, 93.011951], [24862.8, 92.1376]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 4.0, 18.0], [0.0, 1.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 8.0, 3.0, 2.0]]"
0.10960218774159497,"[[0.0, 0.9653534877221601], [0.03066838969378928, 0.0], [0.0, 0.9647421921829542], [0.025100639075693397, 0.0], [0.007525924210080025, 0.0], [0.0, 0.7501839152690013], [0.0, 0.724340227876721], [0.0, 0.6822231029485349], [0.0, 0.6377339022591231], [0.0, 0.37181546197230597]]","[[466346.6, 97.330003], [1657800.6, 25.398637], [192389.2, 97.322051], [1656920.2, 25.343199], [1654141.2, 25.431587], [65075.6, 94.530983], [199978.6, 94.194797], [65515.8, 93.646919], [45216.0, 93.068184], [67712.8, 91.09221]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 2.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 1.0, 4.0, 18.0]]"
0.10995921108990166,"[[0.0, 0.9995921108990167], [0.0, 0.9661560437369111], [0.0, 0.9647421921829542], [0.0, 0.9597131486499011], [0.0, 0.8062063993773054], [0.0, 0.7953431426082764], [0.0, 0.7357250691821567], [0.0, 0.7294365354435781], [0.0, 0.6586642402564917], [0.0, 0.6288507448989052]]","[[193344.0, 97.775394], [193888.8, 97.340443], [192389.2, 97.322051], [467478.6, 97.256631], [85910.8, 95.259748], [86382.8, 95.118434], [483216.6, 94.342896], [482402.8, 94.261092], [65316.2, 93.340455], [39534.0, 92.952628]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 3.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 4.0, 3.0, 6.0]]"
0.1102753367459981,"[[0.0, 0.9762803954854613], [0.02647297197451963, 0.0], [0.0, 0.9760451635501037], [0.01254853613748892, 0.0], [0.0, 0.947395374413907], [0.011278653897470249, 0.0], [0.0, 0.9446538461424416], [0.0034291626807726626, 0.0], [0.0, 0.7646148563909634], [0.0033886883464299892, 0.0]]","[[467412.4, 97.472145], [1657137.2, 25.397579], [466420.0, 97.469085], [1654935.4, 25.401595], [194200.6, 97.096396], [1654734.6, 25.390516], [195171.8, 97.060733], [1653493.4, 25.426993], [44282.8, 94.718707], [1653487.0, 25.427091]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0]]"
