HV,front_sat,front_raw,front_variables
0.7337512685672964,"[[0.5435150260767143, 0.6900172028846261], [0.5175265977664365, 0.9812710209031532], [0.9985785093214854, 0.0], [0.4664698354740818, 0.9705876411115734], [0.479468645770819, 0.6930986113916021], [0.9981492760194186, 0.0], [0.47985445657304954, 0.6916586011047346], [0.4670906581220617, 0.9149810742434991], [0.443652080199534, 0.9343209163384623], [0.9980796235566086, 0.0]]","[[650686.6, 69.65311], [469214.0, 97.021531], [1657526.2, 25.393675], [195780.8, 96.588486], [265395.6, 70.220879], [1656934.6, 25.395156], [267461.8, 69.955548], [199105.6, 94.334504], [86382.8, 95.118434], [1656838.6, 25.340921]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0]]"
0.7453286561590937,"[[0.5169911830465082, 0.9888811388610291], [0.4659170553468321, 0.9942400610093203], [0.9978372910297486, 0.0], [0.5435150260767143, 0.6900172028846261], [0.5435622868985098, 0.6894706490482886], [0.5205407469929226, 0.9121540473592797], [0.46568237960574055, 1.0], [0.42646342455063335, 0.8834491112918612], [0.9973996413884256, 0.0], [0.47968715114337257, 0.6925717420900926]]","[[466346.6, 97.330003], [192820.4, 97.547224], [1656504.6, 25.402661], [650686.6, 69.65311], [651128.0, 69.552404], [485356.2, 94.219912], [191563.6, 97.780726], [66525.4, 93.056373], [1655901.4, 25.32587], [266565.8, 70.1238]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 18.0]]"
0.7449378467153627,"[[0.5199892739393424, 0.9131699731402433], [0.5436412833514339, 0.6887557970523098], [0.998138828149997, 0.0], [0.5172730628195443, 0.9916953618239194], [0.46586772265205456, 0.9991287412607942], [0.46583653960880006, 0.9886849600895327], [0.9980408793741704, 0.0], [0.48001059585909406, 0.6928165749368432], [0.467670401311862, 0.899158289243866], [0.4661747729294662, 0.9831179680520561]]","[[482402.8, 94.261092], [651865.8, 69.420688], [1656920.2, 25.343199], [467856.2, 97.444076], [192556.2, 97.745384], [192389.2, 97.322051], [1656785.2, 25.393674], [268298.0, 70.168912], [202210.4, 93.693136], [194200.6, 97.096396]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0]]"
0.7441214859459516,"[[0.5166817426915298, 0.9986983913500822], [0.5433520651098527, 0.690043432649397], [0.5435150260767143, 0.6900172028846261], [0.997262948430161, 0.0], [0.4798500872124977, 0.6926356639128677], [0.9949783476499918, 0.0], [0.4673939365583132, 0.9075526535507228], [0.4659157109282007, 0.9918987196726927], [0.467720630285727, 0.8972918031629933], [0.4443540854837736, 0.9216248045206585]]","[[464689.4, 97.72794], [649164.6, 69.657943], [650686.6, 69.65311], [1655713.0, 25.404789], [267438.4, 70.135578], [1652564.2, 25.401845], [200729.8, 94.033397], [192813.2, 97.452319], [202479.4, 93.617479], [87193.8, 94.603804]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 18.0]]"
0.7156826499034068,"[[0.5175265977664365, 0.9812710209031532], [0.9972169487828468, 0.0], [0.46726483502474325, 0.9074983540693264], [0.9970146664221027, 0.0], [0.4663387920024888, 0.9730777694415225], [0.4671355094214014, 0.9171151104723698], [0.9950504669708599, 0.0], [0.4663376716536293, 0.9692975288534456], [0.4266720352454567, 0.8651012400499034], [0.9944399921561894, 0.0]]","[[469214.0, 97.021531], [1655649.6, 25.384579], [200038.4, 94.031196], [1655370.8, 25.406693], [195079.0, 96.689422], [199345.8, 94.421006], [1652663.6, 25.385849], [195073.0, 96.536192], [66766.4, 92.312652], [1651822.2, 25.426973]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 3.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0]]"
0.7159029894580802,"[[0.5196819995921588, 0.914506391680325], [0.46706657062158363, 0.9182609750850071], [0.5206437817430295, 0.9121659384769687], [0.46635612006484817, 0.982238148694929], [0.9995957254971068, 0.0], [0.4673485624295057, 0.909423975023851], [0.4663449539212157, 0.9629762896352653], [0.997406171306814, 0.0], [0.44448825418791305, 0.9211477042613566], [0.9956478819487533, 0.0]]","[[480757.2, 94.315263], [198976.6, 94.467453], [485908.0, 94.220394], [195171.8, 97.060733], [1658928.2, 25.343411], [200486.8, 94.10925], [195112.0, 96.279964], [1655910.4, 25.39959], [87348.8, 94.584465], [1653487.0, 25.427091]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0]]"
0.7453224790547048,"[[0.5170048886475553, 0.992312343073461], [0.9980796235566086, 0.0], [0.46604514856642854, 0.9938666009687128], [0.46568237960574055, 1.0], [0.5435318789388589, 0.6905174787974789], [0.5196282228469055, 0.9139978120306269], [0.4661165521337371, 0.9891386975097237], [0.9968917588471025, 0.0], [0.4797101556399532, 0.6926090596697667], [0.4673939365583132, 0.9075526535507228]]","[[466420.0, 97.469085], [1656838.6, 25.340921], [193506.4, 97.532086], [191563.6, 97.780726], [650844.0, 69.745289], [480469.2, 94.294648], [193888.8, 97.340443], [1655201.4, 25.39161], [266689.0, 70.130676], [200729.8, 94.033397]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 18.0]]"
0.7386983630030661,"[[1.0, 0.0], [0.5171957960932047, 0.9858560335869273], [0.5178232287994553, 0.9776792866019227], [0.5169911830465082, 0.9888811388610291], [0.5435318789388589, 0.6905174787974789], [0.9956227780402822, 0.0], [0.46725366888111075, 0.9115344510506617], [0.47991312550832244, 0.6921476806582408], [0.4436979572403043, 0.9376086376868319], [0.479468645770819, 0.6930986113916021]]","[[1659485.4, 25.320224], [467442.4, 97.207382], [470802.6, 96.875942], [466346.6, 97.330003], [650844.0, 69.745289], [1653452.4, 25.384744], [199978.6, 94.194797], [267776.0, 70.045664], [86435.8, 95.2517], [265395.6, 70.220879]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 2.0, 18.0]]"
0.7253045155454418,"[[0.4662501724077068, 0.9756844899337069], [0.4663376716536293, 0.9692975288534456], [1.0, 0.0], [0.5200185523895358, 0.9137034451919077], [0.4662164125620755, 0.9803433163604784], [0.4660148244572996, 0.9998690990239489], [0.4659157109282007, 0.9918987196726927], [0.9956227780402822, 0.0], [0.48001481583979794, 0.6932698945234395], [0.4447437806489581, 0.9247643309645541]]","[[194604.4, 96.795084], [195073.0, 96.536192], [1659485.4, 25.320224], [482559.6, 94.282716], [194423.6, 96.983927], [193344.0, 97.775394], [192813.2, 97.452319], [1653452.4, 25.384744], [268320.6, 70.252439], [87644.0, 94.731063]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 2.0, 18.0]]"
0.7420804133184491,"[[0.5439797110939152, 0.6882186920097787], [0.5171957960932047, 0.9858560335869273], [0.4659170553468321, 0.9942400610093203], [0.9980796235566086, 0.0], [0.5199892739393424, 0.9131699731402433], [0.44448825418791305, 0.9211477042613566], [0.9978372910297486, 0.0], [0.4794005659051268, 0.692138774586652], [0.443652080199534, 0.9343209163384623], [0.47923927301432884, 0.6931712710420787]]","[[655026.6, 69.321723], [467442.4, 97.207382], [192820.4, 97.547224], [1656838.6, 25.340921], [482402.8, 94.261092], [87348.8, 94.584465], [1656504.6, 25.402661], [265031.0, 70.044023], [86382.8, 95.118434], [264167.2, 70.234267]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 2.0, 18.0]]"
0.7366122484227674,"[[0.5436545814802672, 0.6896741644526222], [0.5199892739393424, 0.9131699731402433], [0.4661685363208153, 0.9889347229017347], [0.9956227780402822, 0.0], [0.4659157109282007, 0.9918987196726927], [0.4661165521337371, 0.9891386975097237], [0.9954765078683812, 0.0], [0.4020852306898501, 0.9416388137796912], [0.47937621698991484, 0.6926845957479959], [0.44385324669528897, 0.9401219314929428]]","[[651990.0, 69.589903], [482402.8, 94.261092], [194167.2, 97.332175], [1653452.4, 25.384744], [192813.2, 97.452319], [193888.8, 97.340443], [1653250.8, 25.353073], [38362.2, 95.415061], [264900.6, 70.144594], [86615.2, 95.353575]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0]]"
0.7217225067382795,"[[0.5198029599240168, 0.9121317206756527], [0.5170554163811163, 0.9873337393282615], [0.9997675349053716, 0.0], [0.4673485624295057, 0.909423975023851], [0.4663376716536293, 0.9692975288534456], [0.46725366888111075, 0.9115344510506617], [0.9970889623824333, 0.0], [0.9966987634813996, 0.0], [0.44469444119001644, 0.6851681698241996], [0.44385324669528897, 0.9401219314929428]]","[[481405.0, 94.219007], [466690.6, 97.26728], [1659165.0, 25.335463], [200486.8, 94.10925], [195073.0, 96.536192], [199978.6, 94.194797], [1655473.2, 25.387136], [1654935.4, 25.401595], [87587.0, 68.759645], [86615.2, 95.353575]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 1.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 2.0, 18.0]]"
0.7265937043962565,"[[0.5167470216850734, 0.9942483502531865], [0.9991753438621889, 0.0], [0.5205065763527096, 0.9163174681132121], [0.5171794016548947, 0.9892060476161353], [0.47986539864691014, 0.6920432826124859], [0.4670126071515204, 0.9107304437363927], [0.9987775992776841, 0.0], [0.479690400155065, 0.692621363182437], [0.46745286690831994, 0.9080709286552999], [0.4662164125620755, 0.9803433163604784]]","[[465039.0, 97.54756], [1658348.8, 25.402462], [485173.2, 94.388674], [467354.6, 97.343173], [267520.4, 70.026428], [198687.6, 94.162207], [1657800.6, 25.398637], [266583.2, 70.132943], [201045.4, 94.054405], [194423.6, 96.983927]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0]]"
0.7451414303103343,"[[0.5438726408134541, 0.6887357434663739], [0.46568237960574055, 1.0], [0.9997675349053716, 0.0], [0.517243336229807, 0.9918695592969498], [0.4670906581220617, 0.9149810742434991], [0.4432435148553157, 0.9378071848137186], [0.47968715114337257, 0.6925717420900926], [0.9970889623824333, 0.0], [0.44501713856358555, 0.9220103777122729], [0.42514545507371215, 0.9168753144891021]]","[[654026.6, 69.416993], [191563.6, 97.780726], [1659165.0, 25.335463], [467697.0, 97.451137], [199105.6, 94.334504], [85910.8, 95.259748], [266565.8, 70.1238], [1655473.2, 25.387136], [87959.8, 94.619433], [65002.8, 94.411286]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 3.0, 18.0]]"
0.7419808699976702,"[[0.5170554163811163, 0.9873337393282615], [0.46604514856642854, 0.9938666009687128], [0.9995957254971068, 0.0], [0.5198029599240168, 0.9121317206756527], [0.5438726408134541, 0.6887357434663739], [0.4671355094214014, 0.9171151104723698], [0.42520847108443055, 0.9198282836052744], [0.47951293689572905, 0.6928767302674289], [0.9976561946264425, 0.0], [0.4670906581220617, 0.9149810742434991]]","[[466690.6, 97.26728], [193506.4, 97.532086], [1658928.2, 25.343411], [481405.0, 94.219007], [654026.6, 69.416993], [199345.8, 94.421006], [65075.6, 94.530983], [265632.8, 70.179996], [1656255.0, 25.396695], [199105.6, 94.334504]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 2.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 2.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0]]"
