run,budget,hv
8,180,0.12313996990681456
8,190,0.12313996990681456
8,200,0.12313996990681456
8,210,0.12313996990681456
8,220,0.12313996990681456
8,230,0.12313996990681456
8,240,0.12313996990681456
8,250,0.12313996990681456
8,260,0.12313996990681456
8,270,0.12313996990681456
8,280,0.12313996990681456
8,290,0.12313996990681456
8,300,0.12313996990681456
9,10,0.010000000000000002
9,20,0.010000000000000002
9,30,0.010000000000000002
9,40,0.010000000000000002
9,50,0.010000000000000002
9,60,0.010000000000000002
9,70,0.010000000000000002
9,80,0.010000000000000002
9,90,0.010000000000000002
9,100,0.07248559077809785
9,110,0.15766652892137928
9,120,0.15766652892137928
9,130,0.15766652892137928
9,140,0.15766652892137928
9,150,0.15766652892137928
9,160,0.15766652892137928
9,170,0.15766652892137928
9,180,0.15766652892137928
9,190,0.15766652892137928
9,200,0.1951809381432814
9,210,0.1951809381432814
9,220,0.1951809381432814
9,230,0.1951809381432814
9,240,0.1951809381432814
9,250,0.1951809381432814
9,260,0.1951809381432814
9,270,0.1951809381432814
9,280,0.1951809381432814
9,290,0.1951809381432814
9,300,0.1993675345301945
10,10,0.010000000000000002
10,20,0.010000000000000002
10,30,0.010000000000000002
10,40,0.010000000000000002
10,50,0.010000000000000002
10,60,0.010000000000000002
10,70,0.010000000000000002
10,80,0.010000000000000002
10,90,0.021441817859211218
10,100,0.021441817859211218
10,110,0.021441817859211218
10,120,0.021441817859211218
10,130,0.021441817859211218
10,140,0.021441817859211218
10,150,0.021441817859211218
10,160,0.021441817859211218
10,170,0.021441817859211218
10,180,0.021441817859211218
10,190,0.021441817859211218
10,200,0.09520516079869251
10,210,0.09520516079869251
10,220,0.09520516079869251
10,230,0.09520516079869251
10,240,0.09520516079869251
10,250,0.09520516079869251
10,260,0.09520516079869251
10,270,0.09520516079869251
10,280,0.09520516079869251
10,290,0.09520516079869251
10,300,0.09520516079869251
11,10,0.010000000000000002
11,20,0.08010420973091859
11,30,0.08010420973091859
11,40,0.08010420973091859
11,50,0.08010420973091859
11,60,0.10648361244077886
11,70,0.10648361244077886
11,80,0.10648361244077886
11,90,0.10648361244077886
11,100,0.10648361244077886
11,110,0.10648361244077886
11,120,0.10648361244077886
11,130,0.10648361244077886
11,140,0.10648361244077886
11,150,0.10648361244077886
11,160,0.10648361244077886
11,170,0.10648361244077886
11,180,0.10648361244077886
11,190,0.10648361244077886
11,200,0.10648361244077886
11,210,0.10648361244077886
11,220,0.10648361244077886
11,230,0.10648361244077886
11,240,0.17115949140331477
11,250,0.17115949140331477
11,260,0.17115949140331477
11,270,0.17115949140331477
11,280,0.17115949140331477
11,290,0.17115949140331477
11,300,0.17115949140331477
12,10,0.010000000000000002
12,20,0.010000000000000002
12,30,0.010000000000000002
12,40,0.010000000000000002
12,50,0.0834564553314121
12,60,0.09555648644002143
12,70,0.09555648644002143
12,80,0.09555648644002143
12,90,0.09555648644002143
12,100,0.09555648644002143
12,110,0.09555648644002143
12,120,0.09555648644002143
12,130,0.09555648644002143
12,140,0.09555648644002143
12,150,0.09555648644002143
12,160,0.09555648644002143
12,170,0.09555648644002143
12,180,0.09555648644002143
12,190,0.09555648644002143
12,200,0.09555648644002143
12,210,0.09555648644002143
12,220,0.09555648644002143
12,230,0.09555648644002143
12,240,0.09555648644002143
12,250,0.09555648644002143
12,260,0.09555648644002143
12,270,0.09555648644002143
12,280,0.09555648644002143
12,290,0.09555648644002143
12,300,0.09555648644002143
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.0820371757925071
13,50,0.0820371757925071
13,60,0.0820371757925071
13,70,0.08349226802547371
13,80,0.14740184617420463
13,90,0.14740184617420463
13,100,0.14740184617420463
13,110,0.14740184617420463
13,120,0.14740184617420463
13,130,0.14740184617420463
13,140,0.14740184617420463
13,150,0.14740184617420463
13,160,0.14740184617420463
13,170,0.14740184617420463
13,180,0.14740184617420463
13,190,0.14740184617420463
13,200,0.14740184617420463
13,210,0.14740184617420463
13,220,0.14740184617420463
13,230,0.14740184617420463
13,240,0.1474018461742046
13,250,0.1474018461742046
13,260,0.1474018461742046
13,270,0.1474018461742046
13,280,0.1474018461742046
13,290,0.1474018461742046
13,300,0.1474018461742046
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.010000000000000002
14,40,0.010000000000000002
14,50,0.010000000000000002
14,60,0.010000000000000002
14,70,0.010000000000000002
14,80,0.010000000000000002
14,90,0.010000000000000002
14,100,0.010000000000000002
14,110,0.010000000000000002
14,120,0.010000000000000002
14,130,0.010000000000000002
14,140,0.010000000000000002
14,150,0.0976358461844464
14,160,0.17326936203459073
14,170,0.17326936203459073
14,180,0.17326936203459073
14,190,0.17326936203459073
14,200,0.17326936203459073
14,210,0.17326936203459073
14,220,0.17326936203459073
14,230,0.17326936203459073
14,240,0.17326936203459073
14,250,0.17326936203459073
14,260,0.17326936203459073
14,270,0.17326936203459073
14,280,0.17326936203459073
14,290,0.17326936203459073
14,300,0.17326936203459073
15,10,0.02078353445602662
15,20,0.0874647736491101
15,30,0.0874647736491101
15,40,0.14801858941329119
15,50,0.14801858941329119
15,60,0.14801858941329119
15,70,0.14801858941329119
15,80,0.14801858941329119
15,90,0.14801858941329119
15,100,0.14801858941329119
15,110,0.14801858941329119
15,120,0.14801858941329119
15,130,0.14801858941329119
15,140,0.14801858941329119
15,150,0.14801858941329119
15,160,0.14801858941329119
15,170,0.14801858941329119
15,180,0.14801858941329119
15,190,0.14801858941329119
15,200,0.14801858941329119
15,210,0.14801858941329119
15,220,0.14801858941329119
15,230,0.14801858941329119
15,240,0.14801858941329119
15,250,0.14801858941329119
15,260,0.14801858941329119
15,270,0.14801858941329119
15,280,0.14801858941329119
15,290,0.14914833004729705
15,300,0.14914833004729705
16,10,0.019837524532244785
16,20,0.019837524532244785
16,30,0.019837524532244785
16,40,0.019837524532244785
16,50,0.019837524532244785
16,60,0.019837524532244785
16,70,0.019837524532244785
16,80,0.019837524532244785
16,90,0.019837524532244785
16,100,0.019837524532244785
16,110,0.0954710403823891
16,120,0.0994165735235995
16,130,0.0994165735235995
16,140,0.10866341376552346
16,150,0.10866341376552346
16,160,0.10866341376552346
16,170,0.10866341376552346
16,180,0.10866341376552346
16,190,0.10866341376552346
16,200,0.10866341376552346
16,210,0.10866341376552346
16,220,0.10866341376552346
16,230,0.10866341376552346
16,240,0.10866341376552346
16,250,0.10866341376552346
16,260,0.10866341376552346
16,270,0.10866341376552346
16,280,0.10960942368930529
16,290,0.10960942368930529
16,300,0.10960942368930529
17,10,0.010000000000000002
17,20,0.0819842939481267
17,30,0.0819842939481267
17,40,0.0819842939481267
17,50,0.0819842939481267
17,60,0.0819842939481267
17,70,0.0819842939481267
17,80,0.0819842939481267
17,90,0.0819842939481267
17,100,0.0819842939481267
17,110,0.0819842939481267
17,120,0.0819842939481267
17,130,0.0819842939481267
17,140,0.0819842939481267
17,150,0.0819842939481267
17,160,0.0819842939481267
17,170,0.2054632168359734
17,180,0.2054632168359734
17,190,0.2054632168359734
17,200,0.2054632168359734
17,210,0.2054632168359734
17,220,0.2054632168359734
17,230,0.2054632168359734
17,240,0.2054632168359734
17,250,0.2054632168359734
17,260,0.2054632168359734
17,270,0.2054632168359734
17,280,0.2054632168359734
17,290,0.2054632168359734
17,300,0.2054632168359734
18,10,0.010000000000000002
18,20,0.010000000000000002
18,30,0.02078353445602662
18,40,0.02078353445602662
18,50,0.02078353445602662
18,60,0.02078353445602662
18,70,0.02078353445602662
18,80,0.02078353445602662
18,90,0.02078353445602662
18,100,0.02078353445602662
18,110,0.02078353445602662
18,120,0.02078353445602662
18,130,0.02078353445602662
18,140,0.02078353445602662
18,150,0.02078353445602662
18,160,0.09984535001798639
18,170,0.09984535001798639
18,180,0.09984535001798639
18,190,0.09984535001798639
18,200,0.09984535001798639
18,210,0.09984535001798639
18,220,0.09984535001798639
18,230,0.09984535001798639
18,240,0.09984535001798639
18,250,0.09984535001798639
18,260,0.09984535001798639
18,270,0.09984535001798639
18,280,0.09984535001798639
18,290,0.09984535001798639
18,300,0.09984535001798639
19,10,0.09022487031700294
19,20,0.09022487031700294
19,30,0.09022487031700294
19,40,0.0964588381534047
19,50,0.0964588381534047
19,60,0.0964588381534047
19,70,0.0964588381534047
19,80,0.0964588381534047
19,90,0.0964588381534047
19,100,0.0964588381534047
19,110,0.0964588381534047
19,120,0.17786071650144936
19,130,0.17786071650144936
19,140,0.17786071650144936
19,150,0.17786071650144936
19,160,0.17786071650144936
19,170,0.17786071650144936
19,180,0.17786071650144936
19,190,0.17786071650144936
19,200,0.17786071650144936
19,210,0.17786071650144936
19,220,0.17786071650144936
19,230,0.17786071650144936
19,240,0.17786071650144936
19,250,0.17786071650144936
19,260,0.17786071650144936
19,270,0.1790304859538991
19,280,0.1790304859538991
19,290,0.1790304859538991
19,300,0.1790304859538991
20,10,0.010000000000000002
20,20,0.010000000000000002
20,30,0.010000000000000002
20,40,0.010000000000000002
20,50,0.010000000000000002
20,60,0.010000000000000002
20,70,0.017892318873298188
20,80,0.017892318873298188
20,90,0.017892318873298188
20,100,0.017892318873298188
20,110,0.017892318873298188
20,120,0.017892318873298188
20,130,0.017892318873298188
20,140,0.017892318873298188
20,150,0.07209387506926371
20,160,0.07209387506926371
20,170,0.07209387506926371
20,180,0.07209387506926371
20,190,0.07209387506926371
20,200,0.07209387506926371
20,210,0.07209387506926371
20,220,0.07209387506926371
20,230,0.07209387506926371
20,240,0.0750592020285096
20,250,0.0750592020285096
20,260,0.0750592020285096
20,270,0.0750592020285096
20,280,0.0750592020285096
20,290,0.0750592020285096
20,300,0.0750592020285096
21,10,0.010000000000000002
21,20,0.010000000000000002
21,30,0.01061783912419894
21,40,0.01061783912419894
21,50,0.01061783912419894
21,60,0.01061783912419894
21,70,0.07842881895128828
21,80,0.07842881895128828
21,90,0.07842881895128828
21,100,0.07842881895128828
21,110,0.07842881895128828
21,120,0.07842881895128828
21,130,0.07842881895128828
21,140,0.07842881895128828
21,150,0.07842881895128828
21,160,0.07842881895128828
21,170,0.07842881895128828
21,180,0.09245841549307518
21,190,0.09245841549307518
21,200,0.09245841549307518
21,210,0.09245841549307515
21,220,0.09245841549307515
21,230,0.09245841549307515
21,240,0.09245841549307515
21,250,0.13125328947779388
21,260,0.13125328947779388
21,270,0.13125328947779388
21,280,0.13125328947779388
21,290,0.13125328947779388
21,300,0.13125328947779388
22,10,0.010000000000000002
22,20,0.010000000000000002
22,30,0.06420155619596551
22,40,0.06420155619596551
22,50,0.06420155619596551
22,60,0.06420155619596551
22,70,0.06420155619596551
22,80,0.06420155619596551
22,90,0.06420155619596551
22,100,0.06420155619596551
22,110,0.06420155619596551
22,120,0.07222204415571218
22,130,0.07222204415571218
22,140,0.09711636692228279
22,150,0.09711636692228279
22,160,0.09711636692228279
22,170,0.09711636692228279
22,180,0.09711636692228279
22,190,0.09711636692228279
22,200,0.09711636692228279
22,210,0.09711636692228279
22,220,0.09711636692228279
22,230,0.09711636692228279
22,240,0.09711636692228279
22,250,0.09711636692228279
22,260,0.09711636692228279
22,270,0.09711636692228279
22,280,0.09711636692228279
22,290,0.09711636692228279
22,300,0.09711636692228279
23,10,0.010000000000000002
23,20,0.010000000000000002
23,30,0.12357622061625276
23,40,0.12357622061625276
23,50,0.12357622061625276
23,60,0.12357622061625276
23,70,0.12357622061625276
23,80,0.12357622061625276
23,90,0.12357622061625276
23,100,0.12357622061625276
23,110,0.12357622061625276
23,120,0.12357622061625276
23,130,0.12357622061625276
23,140,0.12357622061625276
23,150,0.12357622061625276
23,160,0.12707745980933638
23,170,0.12707745980933638
23,180,0.12707745980933638
23,190,0.12707745980933638
23,200,0.12707745980933638
23,210,0.12707745980933638
23,220,0.12707745980933638
23,230,0.12707745980933638
23,240,0.12707745980933638
23,250,0.12707745980933638
23,260,0.12707745980933638
23,270,0.12707745980933638
23,280,0.12707745980933638
23,290,0.12707745980933638
23,300,0.12707745980933638
24,10,0.010000000000000002
24,20,0.013685408382747628
24,30,0.013685408382747628
24,40,0.09326445737410233
24,50,0.09326445737410233
24,60,0.09326445737410233
24,70,0.09326445737410233
24,80,0.09326445737410233
24,90,0.09326445737410233
24,100,0.0932644573741023
24,110,0.0932644573741023
24,120,0.09326445737410227
24,130,0.09727170309732922
24,140,0.09727170309732922
24,150,0.09727170309732922
24,160,0.09727170309732922
24,170,0.09727170309732922
24,180,0.09727170309732922
24,190,0.09727170309732922
24,200,0.09727170309732922
24,210,0.09886640554027595
24,220,0.09886640554027595
24,230,0.09886640554027595
24,240,0.09886640554027595
24,250,0.09886640554027595
24,260,0.09886640554027595
24,270,0.09886640554027595
24,280,0.09886640554027595
24,290,0.09886640554027595
24,300,0.09886640554027595
25,10,0.010000000000000002
25,20,0.08906181556195977
25,30,0.08906181556195977
25,40,0.08906181556195977
25,50,0.08906181556195977
25,60,0.08906181556195977
25,70,0.08906181556195977
25,80,0.08906181556195977
25,90,0.08906181556195977
25,100,0.08906181556195977
25,110,0.08906181556195977
25,120,0.08906181556195977
25,130,0.09298089275537466
25,140,0.09298089275537466
25,150,0.09298089275537466
25,160,0.09298089275537466
25,170,0.09298089275537466
25,180,0.09298089275537466
25,190,0.09298089275537466
25,200,0.09298089275537466
25,210,0.09298089275537466
25,220,0.09298089275537466
25,230,0.09298089275537466
25,240,0.09298089275537466
25,250,0.09298089275537466
25,260,0.09298089275537466
25,270,0.09298089275537466
25,280,0.09298089275537466
25,290,0.09298089275537466
25,300,0.09298089275537466
26,10,0.010000000000000002
26,20,0.010000000000000002
26,30,0.010000000000000002
26,40,0.010000000000000002
26,50,0.09183089337175798
26,60,0.09183089337175798
26,70,0.09183089337175798
26,80,0.09183089337175798
26,90,0.09183089337175798
26,100,0.10921834718609064
26,110,0.10921834718609064
26,120,0.10921834718609064
26,130,0.10921834718609064
26,140,0.10921834718609064
26,150,0.10921834718609064
26,160,0.10921834718609064
26,170,0.16193510310267656
26,180,0.16193510310267656
26,190,0.16193510310267656
26,200,0.16193510310267656
26,210,0.16193510310267656
26,220,0.16193510310267656
26,230,0.16193510310267656
26,240,0.16193510310267656
26,250,0.16193510310267656
26,260,0.19183089337175796
26,270,0.19183089337175796
26,280,0.19183089337175796
26,290,0.19183089337175796
26,300,0.19183089337175796
27,10,0.010000000000000002
27,20,0.010000000000000002
27,30,0.010000000000000002
27,40,0.010000000000000002
27,50,0.010000000000000002
27,60,0.010000000000000002
27,70,0.010000000000000002
27,80,0.010000000000000002
27,90,0.010000000000000002
27,100,0.010000000000000002
27,110,0.010000000000000002
27,120,0.010000000000000002
27,130,0.010000000000000002
27,140,0.010000000000000002
27,150,0.010000000000000002
27,160,0.07467587896253589
27,170,0.07467587896253589
27,180,0.07467587896253589
27,190,0.09184057636887624
27,200,0.09184057636887624
27,210,0.09184057636887624
27,220,0.09184057636887624
27,230,0.09184057636887624
27,240,0.09184057636887624
27,250,0.09184057636887624
27,260,0.09184057636887627
27,270,0.09184057636887627
27,280,0.09184057636887627
27,290,0.09184057636887627
27,300,0.09184057636887627
28,10,0.010000000000000002
28,20,0.010000000000000002
28,30,0.010000000000000002
28,40,0.010000000000000002
28,50,0.010000000000000002
28,60,0.010000000000000002
28,70,0.010000000000000002
28,80,0.0820371757925071
28,90,0.0820371757925071
28,100,0.08802265254293853
28,110,0.08802265254293853
28,120,0.08802265254293853
28,130,0.08802265254293853
28,140,0.09132723467550355
28,150,0.09132723467550355
28,160,0.09132723467550355
28,170,0.09132723467550355
28,180,0.199058304468454
28,190,0.199058304468454
28,200,0.199058304468454
28,210,0.199058304468454
28,220,0.199058304468454
28,230,0.199058304468454
28,240,0.199058304468454
28,250,0.199058304468454
28,260,0.199058304468454
28,270,0.199058304468454
28,280,0.199058304468454
28,290,0.199058304468454
28,300,0.20648361244077887
29,10,0.010000000000000002
29,20,0.01653302903811284
29,30,0.01653302903811284
29,40,0.08133735022020769
29,50,0.16273198998966037
29,60,0.16273198998966037
29,70,0.16273198998966037
29,80,0.16273198998966037
29,90,0.18045294423790664
29,100,0.18045294423790664
29,110,0.18045294423790664
29,120,0.18045294423790664
29,130,0.18045294423790664
29,140,0.18045294423790664
29,150,0.18045294423790664
29,160,0.18045294423790664
29,170,0.18045294423790664
29,180,0.18045294423790664
29,190,0.18045294423790662
29,200,0.18045294423790662
29,210,0.18045294423790662
29,220,0.18045294423790662
29,230,0.18045294423790662
29,240,0.18045294423790662
29,250,0.18045294423790662
29,260,0.18045294423790662
29,270,0.18045294423790662
29,280,0.18045294423790662
29,290,0.18045294423790662
29,300,0.18045294423790662
30,10,0.07467587896253589
30,20,0.07467587896253589
30,30,0.07467587896253589
30,40,0.07467587896253589
30,50,0.07467587896253589
30,60,0.07467587896253589
30,70,0.07467587896253589
30,80,0.08120890800064873
30,90,0.09837360540698908
30,100,0.09837360540698908
30,110,0.10176354695875336
30,120,0.10498054627569078
30,130,0.10498054627569078
30,140,0.10498054627569078
30,150,0.10498054627569078
30,160,0.10498054627569078
30,170,0.10498054627569078
30,180,0.10498054627569084
30,190,0.10498054627569084
30,200,0.10498054627569084
30,210,0.10498054627569084
30,220,0.10498054627569084
30,230,0.10498054627569084
30,240,0.10498054627569084
30,250,0.10498054627569084
30,260,0.10498054627569084
30,270,0.10498054627569084
30,280,0.10498054627569084
30,290,0.10498054627569084
30,300,0.10498054627569084
31,10,0.07015538904899143
31,20,0.07407446624240632
31,30,0.14149273926919914
31,40,0.14149273926919914
31,50,0.14149273926919914
31,60,0.14149273926919914
31,70,0.14149273926919914
31,80,0.14149273926919914
31,90,0.14149273926919914
31,100,0.14149273926919914
31,110,0.16273198998966037
31,120,0.16273198998966037
31,130,0.16273198998966037
31,140,0.16273198998966037
31,150,0.1913946397694527
31,160,0.1913946397694527
31,170,0.1913946397694527
31,180,0.1913946397694527
31,190,0.1913946397694527
31,200,0.1913946397694527
31,210,0.1913946397694527
31,220,0.1913946397694527
31,230,0.1913946397694527
31,240,0.1913946397694527
31,250,0.1913946397694527
31,260,0.1913946397694527
31,270,0.1913946397694527
31,280,0.1913946397694527
31,290,0.1913946397694527
31,300,0.1913946397694527
32,10,0.010000000000000002
32,20,0.010000000000000002
32,30,0.010000000000000002
32,40,0.010000000000000002
32,50,0.017892318873298188
32,60,0.017892318873298188
32,70,0.10797801404527238
32,80,0.10797801404527238
32,90,0.10797801404527238
32,100,0.10797801404527238
32,110,0.10797801404527238
32,120,0.10797801404527238
32,130,0.10797801404527238
32,140,0.10797801404527238
32,150,0.16221994488100738
32,160,0.16221994488100738
32,170,0.16221994488100738
32,180,0.16221994488100738
32,190,0.16221994488100738
32,200,0.16221994488100738
32,210,0.18414380655247703
32,220,0.18414380655247703
32,230,0.18414380655247703
32,240,0.18414380655247703
32,250,0.18414380655247703
32,260,0.18414380655247703
32,270,0.18414380655247703
32,280,0.18414380655247703
32,290,0.1882028843622753
32,300,0.1882028843622753
33,10,0.010000000000000002
33,20,0.016233967836401773
33,30,0.016233967836401773
33,40,0.016233967836401773
33,50,0.016233967836401773
33,60,0.016233967836401773
33,70,0.09529578339836153
33,80,0.09529578339836153
33,90,0.09529578339836153
33,100,0.09529578339836153
33,110,0.09529578339836153
33,120,0.09529578339836153
33,130,0.09529578339836153
33,140,0.09529578339836153
33,150,0.09529578339836153
33,160,0.09529578339836153
33,170,0.09529578339836153
33,180,0.09529578339836153
33,190,0.09529578339836153
33,200,0.09529578339836153
33,210,0.09529578339836153
33,220,0.09529578339836153
33,230,0.18906181556195978
33,240,0.18906181556195978
33,250,0.18906181556195978
33,260,0.18906181556195978
33,270,0.194086632300163
33,280,0.194086632300163
33,290,0.194086632300163
33,300,0.194086632300163
34,10,0.010000000000000002
34,20,0.018431152175507972
34,30,0.018431152175507972
34,40,0.018431152175507972
34,50,0.018431152175507972
34,60,0.018431152175507972
34,70,0.07263270837147348
34,80,0.07263270837147348
34,90,0.07263270837147348
34,100,0.07263270837147348
34,110,0.07263270837147348
34,120,0.07263270837147348
34,130,0.07263270837147348
34,140,0.07263270837147348
34,150,0.07263270837147348
34,160,0.07263270837147348
34,170,0.07263270837147348
34,180,0.07263270837147348
34,190,0.09801020116686268
34,200,0.09801020116686268
34,210,0.09801020116686268
34,220,0.09801020116686268
34,230,0.10725704140878664
34,240,0.10725704140878664
34,250,0.10725704140878664
34,260,0.10725704140878664
34,270,0.10725704140878664
34,280,0.10725704140878664
34,290,0.10725704140878664
34,300,0.10725704140878664
35,10,0.010000000000000002
35,20,0.010000000000000002
35,30,0.01802048795974666
35,40,0.01802048795974666
35,50,0.01802048795974666
35,60,0.01802048795974666
35,70,0.01802048795974666
35,80,0.01802048795974666
35,90,0.10661170492548885
35,100,0.10661170492548885
35,110,0.10661170492548885
35,120,0.1074687811974491
35,130,0.1074687811974491
35,140,0.1074687811974491
35,150,0.1074687811974491
35,160,0.1074687811974491
35,170,0.1074687811974491
35,180,0.1074687811974491
35,190,0.1074687811974491
35,200,0.1074687811974491
35,210,0.1074687811974491
35,220,0.10770345346498561
35,230,0.10770345346498561
35,240,0.10770345346498561
35,250,0.10770345346498561
35,260,0.10770345346498561
35,270,0.10770345346498561
35,280,0.10770345346498561
35,290,0.10770345346498561
35,300,0.10770345346498561
36,10,0.010000000000000002
36,20,0.0820371757925071
36,30,0.0820371757925071
36,40,0.0820371757925071
36,50,0.0820371757925071
36,60,0.0820371757925071
36,70,0.0820371757925071
36,80,0.0820371757925071
36,90,0.0820371757925071
36,100,0.0820371757925071
36,110,0.0820371757925071
36,120,0.0820371757925071
36,130,0.0820371757925071
36,140,0.08203717579250708
36,150,0.08203717579250708
36,160,0.17109548026096105
36,170,0.17493009121196962
36,180,0.17493009121196962
36,190,0.17493009121196962
36,200,0.17493009121196962
36,210,0.17493009121196962
36,220,0.17493009121196962
36,230,0.17493009121196962
36,240,0.17493009121196962
36,250,0.17493009121196962
36,260,0.17493009121196962
