run,budget,hv
5,20,0.09709431041887466
5,30,0.09825514679364467
5,40,0.16530420337923
5,50,0.16530420337922996
5,60,0.16549334570515561
5,70,0.16549334570515561
5,80,0.166088887174142
5,90,0.23822251785028312
5,100,0.24994837808526935
5,110,0.25475034873846936
5,120,0.25475034873846936
5,130,0.25475034873846936
5,140,0.25478768925140094
5,150,0.25478768925140094
5,160,0.2553289979447191
5,170,0.2553289979447191
5,180,0.2553289979447191
5,190,0.2553289979447191
5,200,0.2553289979447191
5,210,0.2553289979447191
5,220,0.2553289979447191
5,230,0.2553289979447191
5,240,0.2553289979447191
5,250,0.2553289979447191
5,260,0.270279606785333
5,270,0.270279606785333
5,280,0.2702853896498891
5,290,0.2702853896498891
5,300,0.2703462482273561
6,10,0.08556043170857103
6,20,0.23766558488362013
6,30,0.2377388396957476
6,40,0.2377480449386106
6,50,0.23784201538634075
6,60,0.23784201538634087
6,70,0.23784201538634137
6,80,0.23784201538634137
6,90,0.23995740807457616
6,100,0.23995740807457627
6,110,0.23995740807457627
6,120,0.23995740807457627
6,130,0.2411120841170873
6,140,0.2411120841170873
6,150,0.24113136987249123
6,160,0.24113136987249123
6,170,0.24113136987249123
6,180,0.3176985638600515
6,190,0.3176985638600515
6,200,0.3176985638600515
6,210,0.32119983618889153
6,220,0.32119983618889153
6,230,0.32119983618889153
6,240,0.32119983618889153
6,250,0.32119983618889153
6,260,0.32119983618889153
6,270,0.3211998361888917
6,280,0.3211998361888917
6,290,0.3211998361888917
6,300,0.3211998361888917
7,10,0.11337640382723915
7,20,0.2427024933973633
7,30,0.24315964465221634
7,40,0.24315964465221368
7,50,0.2452045664296334
7,60,0.31161793367872864
7,70,0.31418520451838855
7,80,0.32479020170590706
7,90,0.32479020170590694
7,100,0.32479020170590694
7,110,0.3249297972824421
7,120,0.3249297972824421
7,130,0.33059523006551694
7,140,0.33059523006551694
7,150,0.33059523006551694
7,160,0.33059523006551694
7,170,0.33059523006551694
7,180,0.33102107710985884
7,190,0.33102107710985884
7,200,0.33102107710985884
7,210,0.3345172620818857
7,220,0.3345172620818857
7,230,0.3345172620818857
7,240,0.3345172620818857
7,250,0.33451726208188576
7,260,0.33451726208188576
7,270,0.33451726208188576
7,280,0.33451726208188576
7,290,0.3345172620818858
7,300,0.3345172620818858
8,10,0.14321272561589843
8,20,0.1735116369936452
8,30,0.1932115555130282
8,40,0.19341792838807714
8,50,0.19341792838807714
8,60,0.19341792838807714
8,70,0.19892042699773005
8,80,0.21095381929864407
8,90,0.2599235802496509
8,100,0.26605210459152423
8,110,0.26605210459152423
8,120,0.26605210459152423
8,130,0.2696616212212153
8,140,0.2696616212212153
8,150,0.2696616212212153
8,160,0.2696616212212153
8,170,0.27046645305525907
8,180,0.2704671828852493
8,190,0.2704671828852493
8,200,0.2704671828852493
8,210,0.2704671828852493
8,220,0.2709032259023452
8,230,0.2709032259023452
8,240,0.2709032259023452
8,250,0.2709032259023452
8,260,0.2709032259023452
8,270,0.2709032259023452
8,280,0.2709032259023452
8,290,0.2709032259023452
8,300,0.2709032259023452
9,10,0.04883603390364551
9,20,0.25171621641653896
9,30,0.2523120910280182
9,40,0.2523120910280175
9,50,0.2523133805241528
9,60,0.2523133805241528
9,70,0.2523133805241528
9,80,0.25231338052414987
9,90,0.25231338052414987
9,100,0.25231338052414987
9,110,0.2559400264478088
9,120,0.25596531485067386
9,130,0.25597263429442096
9,140,0.25709460751840507
9,150,0.25709460751840507
9,160,0.25709460751840507
9,170,0.32101804349986446
9,180,0.3210221475670943
9,190,0.3210221475670943
9,200,0.3210221475670943
9,210,0.3210221475670943
9,220,0.3210221475670943
9,230,0.3210221475670943
9,240,0.3210221475670943
9,250,0.3210221475670943
9,260,0.3210221475670943
9,270,0.33117068118406984
9,280,0.33117068118406984
9,290,0.33117068118406984
9,300,0.3347409925480615
10,10,0.09879264565172968
10,20,0.16636882129288882
10,30,0.1664695531022135
10,40,0.16651522748031916
10,50,0.2125102109737515
10,60,0.2125102109737515
10,70,0.3128082133829941
10,80,0.322915815360908
10,90,0.322915815360908
10,100,0.32291581536090813
10,110,0.323380802857286
10,120,0.323380802857286
10,130,0.323380802857286
10,140,0.323380802857286
10,150,0.323380802857286
10,160,0.323380802857286
10,170,0.323380802857286
10,180,0.323380802857286
10,190,0.329059094540584
10,200,0.33057942678010066
10,210,0.33057942678010066
10,220,0.33057942678010066
10,230,0.33098809283040753
10,240,0.33098809283040753
10,250,0.33098809283040753
10,260,0.33098809283040753
10,270,0.33160803141673967
10,280,0.33160803141673967
10,290,0.33160803141673967
10,300,0.33160803141673967
11,10,0.14378367387915686
11,20,0.2389340366829448
11,30,0.2391562803508268
11,40,0.2393487712893108
11,50,0.24320933276400708
11,60,0.3038369594261152
11,70,0.3038369594261152
11,80,0.30383695942611527
11,90,0.3038369594261153
11,100,0.3038369594261151
11,110,0.3038369594261151
11,120,0.3038369594261151
11,130,0.3038369594261151
11,140,0.3038369594261151
11,150,0.3038369594261151
11,160,0.3038369594261151
11,170,0.3038369594261151
11,180,0.3038369594261151
11,190,0.3038369594261151
11,200,0.3038369594261151
11,210,0.3038369594261151
11,220,0.3038369594261151
11,230,0.3038369594261151
11,240,0.3038369594261151
11,250,0.3039165965869025
11,260,0.3039165965869025
11,270,0.3039165965869025
11,280,0.3039165965869025
11,290,0.3149320903247991
11,300,0.3149320903247991
12,10,0.17793404046770134
12,20,0.17857441302824345
12,30,0.25097903332124505
12,40,0.25097903332124416
12,50,0.2510193074609256
12,60,0.2510193074609256
12,70,0.2510193074609256
12,80,0.2510193074609256
12,90,0.2511952523714237
12,100,0.2524756731925871
12,110,0.2524756731925871
12,120,0.2536501236529084
12,130,0.2536501236529084
12,140,0.26842090619744025
12,150,0.26842090619744025
12,160,0.26842090619744013
12,170,0.26842090619744013
12,180,0.26842090619744013
12,190,0.26842090619744013
12,200,0.26842090619744013
12,210,0.26842090619744013
12,220,0.26842090619744013
12,230,0.32853280273618957
12,240,0.32932128744415057
12,250,0.32932128744415057
12,260,0.32932128744415057
12,270,0.32932128744415057
12,280,0.32932128744415057
12,290,0.32947384930212187
12,300,0.32947384930212187
13,10,0.22665607743822452
13,20,0.2442223247782976
13,30,0.24422232477829778
13,40,0.24422232477829756
13,50,0.31086195355723745
13,60,0.31086195355723745
13,70,0.31086195355723745
13,80,0.31086195355723745
13,90,0.31086195355723745
13,100,0.31086195355723745
13,110,0.31654411096419344
13,120,0.31654411096419344
13,130,0.31654411096419344
13,140,0.31654411096419344
13,150,0.31662700926041265
13,160,0.31662700926041265
13,170,0.31662700926041265
13,180,0.3267265840620464
13,190,0.3267265840620464
13,200,0.3347652345172243
13,210,0.3350015537211165
13,220,0.3350207823562843
13,230,0.3350207823562843
13,240,0.3350207823562843
13,250,0.3350207823562843
13,260,0.3350207823562843
13,270,0.3350207823562843
13,280,0.3350207823562843
13,290,0.3350207823562843
13,300,0.3350207823562843
14,10,0.13041286325806783
14,20,0.21562307004666714
14,30,0.2396651561841286
14,40,0.23988931446568135
14,50,0.23988931446568118
14,60,0.23989308358326394
14,70,0.2398930835832635
14,80,0.2398930835832635
14,90,0.23989308358326353
14,100,0.23989308358326364
14,110,0.23989402168852922
14,120,0.23989538534908558
14,130,0.23989538534908558
14,140,0.23989538534908558
14,150,0.24037656800972032
14,160,0.24037656800972032
14,170,0.3187118061172107
14,180,0.3187118061172107
14,190,0.3187118061172107
14,200,0.3187118061172107
14,210,0.3187118061172107
14,220,0.3187118061172107
14,230,0.3187118061172107
14,240,0.3187118061172107
14,250,0.31871180611721084
14,260,0.31871180611721084
14,270,0.32883069472794624
14,280,0.32883069472794635
14,290,0.32883069472794635
14,300,0.32883069472794635
15,10,0.15004764182491576
15,20,0.150541703162834
15,30,0.17928624866068396
15,40,0.17948500559618788
15,50,0.1796244509728702
15,60,0.21222077270535766
15,70,0.21855604949337604
15,80,0.218556049493376
15,90,0.31167185294188954
15,100,0.3119146009336419
15,110,0.3119146009336419
15,120,0.3119146009336419
15,130,0.3119146009336419
15,140,0.3119146009336419
15,150,0.3119146009336419
15,160,0.3119146009336419
15,170,0.3142594364669796
15,180,0.3142594364669796
15,190,0.31458445255257794
15,200,0.31458445255257794
15,210,0.31458445255257794
15,220,0.31458445255257794
15,230,0.31458445255257794
15,240,0.31458445255257794
15,250,0.31458445255257794
15,260,0.32344247585431396
15,270,0.32344247585431396
15,280,0.32344247585431396
15,290,0.32344247585431396
15,300,0.32344247585431396
16,10,0.06244538691387036
16,20,0.06310369091172768
16,30,0.09647305764108495
16,40,0.18866208314877153
16,50,0.2370959896912369
16,60,0.23723700806884068
16,70,0.2372370080688408
16,80,0.2372370080688408
16,90,0.23723700806884035
16,100,0.2570421487858312
16,110,0.25712134570623457
16,120,0.25712134570623457
16,130,0.2571262632915502
16,140,0.2571262632915502
16,150,0.2571262632915502
16,160,0.2571262632915502
16,170,0.25786807488680197
16,180,0.25786807488680197
16,190,0.2578685642195263
16,200,0.2578685642195263
16,210,0.2578685642195263
16,220,0.2578691433601148
16,230,0.2579786990423918
16,240,0.25798064436792395
16,250,0.2579806569800342
16,260,0.2579806569800342
16,270,0.2579806569800342
16,280,0.2579839469185237
16,290,0.2579839469185237
16,300,0.2579839469185237
17,10,0.0417676639424316
17,20,0.10644132417006305
17,30,0.18338078236364613
17,40,0.1834719104764075
17,50,0.19046311781848546
17,60,0.22105468073609402
17,70,0.22108902300268501
17,80,0.22108902300268501
17,90,0.2213055610558609
17,100,0.2213055610558609
17,110,0.22130556105586094
17,120,0.22130556105586094
17,130,0.2213055610558609
17,140,0.2213055610558609
17,150,0.2213055610558609
17,160,0.250891414462314
17,170,0.250891414462314
17,180,0.250891414462314
17,190,0.2656246996901344
17,200,0.2656246996901344
17,210,0.3299757681705252
17,220,0.3299757681705252
17,230,0.329975768170525
17,240,0.329975768170525
17,250,0.329975768170525
17,260,0.3299757681705251
17,270,0.33042056590581903
17,280,0.33042056590581903
17,290,0.33042056590581903
17,300,0.33042056590581903
18,10,0.09159917077314308
18,20,0.2114726974571512
18,30,0.24953459378702772
18,40,0.25639658173036745
18,50,0.25639658173036745
18,60,0.25639658173036745
18,70,0.25639658173036745
18,80,0.25645534173619056
18,90,0.25645534173619056
18,100,0.25645534173619056
18,110,0.2564631974036914
18,120,0.2564631974036914
18,130,0.2564631974036911
18,140,0.3172884020998813
18,150,0.3172884020998813
18,160,0.31739374306955903
18,170,0.31739374306955903
18,180,0.31739374306955903
18,190,0.31739374306955903
18,200,0.31739374306955903
18,210,0.31739374306955903
18,220,0.31739374306955903
18,230,0.317395609201072
18,240,0.317395609201072
18,250,0.317395609201072
18,260,0.317395609201072
18,270,0.317395609201072
18,280,0.317395609201072
18,290,0.317395609201072
18,300,0.317395609201072
19,10,0.0869994432665907
19,20,0.19019598524330056
19,30,0.1903152496085621
19,40,0.1927873587080463
19,50,0.19290953523340995
19,60,0.19290953523340995
19,70,0.2503024187502886
19,80,0.2503024187502886
19,90,0.25049224188907326
19,100,0.25049224188907326
19,110,0.2504994948772109
19,120,0.2504994948772109
19,130,0.2504994948772109
19,140,0.2651774662985432
19,150,0.26517746629854333
19,160,0.26955737457307316
19,170,0.27034320066302453
19,180,0.2703523160067567
19,190,0.27035232253157887
19,200,0.2703524282038321
19,210,0.2703524282038321
19,220,0.2703524282038321
19,230,0.2703524282038321
19,240,0.2703524282038321
19,250,0.2703524282038321
19,260,0.2703524282038321
19,270,0.3299827083963266
19,280,0.3299827083963266
19,290,0.3300922640786036
19,300,0.3300922640786036
20,10,0.14933637805546118
20,20,0.19125808758113189
20,30,0.19137020056221996
20,40,0.19137933483294042
20,50,0.19462877287763483
20,60,0.2006603096632358
20,70,0.2006603096632358
20,80,0.25211277521076747
20,90,0.25227481346076097
20,100,0.3177811937032391
20,110,0.3177811937032391
20,120,0.3214254456956001
20,130,0.3214254456956001
20,140,0.3214254456956001
20,150,0.32142544569560016
20,160,0.33141413219252347
20,170,0.33141413219252347
20,180,0.3314141321925234
20,190,0.3314141321925234
20,200,0.3314141321925234
20,210,0.3314141321925234
20,220,0.3314141321925234
20,230,0.33345979983980606
20,240,0.333459799839806
20,250,0.333459799839806
20,260,0.33345979983980606
20,270,0.33345979983980606
20,280,0.3335411411084409
20,290,0.3335411411084409
20,300,0.3335411411084408
21,10,0.16482402328387918
21,20,0.1650747654074854
21,30,0.23757328859323085
21,40,0.23766856728165847
21,50,0.2376685672816584
21,60,0.2376685672816584
21,70,0.2376685672816584
21,80,0.23766856728165842
21,90,0.23801913502761846
21,100,0.23801913502761857
21,110,0.23819564289602624
21,120,0.2536180192078825
21,130,0.2536180192078825
21,140,0.2536180192078825
21,150,0.2536180192078825
21,160,0.2536180192078825
21,170,0.2536606654898764
21,180,0.2536606654898764
21,190,0.3149352010341292
21,200,0.3149352010341292
21,210,0.3149352010341292
21,220,0.3149352010341292
21,230,0.3149352010341292
21,240,0.3149352010341292
21,250,0.3151936944584479
21,260,0.3151936944584479
21,270,0.31529114290899074
21,280,0.31529114290899074
21,290,0.31529114290899074
21,300,0.3153686184539678
22,10,0.14299287588418486
22,20,0.14607762944187797
22,30,0.16498034277521717
22,40,0.16499536212065435
22,50,0.1667565113201056
22,60,0.16676736221219504
22,70,0.23898046658658034
22,80,0.23898046658658018
22,90,0.2390040348918155
22,100,0.23900452422453938
22,110,0.23900452422453938
22,120,0.23900452422453938
22,130,0.23900452422453938
22,140,0.2997303374722513
22,150,0.30152195408082016
22,160,0.30152195408082016
22,170,0.3189011154304606
22,180,0.3189011154304606
22,190,0.3189011154304606
22,200,0.3189011154304606
22,210,0.3189011154304606
22,220,0.3189011154304606
22,230,0.3189011154304606
22,240,0.3189011154304606
22,250,0.3189011154304606
22,260,0.3189011154304606
22,270,0.3189011154304606
22,280,0.3189011154304606
22,290,0.3189011154304606
22,300,0.3189011154304606
23,10,0.031100725907036827
23,20,0.24675716947394227
23,30,0.2467571694739412
23,40,0.2467571694739427
23,50,0.3128866481315866
23,60,0.3128866481315866
23,70,0.3128866481315866
23,80,0.3139362726406154
23,90,0.3139362726406154
23,100,0.319714214089317
23,110,0.319714214089317
23,120,0.319714214089317
23,130,0.319714214089317
23,140,0.3197142140893171
23,150,0.3232466690964213
23,160,0.3232466690964213
23,170,0.3232466690964213
23,180,0.3232466690964213
23,190,0.3232466690964213
23,200,0.3232466690964213
23,210,0.3232466690964213
23,220,0.3232466690964213
23,230,0.3232466690964213
23,240,0.3232466690964213
23,250,0.3232466690964213
23,260,0.3232466690964213
23,270,0.3232466690964213
23,280,0.3232466690964213
23,290,0.3232466690964213
23,300,0.3232466690964213
24,10,0.16570415121476562
24,20,0.17222287087927818
24,30,0.17287890669646683
24,40,0.23870333864435372
24,50,0.2387033386443539
24,60,0.23870333864435395
24,70,0.23870333864435378
24,80,0.2387033386443534
24,90,0.23870333864435345
24,100,0.23870333864435345
24,110,0.23871030971214605
24,120,0.2435955319224384
24,130,0.24363030647378506
24,140,0.24363030647378506
24,150,0.24363314617187257
24,160,0.24363314617187257
24,170,0.2437561536882457
24,180,0.24375615368824577
24,190,0.2437561536882456
24,200,0.2437561536882456
24,210,0.2437561536882456
24,220,0.2437561536882456
24,230,0.2437561536882456
24,240,0.2437561536882456
24,250,0.2437561536882456
24,260,0.2437561536882456
24,270,0.2437561536882456
24,280,0.31354288460299873
24,290,0.31354288460299873
24,300,0.31354288460299873
25,10,0.08116013300794475
25,20,0.1220447640208811
25,30,0.1920710472843848
25,40,0.1920710472843848
25,50,0.266429878621117
25,60,0.2664298786211169
25,70,0.2664298786211169
25,80,0.2664298786211169
25,90,0.26652978409904127
25,100,0.32728218443314644
25,110,0.32728218443314644
25,120,0.32728218443314644
25,130,0.32728218443314644
25,140,0.32879810904130335
25,150,0.32879810904130335
25,160,0.32879810904130335
25,170,0.32879810904130335
25,180,0.32879810904130335
25,190,0.32879810904130335
25,200,0.32879810904130335
25,210,0.32879810904130335
25,220,0.32879810904130335
25,230,0.32879810904130335
25,240,0.32879810904130335
25,250,0.32879810904130335
25,260,0.32879810904130335
25,270,0.32879810904130335
25,280,0.32879810904130335
25,290,0.32879810904130335
25,300,0.32879810904130335
26,10,0.15891089528608182
26,20,0.2530291614582989
26,30,0.2530291614582988
26,40,0.2530291614582988
26,50,0.25456979796945706
26,60,0.2557410345240374
26,70,0.2557410345240375
26,80,0.2559262402706753
26,90,0.2559262402706751
26,100,0.2559264858695271
26,110,0.2559264858695271
26,120,0.2559264858695271
26,130,0.2559264858695271
26,140,0.2559264858695271
26,150,0.25592648586952643
26,160,0.25592648586952643
26,170,0.25592648586952643
26,180,0.319221111171541
26,190,0.319221111171541
26,200,0.319221111171541
26,210,0.319221111171541
26,220,0.319221111171541
26,230,0.319221111171541
26,240,0.319221111171541
26,250,0.319221111171541
26,260,0.319221111171541
26,270,0.31922111117154106
26,280,0.31922111117154106
26,290,0.31922111117154106
26,300,0.319221111171541
27,10,0.05734812217917937
27,20,0.10435153370345937
27,30,0.10503083648339931
27,40,0.1726073590646654
27,50,0.1750138527946658
27,60,0.21303149978634445
27,70,0.21303149978634445
27,80,0.21802137051489845
27,90,0.22127142478689749
27,100,0.22130471296284038
27,110,0.2213047129628406
27,120,0.2213047129628405
27,130,0.2213047129628405
27,140,0.3023903829774195
27,150,0.3023903829774195
27,160,0.3023903829774195
27,170,0.3023903829774195
27,180,0.3023903829774195
27,190,0.3023903829774195
27,200,0.3024037250931001
27,210,0.3024037250931001
27,220,0.3024037250931001
27,230,0.3024037250931001
27,240,0.3024037250931001
27,250,0.3024037250931001
27,260,0.3026020581929928
27,270,0.3027343091760371
27,280,0.3030892040840746
27,290,0.3030892040840746
27,300,0.3030892040840746
28,10,0.06945077489526241
28,20,0.08808303654018787
28,30,0.10420703600823705
28,40,0.11892522834023034
28,50,0.18780105780716502
28,60,0.2099939334447015
28,70,0.20999434182362672
28,80,0.24814462446751412
28,90,0.24814462446751384
28,100,0.24814462446751384
28,110,0.24816256680695442
28,120,0.24816256680695442
28,130,0.24816256680695442
28,140,0.24816256680695442
28,150,0.24916528937712673
28,160,0.24950676163357433
28,170,0.27193294838486526
28,180,0.2719392886278162
28,190,0.2719392886278162
28,200,0.2719556170507592
28,210,0.2719556170507592
28,220,0.2719556170507592
28,230,0.33132021884088225
28,240,0.33132021884088225
28,250,0.3339747590789667
28,260,0.3339747590789667
28,270,0.3339747590789667
28,280,0.3339747590789667
28,290,0.3339747590789667
28,300,0.3339747590789667
29,10,0.23145230413625767
29,20,0.23699508072910386
29,30,0.23706839250112172
29,40,0.2388860381487853
29,50,0.23977646278823198
29,60,0.25544261569249377
29,70,0.25544261569249377
29,80,0.2554437146109956
29,90,0.25556204580782815
29,100,0.25556204580782815
29,110,0.25556204580782815
29,120,0.2567926850763746
29,130,0.25679268507637476
29,140,0.25679268507637476
29,150,0.25679268507637476
29,160,0.25679268507637476
29,170,0.25679268507637476
29,180,0.25679268507637476
29,190,0.25679268507637476
29,200,0.256794966936324
29,210,0.256794966936324
29,220,0.256794966936324
29,230,0.256794966936324
29,240,0.25679682651877633
29,250,0.25679682651877633
29,260,0.25679682651877633
29,270,0.25679682651877633
29,280,0.25679682651877633
29,290,0.25679682651877633
29,300,0.25679682651877633
30,10,0.05844573765574884
30,20,0.11091835807469325
30,30,0.11127612415299953
30,40,0.11154184224195
30,50,0.11169166620554377
30,60,0.14305221625514614
30,70,0.14339722945884587
30,80,0.2544076856461835
30,90,0.2544076856461834
30,100,0.2544076856461834
30,110,0.2544076856461834
30,120,0.2544076856461834
30,130,0.2544076856461834
30,140,0.25475004379763594
30,150,0.25475004379763594
30,160,0.2547500437976361
30,170,0.2547500437976361
30,180,0.27061141004558686
30,190,0.27061141004558686
30,200,0.2706160969801654
30,210,0.2706160969801654
30,220,0.2706160969801655
30,230,0.3256339638982778
30,240,0.3256339638982778
30,250,0.3256339638982778
30,260,0.32688629206007447
30,270,0.32688629206007447
30,280,0.32688629206007447
30,290,0.32688629206007447
30,300,0.32688629206007447
31,10,0.20867712773211927
31,20,0.23810321607049206
31,30,0.2381032160704919
31,40,0.23810321607049184
31,50,0.23873652361780767
31,60,0.23874950308332482
31,70,0.23874950308332482
31,80,0.23976287122955922
31,90,0.2397798876401289
31,100,0.23977988764012917
31,110,0.23978409639226791
31,120,0.2410222172214164
31,130,0.2410222172214164
31,140,0.2410222172214164
31,150,0.24109799882990604
31,160,0.25141224305709325
31,170,0.2514183082898287
31,180,0.2514183082898287
31,190,0.2514183082898287
31,200,0.2514183082898287
31,210,0.2514183082898287
31,220,0.2514214427562578
31,230,0.2514214427562578
31,240,0.31819936536346616
31,250,0.31819936536346616
31,260,0.31819936536346616
31,270,0.31922068181320423
31,280,0.31922068181320423
31,290,0.31922068181320423
31,300,0.31922068181320423
32,10,0.09234680054283209
32,20,0.1814726634205699
32,30,0.1815391604928035
32,40,0.1815391604928035
32,50,0.1815391604928035
32,60,0.18170244057448742
32,70,0.1817967823043916
32,80,0.1821206053778135
32,90,0.24964025725672764
32,100,0.2496402572567271
32,110,0.2496402572567271
32,120,0.24964025725672628
32,130,0.24964060392836934
32,140,0.2656404577563898
32,150,0.2656404577563898
32,160,0.2656404577563898
32,170,0.2656404577563898
32,180,0.26564045775639006
32,190,0.2656404577563899
32,200,0.2656404577563899
32,210,0.2656404577563899
32,220,0.2656404577563899
32,230,0.2656483780229604
32,240,0.2656483780229604
32,250,0.2656483780229604
32,260,0.2656483780229604
32,270,0.26690837821765984
32,280,0.26690837821765984
32,290,0.26690837821765984
32,300,0.26690837821765984
33,10,0.21167161725137773
33,20,0.2994414603137173
33,30,0.2994414603137173
33,40,0.3010960120783208
33,50,0.3010960120783208
33,60,0.3010960120783208
33,70,0.3010960120783208
33,80,0.3012784259134278
33,90,0.3012784259134278
33,100,0.3012784259134278
33,110,0.30127842591342785
33,120,0.3012784259134279
33,130,0.3012784259134279
33,140,0.30236982670942936
33,150,0.30236982670942936
33,160,0.30236982670942936
33,170,0.30236982670942936
33,180,0.30236982670942925
33,190,0.31257464787432754
33,200,0.32656580588742046
33,210,0.32656580588742046
33,220,0.32656580588742046
33,230,0.32656580588742046
33,240,0.3265658058874204
33,250,0.3265658058874204
33,260,0.3265658058874204
33,270,0.3265658058874204
33,280,0.3265658058874204
33,290,0.3265658058874204
33,300,0.3265658058874204
34,10,0.18990740295258257
34,20,0.21475818802506041
34,30,0.21552700528192062
34,40,0.2155270052819205
34,50,0.21552700528192062
34,60,0.21559759019537697
34,70,0.21893118232492134
34,80,0.21902303906128517
34,90,0.21902303906128512
34,100,0.255962066869637
34,110,0.32095569019337417
34,120,0.32095569019337417
34,130,0.32095569019337417
34,140,0.3241373429313866
34,150,0.3241373429313866
34,160,0.33409394526641584
34,170,0.33417618874016936
34,180,0.33447449374910365
34,190,0.33447449374910365
34,200,0.33447449374910365
34,210,0.33447449374910365
34,220,0.33447449374910365
34,230,0.33447449374910365
34,240,0.33447449374910365
34,250,0.33447449374910365
34,260,0.33447449374910365
34,270,0.33447449374910365
34,280,0.33447449374910365
34,290,0.33447449374910365
34,300,0.33447449374910365
35,10,0.13552958955157013
35,20,0.20239323689996735
35,30,0.24818513050688928
35,40,0.2543779285370674
35,50,0.25437792853706775
35,60,0.25437792853706775
35,70,0.2543779285370674
35,80,0.25632572963135447
35,90,0.25632572963135447
35,100,0.25632572963135447
35,110,0.25632572963135447
35,120,0.317528358265469
35,130,0.317528358265469
35,140,0.317528358265469
35,150,0.31787267612405357
35,160,0.31787267612405357
35,170,0.31799301341140934
35,180,0.31799301341140934
35,190,0.31799301341140934
35,200,0.31799301341140934
35,210,0.31799842119807703
35,220,0.31799842119807703
35,230,0.3179984211980771
35,240,0.3179984211980771
35,250,0.3182979782948892
35,260,0.3182993444014755
35,270,0.3182993444014755
35,280,0.3182993444014755
35,290,0.3182993444014755
35,300,0.3182993444014755
36,10,0.14950064946046251
36,20,0.20154416738858963
36,30,0.2086579926367579
36,40,0.2117633019440355
36,50,0.21176330194403553
36,60,0.29820453675849057
36,70,0.29820453675849046
36,80,0.30340610295700804
36,90,0.30340610295700804
36,100,0.30340610295700804
36,110,0.30341272478940823
36,120,0.3210147986402823
36,130,0.3210147986402823
36,140,0.3210147986402823
36,150,0.3210147986402823
36,160,0.3210147986402823
36,170,0.3210147986402823
36,180,0.3210147986402823
36,190,0.3210147986402823
36,200,0.3210147986402823
36,210,0.3210147986402823
36,220,0.3210147986402823
36,230,0.3210147986402823
36,240,0.3216877192133981
36,250,0.3216877192133981
36,260,0.3216877192133981
36,270,0.3216877192133981
36,280,0.3216877192133981
36,290,0.3216877192133981
36,300,0.32168771921339806
