run,budget,hv
9,180,0.10916613693064667
9,190,0.10916613693064667
9,200,0.10916613693064667
9,210,0.10916613693064664
9,220,0.10916613693064664
9,230,0.10916613693064664
9,240,0.10916613693064664
9,250,0.10916613693064664
9,260,0.10916613693064664
9,270,0.10916613693064664
9,280,0.10919382121092899
9,290,0.1305896731392288
9,300,0.1305896731392288
10,10,0.07120786403621948
10,20,0.0712078640362195
10,30,0.0712078640362195
10,40,0.0714774407680218
10,50,0.0714774407680218
10,60,0.10181639490622635
10,70,0.10181639490622635
10,80,0.10309915631606459
10,90,0.10309915631606459
10,100,0.10309915631606459
10,110,0.10309915631606453
10,120,0.12731569048227837
10,130,0.12731569048227837
10,140,0.12731569048227837
10,150,0.12731569048227734
10,160,0.12731569048227734
10,170,0.12731569048227498
10,180,0.12731569048227614
10,190,0.1553978675609457
10,200,0.1553978675609457
10,210,0.1553978675609457
10,220,0.1553978675609457
10,230,0.1553978675609457
10,240,0.1553978675609457
10,250,0.1553978675609457
10,260,0.1553978675609457
10,270,0.1553978675609457
10,280,0.16345596833226556
10,290,0.16345596833226556
10,300,0.16345596833226556
11,10,0.10206604478001086
11,20,0.10206604478001088
11,30,0.10206604478001087
11,40,0.10206604478001084
11,50,0.10206604478001093
11,60,0.10206604478001093
11,70,0.10206604478001087
11,80,0.10579648325909848
11,90,0.10579648325909846
11,100,0.1562818144670406
11,110,0.1562818144670406
11,120,0.1562818144670406
11,130,0.1562818144670406
11,140,0.1562818144670406
11,150,0.1562818144670406
11,160,0.1562818144670406
11,170,0.1562818144670406
11,180,0.1562818144670406
11,190,0.1562818144670406
11,200,0.1562818144670406
11,210,0.1562818144670406
11,220,0.1562818144670406
11,230,0.1562818144670406
11,240,0.1562818144670406
11,250,0.15705347328290153
11,260,0.15705347328290153
11,270,0.15705347328290153
11,280,0.15705347328290153
11,290,0.15705347328290153
11,300,0.15705347328290153
12,10,0.07137327847240144
12,20,0.09853928275936989
12,30,0.09853928275936988
12,40,0.09853928275936985
12,50,0.09859522611624118
12,60,0.09859522611624119
12,70,0.09859522611624115
12,80,0.09859522611624115
12,90,0.09859522611624115
12,100,0.15699925007045135
12,110,0.15699925007045135
12,120,0.15699925007045135
12,130,0.16368407885915315
12,140,0.16368407885915315
12,150,0.16368407885915315
12,160,0.16368407885915315
12,170,0.16368407885915315
12,180,0.16369386084720328
12,190,0.16369386084720328
12,200,0.16369386084720328
12,210,0.16369386084720328
12,220,0.16369386084720328
12,230,0.16369386084720328
12,240,0.16369386084720328
12,250,0.16369386084720328
12,260,0.16369386084720328
12,270,0.16369386084720328
12,280,0.16369386084720328
12,290,0.16369386084720328
12,300,0.16369386084720328
13,10,0.07135820415679467
13,20,0.10579648325909842
13,30,0.10579648325909846
13,40,0.10579648325909843
13,50,0.15277513027317002
13,60,0.15277513027317002
13,70,0.15277513027317002
13,80,0.15277513027317002
13,90,0.15979131853451128
13,100,0.15979131853451128
13,110,0.20579648325909838
13,120,0.20579648325909838
13,130,0.20579648325909838
13,140,0.20963091806626843
13,150,0.20963091806626843
13,160,0.20963091806626843
13,170,0.20963091806626846
13,180,0.20963091806626846
13,190,0.20963091806626846
13,200,0.20963091806626846
13,210,0.20963091806626846
13,220,0.20963091806626846
13,230,0.20963091806626846
13,240,0.20963091806626846
13,250,0.20963091806626846
13,260,0.20963091806626843
13,270,0.20963091806626843
13,280,0.20963091806626843
13,290,0.20963091806626843
13,300,0.20963091806626843
14,10,0.07732623959563803
14,20,0.11230141162206325
14,30,0.11230141162206325
14,40,0.11230141162206328
14,50,0.11230141162206328
14,60,0.11230141162206325
14,70,0.11230141162206328
14,80,0.11230141162206328
14,90,0.11230141162206325
14,100,0.11230141162206325
14,110,0.11230141162206328
14,120,0.11322119022065114
14,130,0.11322119022065114
14,140,0.11322119022065114
14,150,0.11322119022065114
14,160,0.11322119022065114
14,170,0.11322119022065114
14,180,0.11322119022065108
14,190,0.11322119022065108
14,200,0.11322119022065108
14,210,0.11322119022065108
14,220,0.11322119022065108
14,230,0.11322119022065108
14,240,0.11322119022065108
14,250,0.11322119022065108
14,260,0.16354244713560306
14,270,0.16354244713560306
14,280,0.16354244713560306
14,290,0.16354244713560306
14,300,0.16354244713560306
15,10,0.07099477641980809
15,20,0.14659656394794607
15,30,0.14659656394794607
15,40,0.14659656394794607
15,50,0.14659656394794607
15,60,0.14659656394794607
15,70,0.15355027199791893
15,80,0.15355027199791893
15,90,0.15355027199791893
15,100,0.15355027199791893
15,110,0.15355027199791893
15,120,0.16160837276923878
15,130,0.16160837276923878
15,140,0.16160837276923878
15,150,0.16235291165028182
15,160,0.16411991910275336
15,170,0.16411991910275336
15,180,0.16411991910275336
15,190,0.16411991910275336
15,200,0.16411991910275336
15,210,0.16411991910275336
15,220,0.16411991910275336
15,230,0.16411991910275336
15,240,0.16411991910275336
15,250,0.16411991910275336
15,260,0.16411991910275336
15,270,0.16411991910275336
15,280,0.16411991910275336
15,290,0.16411991910275336
15,300,0.16411991910275336
16,10,0.07453420047800116
16,20,0.07453420047800115
16,30,0.07453420047800116
16,40,0.07453420047800116
16,50,0.07453420047800118
16,60,0.07453420047800118
16,70,0.07453420047800118
16,80,0.07453420047800116
16,90,0.07453420047800116
16,100,0.07453420047800118
16,110,0.07453420047800116
16,120,0.07453420047800116
16,130,0.07453420047800123
16,140,0.07453420047800123
16,150,0.0745342004780012
16,160,0.07453420047800123
16,170,0.07453420047800123
16,180,0.12988145765821796
16,190,0.12988145765821796
16,200,0.12988145765821796
16,210,0.12988145765821796
16,220,0.13967690639260144
16,230,0.13967690639260144
16,240,0.15998158591460038
16,250,0.1739009180662684
16,260,0.1739009180662684
16,270,0.1739009180662684
16,280,0.1739009180662684
16,290,0.1739009180662684
16,300,0.1739009180662684
17,10,0.0714796728048981
17,20,0.10505194437805539
17,30,0.1050519443780554
17,40,0.10505194437805536
17,50,0.10505194437805537
17,60,0.10505194437805539
17,70,0.10505194437805529
17,80,0.10505194437805532
17,90,0.10505194437805532
17,100,0.15957692001648555
17,110,0.15957692001648555
17,120,0.15957692001648555
17,130,0.15957692001648555
17,140,0.15957692001648555
17,150,0.16236410477609325
17,160,0.16236410477609325
17,170,0.16236410477609325
17,180,0.16236410477609325
17,190,0.16236410477609325
17,200,0.16236410477609325
17,210,0.16236410477609325
17,220,0.16236410477609325
17,230,0.16236410477609325
17,240,0.16236410477609325
17,250,0.16236410477609325
17,260,0.16236410477609325
17,270,0.16236410477609325
17,280,0.16236410477609325
17,290,0.16236410477609325
17,300,0.16236410477609325
18,10,0.07151713075605806
18,20,0.07151713075605805
18,30,0.07151713075605805
18,40,0.07151713075605805
18,50,0.07151713075605805
18,60,0.1332125367938528
18,70,0.1332125367938528
18,80,0.1332125367938528
18,90,0.1332125367938528
18,100,0.13773312734143417
18,110,0.13773312734143422
18,120,0.13773312734143422
18,130,0.13773312734143422
18,140,0.14030772130363944
18,150,0.14030772130363944
18,160,0.1403077213036394
18,170,0.1403077213036394
18,180,0.1403077213036394
18,190,0.1403077213036394
18,200,0.1403077213036394
18,210,0.1403077213036394
18,220,0.17104534046713749
18,230,0.17104534046713749
18,240,0.17104534046713749
18,250,0.17104534046713749
18,260,0.17104534046713749
18,270,0.17104534046713749
18,280,0.17104534046713749
18,290,0.17104534046713749
18,300,0.17104534046713749
19,10,0.07150410304018393
19,20,0.07150410304018391
19,30,0.07150410304018386
19,40,0.07150410304018386
19,50,0.07150410304018387
19,60,0.07150410304018387
19,70,0.0715041030401839
19,80,0.0715041030401839
19,90,0.07150410304018391
19,100,0.10648199578489954
19,110,0.10648199578489954
19,120,0.10648199578489952
19,130,0.10648199578489952
19,140,0.10648199578489952
19,150,0.1064819957848995
19,160,0.1064819957848995
19,170,0.1064819957848995
19,180,0.10648199578489952
19,190,0.10648199578489952
19,200,0.10648199578489952
19,210,0.14321885916296045
19,220,0.14321885916296045
19,230,0.14321885916296045
19,240,0.14321885916296045
19,250,0.14321885916296045
19,260,0.14321885916296045
19,270,0.14321885916296045
19,280,0.14321885916296045
19,290,0.14321885916296045
19,300,0.16817740182269425
20,10,0.07120974127941072
20,20,0.07120974127941072
20,30,0.07218370161868555
20,40,0.1234263059517858
20,50,0.1234263059517858
20,60,0.1234263059517858
20,70,0.15897720667965104
20,80,0.15897720667965104
20,90,0.1653472571802168
20,100,0.1653472571802168
20,110,0.1653472571802168
20,120,0.1653472571802168
20,130,0.17169540603779476
20,140,0.17169540603779476
20,150,0.17169540603779476
20,160,0.17169540603779476
20,170,0.17169540603779476
20,180,0.17169540603779476
20,190,0.17169540603779476
20,200,0.17169540603779476
20,210,0.17169540603779476
20,220,0.17169540603779476
20,230,0.17169540603779476
20,240,0.17169540603779476
20,250,0.17169540603779476
20,260,0.17169540603779476
20,270,0.17169540603779476
20,280,0.17169540603779476
20,290,0.17169540603779476
20,300,0.17169540603779476
21,10,0.07107923248258227
21,20,0.07107923248258231
21,30,0.0713586768983556
21,40,0.07141265406178887
21,50,0.07141265406178887
21,60,0.07141265406178887
21,70,0.07141265406178889
21,80,0.08217707884845189
21,90,0.08217707884845189
21,100,0.08217707884845189
21,110,0.08217707884845188
21,120,0.08217707884845189
21,130,0.08217707884845189
21,140,0.0821770788484519
21,150,0.10648199578489954
21,160,0.16052082143086088
21,170,0.16355034284313685
21,180,0.16355034284313685
21,190,0.16355034284313685
21,200,0.16355034284313685
21,210,0.16355034284313685
21,220,0.16355034284313685
21,230,0.16355034284313685
21,240,0.16355034284313685
21,250,0.16355034284313685
21,260,0.16355034284313685
21,270,0.16355034284313685
21,280,0.16355034284313685
21,290,0.16355034284313685
21,300,0.16355034284313685
22,10,0.07099715251354707
22,20,0.07099715251354709
22,30,0.07103486469304932
22,40,0.1253387925814719
22,50,0.12533879258147185
22,60,0.12678664003369464
22,70,0.1267866400336929
22,80,0.12678664003369405
22,90,0.13079359733950727
22,100,0.13079359733950846
22,110,0.13079359733950846
22,120,0.13079359733950607
22,130,0.13079359733950607
22,140,0.15930737139708595
22,150,0.15930737139708595
22,160,0.15930737139708595
22,170,0.15930737139708595
22,180,0.15930737139708595
22,190,0.15930737139708595
22,200,0.15930737139708595
22,210,0.15930737139708595
22,220,0.15930737139708595
22,230,0.15935136176763448
22,240,0.15935136176763448
22,250,0.15935136176763448
22,260,0.15935136176763448
22,270,0.15935136176763448
22,280,0.16355034284313685
22,290,0.16355034284313685
22,300,0.16355034284313685
23,10,0.1489798281189879
23,20,0.14897982811898786
23,30,0.1489798281189879
23,40,0.14897982811898786
23,50,0.14909200819593083
23,60,0.16224683566262438
23,70,0.16224683566262438
23,80,0.16224683566262438
23,90,0.16224683566262438
23,100,0.16224683566262438
23,110,0.16224683566262438
23,120,0.17928538671096755
23,130,0.17928538671096755
23,140,0.17928538671096755
23,150,0.1850141097745201
23,160,0.18501410977452007
23,170,0.18501410977452007
23,180,0.18501410977452007
23,190,0.18501410977452007
23,200,0.18724325345730114
23,210,0.18724325345730114
23,220,0.18724325345730114
23,230,0.18724325345730114
23,240,0.18724325345730114
23,250,0.18724325345730114
23,260,0.18724325345730114
23,270,0.18724325345730114
23,280,0.18724325345730114
23,290,0.18724325345730114
23,300,0.18724325345730114
24,10,0.07086569102019752
24,20,0.1353689038799878
24,30,0.1356053059771517
24,40,0.1356053059771517
24,50,0.1356053059771517
24,60,0.13561395730605924
24,70,0.13561395730605924
24,80,0.13705676745247147
24,90,0.16966894368278107
24,100,0.16966894368278107
24,110,0.16966894368278107
24,120,0.16966894368278107
24,130,0.16966894368278107
24,140,0.16966894368278107
24,150,0.16966894368278107
24,160,0.16966894368278107
24,170,0.16966894368278107
24,180,0.16966894368278107
24,190,0.16966894368278107
24,200,0.16966894368278107
24,210,0.16966894368278107
24,220,0.16966894368278107
24,230,0.16966894368278107
24,240,0.16966894368278107
24,250,0.16966894368278107
24,260,0.16966894368278107
24,270,0.16966894368278107
24,280,0.16966894368278107
24,290,0.16966894368278107
24,300,0.16966894368278107
25,10,0.07115275415796757
25,20,0.07115275415796757
25,30,0.07115275415796758
25,40,0.16567362064756497
25,50,0.16567362064756497
25,60,0.16567362064756497
25,70,0.16567362064756497
25,80,0.16567362064756497
25,90,0.16567362064756497
25,100,0.16567362064756497
25,110,0.16567362064756497
25,120,0.16567362064756497
25,130,0.16567362064756497
25,140,0.16567362064756497
25,150,0.16567362064756497
25,160,0.16567362064756497
25,170,0.16567362064756497
25,180,0.16567362064756497
25,190,0.16567362064756497
25,200,0.16567362064756497
25,210,0.16567362064756497
25,220,0.1656736206475649
25,230,0.1656736206475649
25,240,0.1656736206475649
25,250,0.1656736206475649
25,260,0.1656736206475649
25,270,0.1656736206475649
25,280,0.1656736206475649
25,290,0.1656736206475649
25,300,0.1656736206475649
26,10,0.07130176201646768
26,20,0.07130176201646767
26,30,0.07138112116165056
26,40,0.07138112116165053
26,50,0.07138112116165053
26,60,0.07138112116165053
26,70,0.07453420047800115
26,80,0.11425000528712276
26,90,0.11425000528712273
26,100,0.11425000528712273
26,110,0.11425000528712273
26,120,0.11425000528712273
26,130,0.11425000528712273
26,140,0.11425000528712273
26,150,0.11425000528712273
26,160,0.11425000528712273
26,170,0.11504430062661208
26,180,0.11504430062661208
26,190,0.17895114788424296
26,200,0.17895114788424296
26,210,0.17895114788424296
26,220,0.17895114788424296
26,230,0.17895114788424288
26,240,0.17895114788424285
26,250,0.17895114788424285
26,260,0.18501410977452012
26,270,0.18501410977452012
26,280,0.18501410977452012
26,290,0.18501410977452012
26,300,0.18501410977452012
27,10,0.07146641334537523
27,20,0.07146641334537525
27,30,0.07147232217504518
27,40,0.07147232217504516
27,50,0.07147232217504519
27,60,0.07147232217504519
27,70,0.07147232217504519
27,80,0.11000000000000004
27,90,0.11000000000000003
27,100,0.10999999999999999
27,110,0.11
27,120,0.11
27,130,0.11
27,140,0.11
27,150,0.11
27,160,0.1665564283911834
27,170,0.16655642839118345
27,180,0.16655642839118345
27,190,0.16655642839118345
27,200,0.1713942411932714
27,210,0.17139424119327135
27,220,0.17139424119327135
27,230,0.17139424119327135
27,240,0.17139424119327135
27,250,0.17139424119327135
27,260,0.17139424119327135
27,270,0.17139424119327135
27,280,0.17139424119327135
27,290,0.17139424119327135
27,300,0.17139424119327135
28,10,0.07228323543726235
28,20,0.07228323543726232
28,30,0.07228323543726232
28,40,0.07228323543726232
28,50,0.07228323543726238
28,60,0.07228323543726241
28,70,0.0722832354372624
28,80,0.1840943311759322
28,90,0.1840943311759322
28,100,0.18409433117593224
28,110,0.18409433117593227
28,120,0.18409433117593227
28,130,0.18409433117593227
28,140,0.1840943311759323
28,150,0.18409433117593227
28,160,0.18409433117593227
28,170,0.18409433117593227
28,180,0.18409433117593227
28,190,0.18409433117593227
28,200,0.18409433117593227
28,210,0.18409433117593227
28,220,0.18409433117593227
28,230,0.18409433117593227
28,240,0.18409433117593227
28,250,0.18409433117593227
28,260,0.18409433117593227
28,270,0.1840943311759323
28,280,0.1840943311759323
28,290,0.1840943311759323
28,300,0.18409433117593227
29,10,0.0713154417180792
29,20,0.07407205379684957
29,30,0.07407205379684954
29,40,0.10674336089082033
29,50,0.10674336089082034
29,60,0.10674336089082034
29,70,0.10674336089082034
29,80,0.10674336089082034
29,90,0.10674336089082034
29,100,0.10674336089082034
29,110,0.10674336089082034
29,120,0.10674336089082032
29,130,0.10674336089082032
29,140,0.10674336089082032
29,150,0.16813760208409168
29,160,0.16813760208409168
29,170,0.16813760208409168
29,180,0.16813760208409168
29,190,0.16813760208409168
29,200,0.16813760208409168
29,210,0.16813760208409168
29,220,0.16813760208409168
29,230,0.16813760208409168
29,240,0.16813760208409168
29,250,0.16813760208409168
29,260,0.16813760208409168
29,270,0.16813760208409168
29,280,0.16813760208409168
29,290,0.16813760208409168
29,300,0.16813760208409168
30,10,0.15047684506647852
30,20,0.15047684506647852
30,30,0.16966894368278107
30,40,0.16966894368278107
30,50,0.16966894368278107
30,60,0.16966894368278107
30,70,0.16966894368278107
30,80,0.1710133608908203
30,90,0.1710133608908203
30,100,0.1710133608908203
30,110,0.1710133608908203
30,120,0.1710133608908203
30,130,0.1710133608908203
30,140,0.1710133608908203
30,150,0.1710133608908203
30,160,0.1710133608908203
30,170,0.1710133608908203
30,180,0.1710133608908203
30,190,0.1710133608908203
30,200,0.1710133608908203
30,210,0.17104534046713749
30,220,0.17104534046713749
30,230,0.17104534046713749
30,240,0.17104534046713749
30,250,0.17104534046713749
30,260,0.17104534046713749
30,270,0.17104534046713749
30,280,0.17104534046713749
30,290,0.17104534046713749
30,300,0.17104534046713749
31,10,0.07465737410103215
31,20,0.07465737410103214
31,30,0.07465737410103208
31,40,0.1046343287343836
31,50,0.1046343287343836
31,60,0.1046343287343836
31,70,0.10463432873438358
31,80,0.10463432873438358
31,90,0.10463432873438358
31,100,0.10734481222399203
31,110,0.10734481222399203
31,120,0.13827742528853215
31,130,0.13827742528853215
31,140,0.13827742528853215
31,150,0.13827742528853215
31,160,0.13827742528853215
31,170,0.13827742528853215
31,180,0.13827742528853215
31,190,0.13827742528853215
31,200,0.13827742528853215
31,210,0.13827742528853215
31,220,0.13827742528853215
31,230,0.13827742528853215
31,240,0.13827742528853215
31,250,0.13827742528853215
31,260,0.13827742528853215
31,270,0.13827742528853215
31,280,0.13827742528853215
31,290,0.13827742528853215
31,300,0.13827742528853215
32,10,0.12977910197621395
32,20,0.1298673770237167
32,30,0.160077075274145
32,40,0.160077075274145
32,50,0.160077075274145
32,60,0.160077075274145
32,70,0.160077075274145
32,80,0.160077075274145
32,90,0.160077075274145
32,100,0.160077075274145
32,110,0.160077075274145
32,120,0.160077075274145
32,130,0.160077075274145
32,140,0.160077075274145
32,150,0.160077075274145
32,160,0.160077075274145
32,170,0.160077075274145
32,180,0.160077075274145
32,190,0.160077075274145
32,200,0.160077075274145
32,210,0.160077075274145
32,220,0.16497216602916953
32,230,0.16497216602916953
32,240,0.16497216602916953
32,250,0.16497216602916953
32,260,0.16497216602916953
32,270,0.16497216602916953
32,280,0.16497216602916953
32,290,0.16497216602916953
32,300,0.16497216602916953
33,10,0.07102957537122614
33,20,0.07687457247148301
33,30,0.076874572471483
33,40,0.10677534046713752
33,50,0.10677534046713746
33,60,0.18438767585817017
33,70,0.18438767585817012
33,80,0.18438767585817012
33,90,0.18438767585817015
33,100,0.18438767585817015
33,110,0.18438767585817017
33,120,0.18438767585817017
33,130,0.18438767585817017
33,140,0.18438767585817017
33,150,0.18438767585817017
33,160,0.18438767585817017
33,170,0.18438767585817017
33,180,0.18438767585817017
33,190,0.18438767585817017
33,200,0.18438767585817017
33,210,0.18438767585817017
33,220,0.18438767585817017
33,230,0.18438767585817017
33,240,0.18438767585817017
33,250,0.18438767585817017
33,260,0.18761233539103278
33,270,0.18761233539103278
33,280,0.18761233539103278
33,290,0.18761233539103278
33,300,0.18761233539103278
34,10,0.1231989607640982
34,20,0.12319896076409836
34,30,0.12355987834368032
34,40,0.12707316938196955
34,50,0.1270731693819686
34,60,0.12707316938196933
34,70,0.12707316938196694
34,80,0.1542508451016874
34,90,0.1542508451016874
34,100,0.1542508451016874
34,110,0.1542508451016874
34,120,0.1542508451016874
34,130,0.1542508451016874
34,140,0.1542508451016874
34,150,0.1542508451016874
34,160,0.1542508451016874
34,170,0.1542508451016874
34,180,0.1542508451016874
34,190,0.1542508451016874
34,200,0.1542508451016874
34,210,0.1542508451016874
34,220,0.1542508451016874
34,230,0.1542508451016874
34,240,0.1542508451016874
34,250,0.2020660447800109
34,260,0.2020660447800109
34,270,0.20206604478001086
34,280,0.20206604478001086
34,290,0.20206604478001086
34,300,0.20206604478001086
35,10,0.07139117093997041
35,20,0.10167305131993483
35,30,0.16306729251320617
35,40,0.16306729251320617
35,50,0.16306729251320617
35,60,0.16879601557675872
35,70,0.16879601557675872
35,80,0.16879601557675872
35,90,0.16879601557675872
35,100,0.16879601557675872
35,110,0.16879601557675872
35,120,0.16879601557675872
35,130,0.16879601557675872
35,140,0.16879601557675872
35,150,0.16879601557675872
35,160,0.16879601557675872
35,170,0.16879601557675872
35,180,0.16879601557675872
35,190,0.16879601557675872
35,200,0.16879601557675872
35,210,0.16879601557675872
35,220,0.17167177438348735
35,230,0.17167177438348735
35,240,0.17167177438348735
35,250,0.17167177438348735
35,260,0.17167177438348735
35,270,0.17167177438348735
35,280,0.17167177438348735
35,290,0.17167177438348735
35,300,0.17167177438348735
36,10,0.07095452931103241
36,20,0.07095452931103242
36,30,0.11624289010029867
36,40,0.11640516051480526
36,50,0.11642333008247047
36,60,0.1165439465993956
36,70,0.1165439465993956
36,80,0.1357360452156982
36,90,0.1357360452156982
36,100,0.16966894368278107
36,110,0.16966894368278107
36,120,0.16966894368278107
36,130,0.16966894368278107
36,140,0.16966894368278107
36,150,0.16966894368278107
36,160,0.16966894368278107
36,170,0.16966894368278107
36,180,0.16966894368278107
36,190,0.16966894368278107
36,200,0.16966894368278107
36,210,0.16966894368278107
36,220,0.16966894368278107
36,230,0.16966894368278107
36,240,0.16966894368278107
36,250,0.16966894368278107
36,260,0.16966894368278107
36,270,0.16966894368278107
36,280,0.16966894368278107
36,290,0.16966894368278107
