HV,front_sat,front_raw,front_variables
mean:0.47097045092315315,,,
0.5232892087677614,"[[0.3770173458458961, 0.8555524781388927], [0.997821484344393, 0.0], [0.0, 0.9094893579351735], [0.001177412761607591, 0.6992144111528316], [0.010154260644765285, 0.27673348218793364], [0.007239703227473703, 0.27709460864441066], [0.9974337372796998, 0.0], [0.9973937201044838, 0.0], [0.00863875701517188, 0.2765611908423745], [0.0, 0.27728965797656263]]","[[467478.6, 97.256631], [1656785.2, 25.393674], [192813.2, 97.452319], [195079.0, 96.689422], [201585.2, 94.253394], [199472.8, 94.555523], [1656304.6, 25.397941], [1656255.0, 25.396695], [200486.8, 94.10925], [44282.8, 94.718707]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 6.0, 4.0, 18.0]]"
0.550340448285652,"[[0.39623212165358834, 0.27669238035573984], [0.37555675576733866, 0.9141105187966707], [0.9990829935211605, 0.0], [0.007064476569645628, 0.27693382418629536], [0.002947615926910118, 0.6399416699037488], [0.0, 0.697738980275366], [0.00863875701517188, 0.2765611908423745], [0.9979304020591945, 0.0], [0.007743307401546518, 0.2769074050803257], [0.995132588345205, 0.0]]","[[481405.0, 94.219007], [466420.0, 97.469085], [1658348.8, 25.402462], [199345.8, 94.421006], [196362.0, 96.474375], [194169.8, 96.684069], [200486.8, 94.10925], [1656920.2, 25.343199], [199837.8, 94.398903], [1653452.4, 25.384744]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0]]"
0.5376055376287939,"[[0.9976412456963437, 0.0], [0.0, 0.9902659598601595], [0.3754554830375388, 0.8757757761664313], [0.002145712513290594, 0.6713937328326649], [0.9971084363714926, 0.0], [5.1822939118284324e-05, 0.7715728158314978], [0.007064476569645628, 0.27693382418629536], [0.010561835091398453, 0.2761747915461643], [0.008776454814000582, 0.27654093097510823], [0.9958453135989505, 0.0]]","[[1656561.8, 25.33363], [192556.2, 97.745384], [466346.6, 97.330003], [195780.8, 96.588486], [1655901.4, 25.32587], [194263.2, 96.951945], [199345.8, 94.421006], [201880.6, 93.785977], [200586.6, 94.0923], [1654335.8, 25.401185]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 6.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0]]"
0.5025004197060005,"[[0.0, 0.8786533211618961], [0.3974173161344885, 0.27687754478510174], [0.9951605035521098, 0.0], [0.39782516652861427, 0.27676852996539564], [0.37941174223955626, 0.7907525903578048], [0.9936877746884163, 0.0], [0.00524598259313064, 0.2768804660308598], [0.0, 0.8735839909361658], [0.004936645453878265, 0.7322336887219989], [0.9618915472261036, 0.0]]","[[193888.8, 97.340443], [482264.0, 94.373921], [1653487.0, 25.427091], [482559.6, 94.282716], [469214.0, 97.021531], [1651661.6, 25.335982], [198027.8, 94.376365], [192389.2, 97.322051], [197803.6, 96.809219], [1612251.2, 25.463813]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 1.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 2.0]]"
0.5518511313456982,"[[0.9990829935211605, 0.0], [0.3992780300773777, 0.27678761607516006], [0.37555675576733866, 0.9141105187966707], [0.4016837403182363, 0.2766934620772664], [0.010154260644765285, 0.27673348218793364], [0.0, 0.8735839909361658], [0.9969406224109096, 0.0], [0.006375435680516967, 0.2768933175997593], [0.006733063630981843, 0.27683043073271035], [0.995132588345205, 0.0]]","[[1658348.8, 25.402462], [483612.6, 94.298684], [466420.0, 97.469085], [485356.2, 94.219912], [201585.2, 94.253394], [192389.2, 97.322051], [1655693.4, 25.387102], [198846.4, 94.387117], [199105.6, 94.334504], [1653452.4, 25.384744]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0]]"
0.5448468874703609,"[[0.37684625840045766, 0.8794057826405961], [0.0, 1.0], [0.38160359317361675, 0.7506243433898729], [0.37696739934972784, 0.841978128188527], [0.9986407069192778, 0.0], [0.9976412456963437, 0.0], [0.010154260644765285, 0.27673348218793364], [0.006375435680516967, 0.2768933175997593], [0.0011710659692768025, 0.6242019949069878], [0.0, 0.7454601975052886]]","[[467354.6, 97.343173], [191563.6, 97.780726], [470802.6, 96.875942], [467442.4, 97.207382], [1657800.6, 25.398637], [1656561.8, 25.33363], [201585.2, 94.253394], [198846.4, 94.387117], [195074.4, 96.41727], [194050.0, 96.857206]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 3.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 1.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 6.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 4.0, 4.0, 18.0]]"
0.20799367033243907,"[[0.9971156975524793, 0.0], [0.007937574436366961, 0.2766634428108126], [0.0, 0.953613092666926], [0.010561835091398453, 0.2761747915461643], [0.9966803494124286, 0.0], [0.0, 0.2825952957559664], [0.0, 0.27795429995486387], [0.995183900690845, 0.0], [0.0, 0.2767144080308932], [0.9949699378911017, 0.0]]","[[1655910.4, 25.39959], [199978.6, 94.194797], [193135.6, 97.612404], [201880.6, 93.785977], [1655370.8, 25.406693], [85778.2, 95.321309], [86082.4, 95.274766], [1653516.0, 25.399928], [38773.6, 94.237436], [1653250.8, 25.353073]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 9.0, 3.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 5.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 6.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 2.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 5.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 3.0, 6.0]]"
0.5130324596267648,"[[0.996769258539622, 0.0], [0.37934496294633674, 0.8414723527989979], [0.0003962054099362652, 0.6717798861409652], [0.006767833015054792, 0.2766877917049767], [0.993863172549141, 0.0], [0.011016872506766149, 0.2760638212608034], [0.001169134336828312, 0.6569800989252876], [0.9936842247777116, 0.0], [0.0, 0.27776744062923153], [0.9623494857070023, 0.0]]","[[1655481.0, 25.367717], [469165.6, 97.205547], [194512.8, 96.589887], [199130.8, 94.215168], [1651879.0, 25.397775], [202210.4, 93.693136], [195073.0, 96.536192], [1651657.2, 25.428969], [86382.8, 95.118434], [1612818.8, 25.465778]]","[[1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 9.0, 2.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 4.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 9.0, 1.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 7.0, 4.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 1.0, 8.0, 3.0, 2.0]]"
0.5547782336804123,"[[0.3769260072258314, 0.9149539371574087], [0.0, 1.0], [0.9990829935211605, 0.0], [0.011016872506766149, 0.2760638212608034], [0.9967629655161001, 0.0], [0.0, 0.8735839909361658], [0.007743307401546518, 0.2769074050803257], [0.011388021884370497, 0.27597339053645165], [0.9949139461177147, 0.0], [0.0, 0.2772008731423127]]","[[467412.4, 97.472145], [191563.6, 97.780726], [1658348.8, 25.402462], [202210.4, 93.693136], [1655473.2, 25.387136], [192389.2, 97.322051], [199837.8, 94.398903], [202479.4, 93.617479], [1653181.4, 25.428928], [87513.6, 94.644427]]","[[0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 0.0, 8.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 4.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 7.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 9.0, 2.0, 6.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 4.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 5.0, 3.0, 18.0], [1.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 1.0, 7.0, 3.0, 18.0], [0.0, 1.0, 0.0, 0.0, 0.0, 1.0, 0.0, 0.0, 0.0, 8.0, 1.0, 6.0], [1.0, 1.0, 0.0, 0.0, 0.0, 0.0, 1.0, 0.0, 1.0, 7.0, 3.0, 18.0]]"
