1.0997, [[0.8843951612903145, 1.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9297656617993406], [0.7687903225806392, 1.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.8751389543099386], [0.7687903225806392, 1.0, 0.8829427696655674], [0.7687903225806392, 0.5226159999999929, 0.9141580310880835], [0.8843951612903145, 0.0, 0.921961846443712], [0.3186371864776445, 1.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.9063542157324547], [0.2410716862037872, 1.0, 0.8985504003768261]]
1.0991, [[0.8843951612903145, 0.0, 0.9609809232218567], [0.8843951612903145, 0.5226159999999929, 0.9141580310880835], [0.8843951612903145, 0.0, 0.945373292510598], [0.8843951612903145, 0.0, 0.945373292510598], [0.8843951612903145, 1.0, 0.9063542157324547], [0.7687903225806392, 0.5226159999999929, 0.9063542157324547], [0.7687903225806392, 1.0, 0.8985504003768261], [0.7687903225806392, 1.0, 0.8985504003768261], [0.7687903225806392, 1.0, 0.8985504003768261], [0.7687903225806392, 0.5226159999999929, 0.8985504003768261]]
1.0305, [[0.8843951612903145, 0.0, 0.9063542157324547], [0.7687903225806392, 0.5226159999999929, 0.9063542157324547], [0.7687903225806392, 0.5226159999999929, 0.9063542157324547], [0.7687903225806392, 0.5226159999999929, 0.9063542157324547], [0.7687903225806392, 0.5226159999999929, 0.9063542157324547], [0.7687903225806392, 0.5226159999999929, 0.8985504003768261], [0.8843951612903145, 0.5226159999999929, 0.8985504003768261], [0.7687903225806392, 1.0, 0.8985504003768261], [0.7687903225806392, 0.5226159999999929, 0.8985504003768261], [0.7687903225806392, 0.0, 0.8985504003768261]]
1.1168, [[0.8843951612903145, 0.0, 0.9531771078662281], [0.7687903225806392, 0.5226159999999929, 0.9375694771549694], [0.8843951612903145, 1.0, 0.921961846443712], [0.8843951612903145, 0.5226159999999929, 0.921961846443712], [0.7687903225806392, 1.0, 0.8907465850211973], [0.7687903225806392, 1.0, 0.8907465850211973], [0.8843951612903145, 0.5226159999999929, 0.9063542157324547], [0.8843951612903145, 0.0, 0.9141580310880835], [0.7687903225806392, 1.0, 0.8517275082430527], [0.7687903225806392, 0.5226159999999929, 0.9297656617993406]]
0.5543, [[0.8843951612903145, 0.0, 0.9609809232218567], [0.7687903225806392, 0.0, 0.9141580310880835], [0.7687903225806392, 0.5226159999999929, 0.8907465850211973], [0.7687903225806392, 0.5226159999999929, 0.8829427696655674], [0.7687903225806392, 0.5226159999999929, 0.8907465850211973], [0.8843951612903145, 0.0, 0.9297656617993406], [0.3239704743729553, 0.0, 0.86733513895431], [0.8843951612903145, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9141580310880835]]
1.0386, [[0.8843951612903145, 0.0, 0.9297656617993406], [0.7687903225806392, 1.0, 0.8829427696655674], [0.7687903225806392, 0.5226159999999929, 0.9141580310880835], [0.8843951612903145, 0.5226159999999929, 0.8829427696655674], [0.7687903225806392, 1.0, 0.8751389543099386], [0.8843951612903145, 0.5226159999999929, 0.8751389543099386], [0.7687903225806392, 1.0, 0.9063542157324547], [0.38199664667393674, 1.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.9063542157324547], [0.7687903225806392, 0.0, 0.9141580310880835]]
1.0363, [[0.7687903225806392, 1.0, 0.8517275082430527], [0.8843951612903145, 0.5226159999999929, 0.86733513895431], [0.8843951612903145, 0.0, 0.945373292510598], [0.7687903225806392, 1.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9297656617993406], [0.8843951612903145, 0.0, 0.86733513895431], [0.7687903225806392, 0.5226159999999929, 0.9063542157324547], [0.7687903225806392, 0.5226159999999929, 0.921961846443712]]
1.0365, [[0.7687903225806392, 1.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.9297656617993406], [0.7687903225806392, 0.5226159999999929, 0.921961846443712], [0.8843951612903145, 0.5226159999999929, 0.8907465850211973], [0.7687903225806392, 1.0, 0.8751389543099386], [0.7687903225806392, 0.0, 0.921961846443712], [0.7687903225806392, 0.5226159999999929, 0.9063542157324547], [0.8843951612903145, 0.0, 0.8829427696655674], [0.38220997818974917, 1.0, 0.8985504003768261], [0.6531854838709639, 0.0, 0.9141580310880835]]
0.3585, [[0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.945373292510598], [0.38220997818974917, 0.5226159999999929, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9375694771549694], [0.8843951612903145, 0.0, 0.9297656617993406], [0.8843951612903145, 0.0, 0.9297656617993406], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9141580310880835]]
1.0460, [[0.7687903225806392, 1.0, 0.8985504003768261], [0.30413064340239915, 0.5226159999999929, 0.9375694771549694], [0.8843951612903145, 0.0, 0.921961846443712], [0.7687903225806392, 0.5226159999999929, 0.921961846443712], [0.7687903225806392, 0.0, 0.9531771078662281], [0.8843951612903145, 0.5226159999999929, 0.9141580310880835], [0.7687903225806392, 1.0, 0.8595313235986812], [0.7687903225806392, 1.0, 0.86733513895431], [0.8843951612903145, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.8751389543099386]]
1.0428, [[0.7687903225806392, 1.0, 0.9141580310880835], [0.7687903225806392, 0.5226159999999929, 0.9063542157324547], [0.8843951612903145, 0.5226159999999929, 0.8985504003768261], [0.7687903225806392, 0.5226159999999929, 0.86733513895431], [0.8843951612903145, 0.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.9297656617993406], [0.8843951612903145, 0.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.8829427696655674], [0.0, 0.0, 0.0013995982634614139]]
1.1151, [[0.8843951612903145, 1.0, 0.9297656617993406], [0.8843951612903145, 1.0, 0.8907465850211973], [0.7687903225806392, 1.0, 0.9063542157324547], [0.8843951612903145, 0.5226159999999929, 0.921961846443712], [0.8843951612903145, 0.5226159999999929, 0.9141580310880835], [0.8843951612903145, 0.5226159999999929, 0.8985504003768261], [0.8843951612903145, 0.5226159999999929, 0.8985504003768261], [0.8843951612903145, 0.5226159999999929, 0.8907465850211973], [0.8843951612903145, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.8907465850211973]]
1.0350, [[0.7687903225806392, 1.0, 0.9063542157324547], [0.8265927419354768, 0.0, 0.9297656617993406], [0.7687903225806392, 0.0, 0.9297656617993406], [0.7687903225806392, 0.5226159999999929, 0.8985504003768261], [0.8843951612903145, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.8751389543099386], [0.8843951612903145, 0.5226159999999929, 0.8595313235986812], [0.7687903225806392, 0.5226159999999929, 0.8829427696655674], [0.8843951612903145, 0.5226159999999929, 0.8829427696655674]]
1.0633, [[0.7687903225806392, 1.0, 0.9297656617993406], [0.7687903225806392, 1.0, 0.8751389543099386], [0.7687903225806392, 1.0, 0.8751389543099386], [0.7687903225806392, 1.0, 0.8751389543099386], [0.7687903225806392, 1.0, 0.8751389543099386], [0.7687903225806392, 0.5226159999999929, 0.945373292510598], [0.7687903225806392, 0.5226159999999929, 0.8595313235986812], [0.7687903225806392, 0.5226159999999929, 0.9063542157324547], [0.8843951612903145, 0.5226159999999929, 0.8829427696655674], [0.40951641221374047, 0.5226159999999929, 0.8985504003768261]]
