0.5071, [[0.7109879032258015, 0.5226159999999929, 0.8517275082430527], [0.8843951612903145, 0.0, 0.8829427696655674], [0.24316065524496544, 0.5226159999999929, 0.8829427696655674], [0.7687903225806392, 0.0, 0.8985504003768261], [0.7687903225806392, 0.0, 0.8751389543099386], [0.6531854838709639, 0.0, 0.8907465850211973], [0.0, 0.0, 0.0028380742564634224], [0.0, 0.0, 0.00158102766798419], [0.0, 0.0, 0.0019050087474891469], [0.0, 0.0, 0.0017754163156871638]]
0.9684, [[0.7687903225806392, 0.5226159999999929, 0.9063542157324547], [0.8843951612903145, 0.0, 0.921961846443712], [0.7687903225806392, 1.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.8985504003768261], [0.24357844905320108, 0.5226159999999929, 0.86733513895431], [0.8843951612903145, 0.0, 0.8751389543099386], [0.8843951612903145, 0.0, 0.8751389543099386], [0.24232506762849415, 0.5226159999999929, 0.8751389543099386], [0.7687903225806392, 0.0, 0.9063542157324547]]
0.9535, [[0.8265927419354768, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.86733513895431], [0.7687903225806392, 1.0, 0.8829427696655674], [0.7687903225806392, 0.0, 0.9063542157324547], [0.7109879032258015, 0.5226159999999929, 0.8829427696655674], [0.6531854838709639, 0.0, 0.9063542157324547], [0.7687903225806392, 0.0, 0.8985504003768261], [0.6531854838709639, 0.0, 0.9063542157324547], [0.30519730098146125, 0.5226159999999929, 0.86733513895431], [0.6531854838709639, 0.0, 0.8907465850211973]]
0.9716, [[0.8843951612903145, 0.0, 0.921961846443712], [0.323330479825518, 0.5226159999999929, 0.9141580310880835], [0.8843951612903145, 0.0, 0.8751389543099386], [0.7687903225806392, 1.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.8907465850211973], [0.7687903225806392, 0.5226159999999929, 0.8985504003768261], [0.7687903225806392, 0.0, 0.8985504003768261], [0.7687903225806392, 0.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.8829427696655674]]
0.1044, [[0.8843951612903145, 0.0, 0.9609809232218567], [0.7687903225806392, 0.0, 0.9375694771549694], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.8829427696655674], [0.7687903225806392, 0.0, 0.8907465850211973]]
0.9553, [[0.7687903225806392, 1.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.9297656617993406], [0.7687903225806392, 0.0, 0.921961846443712], [0.8843951612903145, 0.0, 0.9297656617993406], [0.7687903225806392, 0.5226159999999929, 0.8829427696655674], [0.7687903225806392, 0.0, 0.8985504003768261], [0.8265927419354768, 0.0, 0.921961846443712], [0.7687903225806392, 0.0, 0.8595313235986812], [0.7687903225806392, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9063542157324547]]
0.5568, [[0.7687903225806392, 0.5226159999999929, 0.9063542157324547], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.8985504003768261], [0.7687903225806392, 0.0, 0.86733513895431], [0.7687903225806392, 0.0, 0.86733513895431], [0.6531854838709639, 0.0, 0.8595313235986812], [0.0, 0.0, 0.0020605196656515263], [0.0, 0.0, 0.0015939869111643878]]
0.3130, [[0.3186371864776445, 0.5226159999999929, 0.86733513895431], [0.8843951612903145, 0.0, 0.9297656617993406], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.8751389543099386], [0.8843951612903145, 0.0, 0.8907465850211973], [0.7687903225806392, 0.0, 0.8829427696655674]]
0.5319, [[0.7109879032258015, 0.5226159999999929, 0.9141580310880835], [0.7687903225806392, 0.0, 0.9375694771549694], [0.7687903225806392, 0.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.9297656617993406], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9141580310880835], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.8907465850211973], [0.7687903225806392, 0.0, 0.8751389543099386]]
0.5418, [[0.7687903225806392, 0.5226159999999929, 0.8751389543099386], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.8985504003768261], [0.7687903225806392, 0.0, 0.8985504003768261], [0.8843951612903145, 0.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.8907465850211973], [0.7687903225806392, 0.0, 0.8985504003768261], [0.7687903225806392, 0.0, 0.8751389543099386], [0.6531854838709639, 0.0, 0.8829427696655674], [0.6531854838709639, 0.0, 0.8829427696655674]]
0.5567, [[0.7687903225806392, 0.5226159999999929, 0.9063542157324547], [0.8843951612903145, 0.0, 0.9063542157324547], [0.8843951612903145, 0.0, 0.9063542157324547], [0.7687903225806392, 0.0, 0.9141580310880835], [0.7687903225806392, 0.0, 0.8907465850211973], [0.7687903225806392, 0.0, 0.9141580310880835], [0.7687903225806392, 0.0, 0.8829427696655674], [0.8843951612903145, 0.0, 0.8907465850211973], [0.8843951612903145, 0.0, 0.8907465850211973], [0.7687903225806392, 0.0, 0.8907465850211973]]
