0.1069, [[0.0, 0.0], [0.0, 0.9690802226875969], [0.0, 0.33560882133823], [0.0, 0.0], [0.0, 0.3255327039292473], [0.0, 0.0], [0.0, 0.24883686478407904], [0.0, 0.24883686478407904], [0.0, 0.19580260882561173], [0.0, 0.19161784587954608]]
0.0916, [[0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.6924820596378733], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.36297188069853287], [0.0, 0.0], [0.0, 0.35546801924338095], [0.0, 0.0]]
0.1088, [[0.0006781727683790619, 0.0], [0.0, 0.987062551048018], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8995786411905334], [0.0, 0.49226063772293505], [0.0, 0.34316759585152423], [0.0, 0.3265469408083344]]
0.0485, [[0.015998973140252608, 0.0], [0.0, 0.36923764166463674], [0.007586635711595507, 0.0], [0.0, 0.32006264556203035], [0.0, 0.0], [0.0, 0.31489656225524176], [0.0, 0.0], [0.0, 0.2028387070977215], [0.0, 0.0], [0.0, 0.18133547077794387]]
0.0469, [[0.0, 0.0], [0.0, 0.3686963812138132], [0.0, 0.0], [0.0, 0.3623297822143941], [0.0, 0.0], [0.0, 0.2531048353653737], [0.0, 0.18381039261648185], [0.0, 0.1844069947298041], [0.0, 0.0], [0.0, 0.14130885902331125]]
0.1045, [[0.0, 0.9446538461424416], [0.0, 0.0], [0.0, 0.7569833481717603], [0.0, 0.0], [0.0, 0.741729633388314], [0.0, 0.7391244781408111], [0.0, 0.5893858984784742], [0.0, 0.4507353156188083], [0.0, 0.35503086810695345], [0.0, 0.3499210444827522]]
0.1270, [[0.0, 0.37067664327605915], [0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.3600685901553336], [0.0, 0.0], [0.0, 0.3592511573572673], [0.0, 0.0], [0.0, 0.35576367953306226], [0.0, 0.0], [0.0, 0.0]]
0.0472, [[0.0, 0.3722931706421331], [0.0, 0.35862747967921454], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.25795146957182924], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0918, [[0.0, 0.0], [0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7795255630386037], [0.0, 0.0], [0.0, 0.743614102559351], [0.0, 0.6429975627420823]]
0.0841, [[0.0, 0.7310988411201094], [0.0, 0.0], [0.0, 0.7409824260642345], [0.0, 0.7400305054578482], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3520610085817609], [0.0, 0.0], [0.0, 0.3290817644137982], [0.0, 0.206732748630011]]
0.1076, [[0.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9746654436887272]]
0.0474, [[0.0, 0.0], [0.0, 0.3739914863872285], [0.0, 0.36872473655118143], [0.0, 0.34373209827802653], [0.0, 0.0], [0.0, 0.3327366111412992], [0.0, 0.0], [0.0, 0.32532406606831676], [0.0, 0.0], [0.0, 0.12339340202974335]]
0.0840, [[0.0, 0.0], [0.0, 0.7400305054578482], [0.0, 0.0], [0.0, 0.3591198614738893], [0.0, 0.0], [0.0, 0.35841591354531654], [0.0, 0.0], [0.0, 0.35207089864902846], [0.0, 0.0], [0.0, 0.34306193029661414]]
0.1100, [[0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.9636036234919103], [0.0, 0.0], [0.0, 0.7177639578198266], [0.0, 0.0], [0.0, 0.0], [0.0, 0.724340227876721], [0.0, 0.6973278375062547], [0.0, 0.0]]
0.1029, [[0.0, 0.7323263520821363], [0.034135269394879035, 0.0], [0.0, 0.8951887981615676], [0.0014560388815386316, 0.0], [0.0, 0.3719443440948865], [0.0, 0.0], [0.0, 0.37103182182540423], [0.0, 0.0], [0.0, 0.3642479280481178], [0.0, 0.0]]
0.0459, [[0.0, 0.3443550073638254], [0.0, 0.0], [0.0, 0.3135563787404673], [0.0, 0.0], [0.0, 0.15205825795117894], [0.0, 0.0], [0.0, 0.3103306923307538], [0.0, 0.15486238894569898], [0.0, 0.3592511573572673], [0.0, 0.32049612524124493]]
0.0812, [[0.0, 0.0], [0.0, 0.7121645152801206], [0.0, 0.0], [0.0, 0.3640881370833255], [0.0, 0.3619687090071015], [0.0, 0.3545716183552249], [0.0, 0.3499210444827522], [0.0, 0.32822139843354753], [0.0, 0.31542947617530775], [0.0, 0.3223238503250951]]
0.0927, [[0.0, 0.8109387893029896], [0.015949645045271466, 0.0], [0.0, 0.8075164721362522], [0.0, 0.8071572437591503], [0.0, 0.7489480251301914], [0.0, 0.7337920161604186], [0.0, 0.7192733627383754], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1076, [[0.0, 0.9762803954854613], [0.0, 0.9669403039344691], [0.0, 0.36338213110607276], [0.0, 0.3545716183552249], [0.0, 0.35390936496842734], [0.0, 0.33117061395191966], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1073, [[0.0, 0.9653534877221601], [0.0, 0.0], [0.0063509036911769, 0.0], [0.0, 0.9661560437369111], [0.0, 0.0], [0.0, 0.0], [0.0, 0.31281575435177716], [0.0, 0.0], [0.0, 0.7205378497006993], [0.0, 0.7117636985118329]]
0.1008, [[0.0, 0.9084584161307666], [0.0, 0.0], [0.0, 0.7117636985118329], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.6911988924924477], [0.0, 0.5676046838407476]]
0.1103, [[0.02120751404105175, 0.0], [0.0, 0.7392441696843899], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.7310988411201094], [0.0, 0.7336008325580536], [0.0, 0.7400305054578482], [0.0, 0.5893858984784742], [0.0, 0.36005694058348475], [0.0, 0.3561163617455826]]
0.0468, [[0.0, 0.3679543212726489], [0.0, 0.0], [0.0, 0.3651152494706665], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3591198614738893], [0.0, 0.0]]
0.1036, [[0.0, 0.9362909664745453], [0.0, 0.0], [0.0, 0.7589047164699121], [0.0, 0.0], [0.0, 0.3299152614251719], [0.0, 0.0], [0.0, 0.32461759639491083], [0.0, 0.0], [0.0, 0.3242746962656223], [0.0, 0.0]]
0.1064, [[0.0, 0.8951887981615676], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9636036234919103], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0912, [[0.0, 0.8118736440630856], [0.0, 0.7520703831427563], [0.0, 0.741729633388314], [0.0, 0.37049220654312426], [0.0, 0.3593991399501583], [0.0, 0.32834108920909133], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0475, [[0.034135269394879035, 0.0], [0.0, 0.34047017369634053], [0.016544111830938128, 0.0], [0.0, 0.32954621010324336], [0.01254853613748892, 0.0], [0.0, 0.31154167612284284], [0.011754227326003284, 0.0], [0.0, 0.2727481957576231], [0.007586635711595507, 0.0], [0.0, 0.25606262256482876]]
0.1075, [[0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.7320160919216441], [0.0, 0.0], [0.0, 0.7409824260642345], [0.0, 0.0], [0.0, 0.7258750778183441], [0.0, 0.7204521361033385], [0.0, 0.7139116889490174], [0.0, 0.7117636985118329]]
