mean:0.185319,,,,,,,,,,,,,,,,,,,,
0.21, [[0.0, 1.0], [1.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.7262013276005862], [0.0, 0.9605317711595844], [0.7990622561403596, 0.0], [0.0, 0.0], [0.034135269394879035, 0.0], [0.0, 0.0], [0.024584591312817688, 0.0]]
0.21, [[1.0, 0.0], [0.0, 0.9995921108990167], [0.03066838969378928, 0.0], [0.025191706327966617, 0.0], [0.025100639075693397, 0.0], [0.024584591312817688, 0.0], [0.6594173801066606, 0.0], [0.0, 0.0], [0.0, 0.0], [0.013475651358539857, 0.0]]
0.0916, [[0.0, 0.7381100596378731], [0.0, 0.0], [0.0, 0.8134191793769351], [0.0, 0.8111767886728813], [0.0, 0.8095162510795232], [0.0, 0.8075164721362522], [0.0, 0.8062063993773054], [0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.0]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.02647297197451963, 0.0], [0.0, 0.9959441709446066], [0.025100639075693397, 0.0], [0.0, 0.9777678915472863], [0.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9663659075223778], [0.0, 0.9652815344242851]]
0.1131, [[0.03066838969378928, 0.0], [0.0, 1.0], [0.01211470186624796, 0.0], [0.0, 0.9820777864675038], [0.003169873976386139, 0.0], [0.0, 0.9762803954854613], [0.0018949324445742641, 0.0], [0.0, 0.9746654436887272], [0.0006781727683790619, 0.0], [0.0, 0.9304483740617875]]
0.2097, [[1.0, 0.0], [0.0, 0.9972851467225119], [0.0, 0.9746654436887272], [0.0, 0.9557861590466836], [0.7990622561403596, 0.0], [0.0, 0.0], [0.03035850807147368, 0.0], [0.0228340763524713, 0.0], [0.01966948933600661, 0.0], [0.018822057960694555, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9959441709446066], [0.0, 0.7381100596378731], [0.03066838969378928, 0.0], [0.0, 0.9840049971274492], [0.02647297197451963, 0.0], [0.0, 0.9820519570785229], [0.0, 0.0], [0.0, 0.980888250857133]]
0.1091, [[0.0, 0.9746654436887272], [0.015998973140252608, 0.0], [0.0, 0.9559272213347171], [0.0, 0.9557861590466836], [0.0, 0.9043307106506795], [0.0, 0.7392441696843899], [0.015949645045271466, 0.0], [0.0, 0.0], [0.01530205569577986, 0.0], [0.0, 0.0]]
0.1759, [[0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.9663659075223778], [0.0, 0.9972851467225119], [0.0, 0.9652815344242851], [0.0, 0.9290080781333983], [0.0, 0.6368259531125481], [0.0, 0.9253191647732539], [0.03066838969378928, 0.0], [0.03035850807147368, 0.0]]
0.1756, [[0.6594173801066606, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9959441709446066], [0.0, 0.9760451635501037], [0.0, 0.9652815344242851], [0.03066838969378928, 0.0], [0.0, 0.9840049971274492], [0.028933052608821033, 0.0], [0.0, 0.9647421921829542], [0.02647297197451963, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.9964068706239925], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9840049971274492], [0.018657630977425052, 0.0], [0.018657630977425052, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9597131486499011]]
