mean:0.149396,,,,,,,,,,,,,,,,,,,,
0.21, [[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.9304483740617875], [0.0, 0.987062551048018], [0.03066838969378928, 0.0], [0.0, 0.9777678915472863], [0.007586635711595507, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1896, [[0.0, 0.9972851467225119], [0.7990622561403596, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9820777864675038], [0.0, 0.9416402636816843], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9652815344242851]]
0.2097, [[1.0, 0.0], [0.0, 0.9972851467225119], [0.7990622561403596, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.987062551048018], [0.00841762438858002, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.9762803954854613]]
0.2096, [[0.0, 0.9959441709446066], [1.0, 0.0], [0.0, 0.9840049971274492], [0.7990622561403596, 0.0], [0.0, 0.9820519570785229], [0.025100639075693397, 0.0], [0.0, 0.9663659075223778], [0.024584591312817688, 0.0], [0.0, 0.9605317711595844], [0.018822057960694555, 0.0]]
0.1119, [[0.022545696720274972, 0.0], [0.0, 0.9964068706239925], [0.02120751404105175, 0.0], [0.018714548010095266, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.9820519570785229], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282]]
0.0911, [[0.0, 0.0], [0.0, 0.8111767886728813], [0.0, 0.0], [0.0, 0.7655647014214504], [0.0, 0.0], [0.0, 0.5931972708167316], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1895, [[0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9820777864675038], [0.0, 0.9760451635501037], [0.0, 0.9661560437369111], [0.0, 0.9605317711595844], [0.6594173801066606, 0.0], [0.024584591312817688, 0.0], [0.0228340763524713, 0.0], [0.01211470186624796, 0.0]]
0.174, [[0.0, 0.980888250857133], [0.6594173801066606, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9777678915472863], [0.02647297197451963, 0.0], [0.0, 0.9663659075223778], [0.018657630977425052, 0.0], [0.0, 0.9605317711595844], [0.0, 0.9655204562723557], [0.013475651358539857, 0.0]]
0.1134, [[0.0, 0.9995921108990167], [0.034135269394879035, 0.0], [0.0, 0.9964068706239925], [0.028933052608821033, 0.0], [0.0, 0.9760451635501037], [0.02647297197451963, 0.0], [0.0, 0.9746654436887272], [0.02120751404105175, 0.0], [0.0, 0.9741226421542282], [0.014706324087165263, 0.0]]
0.11, [[0.0, 1.0], [0.0, 0.0], [0.0, 0.9972851467225119], [0.0, 0.987062551048018], [0.0, 0.9820519570785229], [0.0, 0.9777678915472863], [0.0, 0.9741226421542282], [0.0, 0.947395374413907], [0.0, 0.9253191647732539], [0.0, 0.37103182182540423]]
0.1065, [[0.0, 0.9652815344242851], [0.0, 0.0], [0.0, 0.915698486109824], [0.0, 0.9043307106506795], [0.0, 0.8531813712633667], [0.0, 0.8160254108489783], [0.0, 0.8118736440630856], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
