0.1830, [[0.0, 0.9304483740617875], [0.7990622561403596, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1084, [[0.0, 0.9663659075223778], [0.0, 0.0], [0.017342215111269033, 0.0], [0.015998973140252608, 0.0], [0.011278653897470249, 0.0], [0.00875659693870543, 0.0], [0.007586635711595507, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.7263079507033119], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9661560437369111], [0.02647297197451963, 0.0], [0.0228340763524713, 0.0]]
0.1060, [[0.0, 0.0], [0.0, 0.9597131486499011], [0.0, 0.0], [0.0, 0.9387495245649473], [0.0, 0.0], [0.0, 0.915698486109824], [0.0, 0.8181458038140067], [0.0, 0.7953431426082764], [0.0, 0.7795255630386037], [0.0, 0.7596092591782655]]
0.1134, [[0.034135269394879035, 0.0], [0.025191706327966617, 0.0], [0.0, 0.9995921108990167], [0.011754227326003284, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.987062551048018], [0.0, 0.9669403039344691], [0.0, 0.9663659075223778], [0.0, 0.9559272213347171]]
0.0916, [[0.0, 0.8160254108489783], [0.0, 0.8095162510795232], [0.0, 0.8071572437591503], [0.0, 0.7589047164699121], [0.0, 0.3308122403455189], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0791, [[0.0, 0.0], [0.0, 0.6911988924924477], [0.0, 0.6239744483774721], [0.0, 0.0], [0.0, 0.37475192902246623], [0.0, 0.0], [0.0, 0.3686963812138132], [0.0, 0.0], [0.0, 0.36303978360096684], [0.0, 0.3623297822143941]]
0.1069, [[0.0, 0.9690802226875969], [0.0, 0.0], [0.0, 0.7384984998239406], [0.0, 0.5676046838407476], [0.0, 0.2352039085450588], [0.0, 0.19161784587954608], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0716, [[0.0, 0.0], [0.0, 0.5931972708167316], [0.0, 0.0], [0.0033886883464299892, 0.0], [0.018714548010095266, 0.0], [0.0, 0.0], [0.02247233698927869, 0.0], [0.0, 0.0], [0.0, 0.0], [0.01966948933600661, 0.0]]
0.1117, [[0.0, 0.9995921108990167], [0.01706521888560851, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9820777864675038], [0.0, 0.980888250857133], [0.0, 0.9777678915472863], [0.0, 0.0], [0.0, 0.9653534877221601], [0.0, 0.0], [0.0, 0.0]]
0.1095, [[0.0, 0.9741226421542282], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843], [0.02120751404105175, 0.0], [0.0, 0.9253191647732539], [0.015998973140252608, 0.0], [0.0, 0.8846336491039501], [0.015949645045271466, 0.0], [0.0, 0.8134191793769351], [0.00875659693870543, 0.0]]
