0.2100, [[1.0, 0.0], [0.0, 0.7323263520821363], [0.0, 0.9995921108990167], [0.024584591312817688, 0.0], [0.0, 0.0], [0.0, 0.7337920161604186], [0.0, 0.0], [0.025100639075693397, 0.0], [0.03066838969378928, 0.0], [0.6594173801066606, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 0.9995921108990167], [0.0228340763524713, 0.0], [0.0, 0.9972851467225119], [0.018822057960694555, 0.0], [0.0, 0.9820777864675038], [0.00841762438858002, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.9746654436887272]]
0.1759, [[0.013475651358539857, 0.0], [0.0, 1.0], [0.0, 0.9597131486499011], [0.6594173801066606, 0.0], [0.03066838969378928, 0.0], [0.0, 0.7323263520821363], [0.0, 0.9972851467225119], [0.028933052608821033, 0.0], [0.0, 0.7294365354435781], [0.0014560388815386316, 0.0]]
0.2096, [[1.0, 0.0], [0.0, 0.9964068706239925], [0.7990622561403596, 0.0], [0.025100639075693397, 0.0], [0.024584591312817688, 0.0], [0.0228340763524713, 0.0], [0.018822057960694555, 0.0], [0.0, 0.0], [0.0, 0.987062551048018], [0.0, 0.9746654436887272]]
0.2096, [[1.0, 0.0], [0.0, 0.9964068706239925], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.024584591312817688, 0.0], [0.0, 0.9840049971274492], [0.02424688358564021, 0.0], [0.0, 0.9820519570785229], [0.00841762438858002, 0.0], [0.0, 0.980888250857133]]
0.2100, [[0.0, 0.7323263520821363], [0.0, 1.0], [1.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.9557861590466836], [0.0, 0.9760451635501037], [0.0, 0.9820777864675038], [0.0, 0.9741226421542282], [0.0, 0.9746654436887272], [0.0, 0.9777678915472863]]
0.1759, [[0.0, 1.0], [0.0, 0.9762803954854613], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9597131486499011], [0.0, 0.9570993067328899], [0.0, 0.9304483740617875], [0.0, 0.735008841750218], [0.0, 0.9605317711595844], [0.034135269394879035, 0.0]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9959441709446066], [0.025100639075693397, 0.0], [0.0, 0.9762803954854613], [0.0, 0.980888250857133], [0.01254853613748892, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.9820777864675038], [0.0, 0.9746654436887272], [0.0, 0.9416402636816843], [0.0, 0.9557861590466836], [0.0, 0.7262708978298336], [0.0, 0.9972851467225119], [0.0, 0.9605317711595844], [0.0, 0.9747563077892479]]
0.2100, [[1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.9760451635501037], [0.02120751404105175, 0.0], [0.0, 0.9746654436887272], [0.020893837949890876, 0.0], [0.0, 0.9741226421542282], [0.018822057960694555, 0.0], [0.0, 0.9655204562723557]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.02647297197451963, 0.0], [0.0, 0.9964068706239925], [0.025191706327966617, 0.0], [0.0, 0.9762803954854613], [0.016544111830938128, 0.0], [0.0, 0.9652815344242851], [0.014520395113775019, 0.0], [0.0, 0.9597131486499011]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.9972851467225119], [0.025100639075693397, 0.0], [0.0, 0.9663659075223778], [0.018822057960694555, 0.0], [0.0, 0.9652815344242851]]
0.0916, [[0.0, 0.8160254108489783], [0.0, 0.8134191793769351], [0.0, 0.8111767886728813], [0.0, 0.8109387893029896], [0.0, 0.8095162510795232], [0.0, 0.7655647014214504], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9959441709446066], [0.0, 0.9762803954854613], [0.0, 0.9597131486499011], [0.02647297197451963, 0.0], [0.0, 0.9777678915472863], [0.0, 0.9663659075223778], [0.0, 0.9559272213347171], [0.025100639075693397, 0.0]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9661560437369111], [0.0, 0.987062551048018], [0.0, 0.9964068706239925], [0.0, 0.9820519570785229], [0.0, 1.0], [0.0, 0.9777678915472863], [0.018657630977425052, 0.0], [0.0, 0.0]]
0.1131, [[0.03066838969378928, 0.0], [0.0, 1.0], [0.02647297197451963, 0.0], [0.024584591312817688, 0.0], [0.014230750658630753, 0.0], [0.011754227326003284, 0.0], [0.014706324087165263, 0.0], [0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9840049971274492]]
0.1899, [[0.7990622561403596, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.9746654436887272], [0.0, 0.9570993067328899], [0.0, 0.9557861590466836], [0.01211470186624796, 0.0], [0.0, 0.9661560437369111], [0.0, 0.9652815344242851]]
0.1131, [[0.03066838969378928, 0.0], [0.0, 1.0], [0.01211470186624796, 0.0], [0.0, 0.9820777864675038], [0.003169873976386139, 0.0], [0.0, 0.9762803954854613], [0.0018949324445742641, 0.0], [0.0, 0.9746654436887272], [0.0006781727683790619, 0.0], [0.0, 0.9304483740617875]]
0.1130, [[0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.028933052608821033, 0.0], [0.0, 0.9820777864675038], [0.02647297197451963, 0.0], [0.0, 0.0], [0.017342215111269033, 0.0], [0.014520395113775019, 0.0], [0.0, 0.7204521361033385], [0.0, 0.0]]
0.2076, [[0.0, 0.9760451635501037], [1.0, 0.0], [0.0, 0.0], [0.7990622561403596, 0.0], [0.02120751404105175, 0.0], [0.020893837949890876, 0.0], [0.0, 0.6404749692914995], [0.0, 0.3103306923307538], [0.0, 0.23983658627651483], [0.0, 0.19397650441804967]]
0.2096, [[1.0, 0.0], [0.0, 0.9959441709446066], [0.6594173801066606, 0.0], [0.0, 0.9820777864675038], [0.025100639075693397, 0.0], [0.0, 0.9762803954854613], [0.024584591312817688, 0.0], [0.0, 0.9760451635501037], [0.020893837949890876, 0.0], [0.0, 0.9746654436887272]]
