0.2100, [[1.0, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9652815344242851], [0.0, 0.9597131486499011], [0.0, 0.9570993067328899], [0.0, 0.7294365354435781], [0.0, 0.9959441709446066], [0.0, 0.9760451635501037], [0.0, 0.7192733627383754], [0.0, 0.0]]
0.1759, [[0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.7320160919216441], [0.0, 0.7294365354435781], [0.0, 0.9747563077892479], [0.03066838969378928, 0.0], [0.0, 0.947395374413907], [0.028933052608821033, 0.0], [0.0, 0.9362909664745453], [0.025191706327966617, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 0.9820777864675038], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.9746654436887272], [0.0, 0.9652815344242851]]
0.2100, [[0.0, 0.9557861590466836], [1.0, 0.0], [0.0, 0.9570993067328899], [0.0, 1.0], [0.0, 0.9741226421542282], [0.0, 0.9820777864675038], [0.0, 0.9416402636816843], [0.0, 0.9959441709446066], [0.0, 0.9652815344242851], [0.0, 0.9777678915472863]]
0.2096, [[1.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9820777864675038], [0.0, 0.9746654436887272], [0.0, 0.9416402636816843], [0.0, 0.9557861590466836], [0.0, 0.9557861590466836], [0.0, 0.7392441696843899], [0.0, 0.0], [0.0, 0.9661560437369111]]
0.2096, [[1.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9959441709446066], [0.0, 0.9840049971274492], [0.0, 0.9820519570785229], [0.0, 0.987062551048018], [0.03066838969378928, 0.0], [0.0, 0.7646148563909634], [0.02647297197451963, 0.0], [0.0, 0.0]]
0.2100, [[1.0, 0.0], [0.0, 0.9995921108990167], [0.7990622561403596, 0.0], [0.0, 0.987062551048018], [0.02120751404105175, 0.0], [0.0, 0.9760451635501037], [0.020893837949890876, 0.0], [0.0, 0.9746654436887272], [0.017466167760195862, 0.0], [0.0, 0.9741226421542282]]
0.1759, [[0.0, 1.0], [0.6594173801066606, 0.0], [0.03066838969378928, 0.0], [0.011754227326003284, 0.0], [0.0034291626807726626, 0.0], [0.0018949324445742641, 0.0], [0.01254853613748892, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9762803954854613], [0.0, 0.9605317711595844]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.0, 0.9820777864675038], [0.7990622561403596, 0.0], [0.0, 0.9972851467225119], [0.0, 0.9760451635501037], [0.024584591312817688, 0.0], [0.0, 0.9746654436887272], [0.00841762438858002, 0.0], [0.0, 0.9741226421542282]]
0.2100, [[0.0, 1.0], [1.0, 0.0], [0.7990622561403596, 0.0], [0.025100639075693397, 0.0], [0.024584591312817688, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9741226421542282], [0.0, 0.7336008325580536], [0.0, 0.7323263520821363]]
0.1130, [[0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.028933052608821033, 0.0], [0.02647297197451963, 0.0], [0.025191706327966617, 0.0], [0.02424688358564021, 0.0], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.9652815344242851], [0.0, 0.9570993067328899]]
0.1759, [[0.0, 0.0], [0.0, 0.9652815344242851], [0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.02120751404105175, 0.0], [0.0, 0.9762803954854613], [0.03066838969378928, 0.0], [0.016544111830938128, 0.0], [0.016544111830938128, 0.0], [0.01254853613748892, 0.0]]
0.1759, [[0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9663659075223778], [0.02647297197451963, 0.0], [0.0, 0.9570993067328899], [0.025191706327966617, 0.0], [0.0, 0.7294365354435781], [0.025100639075693397, 0.0]]
0.1755, [[0.6594173801066606, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9959441709446066], [0.0, 0.9304483740617875], [0.028933052608821033, 0.0], [0.0, 0.9663659075223778], [0.02647297197451963, 0.0], [0.0, 0.31124575540107546], [0.025191706327966617, 0.0], [0.0, 0.0]]
