0.1273, [[0.7990622561403596, 0.0], [0.0, 0.3739914863872285], [0.0, 0.37067664327605915], [0.0, 0.36761343472802566], [0.0, 0.3600685901553336], [0.0, 0.3524165936592404], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1082, [[0.015998973140252608, 0.0], [0.007586635711595507, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9663659075223778], [0.0, 0.0], [0.0, 0.7262013276005862], [0.0, 0.5893858984784742], [0.0, 0.3700767919578781]]
0.0918, [[0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7795255630386037], [0.0, 0.0], [0.0, 0.743614102559351], [0.0, 0.6239744483774721], [0.0, 0.5955082323986735], [0.0, 0.2798213500616166]]
0.1089, [[0.0, 0.987062551048018], [0.0020517704901547, 0.0], [0.0, 0.8995786411905334], [0.0018949324445742641, 0.0], [0.0, 0.8951887981615676], [0.0006781727683790619, 0.0], [0.0, 0.741729633388314], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0713, [[0.018714548010095266, 0.0], [0.0, 0.5931972708167316], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.01966948933600661, 0.0], [0.0, 0.3739914863872285], [0.0, 0.36872473655118143], [0.0, 0.3676565140062583]]
0.1100, [[0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9777678915472863], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0724, [[0.0, 0.0], [0.0, 0.6239744483774721], [0.0, 0.0], [0.0, 0.37266824366205104], [0.0, 0.0], [0.0, 0.3686963812138132], [0.0, 0.3623297822143941], [0.0, 0.3621562772770709], [0.0, 0.351616616162941], [0.0, 0.3440765482958272]]
0.0850, [[0.0, 0.7501839152690013], [0.0, 0.735008841750218], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1719, [[0.0, 0.7382979376934347], [0.6594173801066606, 0.0], [0.0, 0.9597131486499011], [0.03035850807147368, 0.0], [0.028933052608821033, 0.0], [0.018657630977425052, 0.0], [0.017342215111269033, 0.0], [0.0020517704901547, 0.0], [0.003169873976386139, 0.0], [0.0, 0.0]]
0.0916, [[0.0, 0.8160254108489783], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8095162510795232], [0.0, 0.0], [0.0, 0.7489480251301914], [0.0, 0.0], [0.0, 0.6924820596378733], [0.0, 0.0], [0.0, 0.0]]
0.1069, [[0.0, 0.9690802226875969], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.18559329305959765], [0.0, 0.0], [0.0, 0.2352039085450588], [0.0, 0.0], [0.0, 0.24883686478407904], [0.0, 0.24883686478407904]]
0.1126, [[0.0, 0.9995921108990167], [0.02647297197451963, 0.0], [0.0, 0.0], [0.0, 0.7263079507033119], [0.0, 0.9661560437369111], [0.014706324087165263, 0.0], [0.0, 0.9655204562723557], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0481, [[0.0, 0.3679543212726489], [0.01254853613748892, 0.0], [0.0, 0.3651152494706665], [0.01211470186624796, 0.0], [0.0, 0.36229550681107003], [0.0014560388815386316, 0.0], [0.0, 0.3223238503250951], [0.0, 0.0], [0.0, 0.31459021154602856], [0.0, 0.0]]
0.1090, [[0.0034291626807726626, 0.0], [0.0, 0.987062551048018], [0.0, 0.724340227876721], [0.0, 0.7326984951537275], [0.0, 0.6914781727608001], [0.0, 0.688167014214496], [0.0, 0.6723065394095522], [0.0, 0.3876587389659518], [0.0, 0.3757733817759373], [0.0, 0.3736003237459949]]
0.1062, [[0.0, 0.9084584161307666], [0.014230750658630753, 0.0], [0.0, 0.947395374413907], [0.0, 0.0], [0.0, 0.7384984998239406], [0.0, 0.0], [0.0, 0.6633185270297818], [0.0, 0.0], [0.0, 0.34756439453615395], [0.0, 0.0]]
0.0609, [[0.0, 0.4865827645469258], [0.022545696720274972, 0.0], [0.0, 0.370354577713654], [0.02120751404105175, 0.0], [0.0, 0.3675502894751635], [0.01966948933600661, 0.0], [0.0, 0.364891855908861], [0.0, 0.364891855908861], [0.0, 0.0], [0.0, 0.0]]
0.1072, [[0.015998973140252608, 0.0], [0.0, 0.9557861590466836], [0.0, 0.8109387893029896], [0.0, 0.8075164721362522], [0.0, 0.9253191647732539], [0.015949645045271466, 0.0], [0.0, 0.3531582978882872], [0.00875659693870543, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0814, [[0.0, 0.7139116889490174], [0.0, 0.0], [0.0, 0.6971949237754593], [0.0, 0.0], [0.0, 0.6871978740154568], [0.0, 0.0], [0.0, 0.37553948835466283], [0.0, 0.0], [0.0, 0.33054448440105677], [0.0, 0.0]]
0.1105, [[0.0, 0.9746654436887272], [0.03066838969378928, 0.0], [0.0, 0.9557861590466836], [0.01530205569577986, 0.0], [0.0, 0.7392441696843899], [0.0020517704901547, 0.0], [0.0, 0.7320160919216441], [0.0, 0.0], [0.0, 0.7294365354435781], [0.0, 0.7192733627383754]]
