mean:0.088974,,,,,,,,,,,,,,,,,,,,
0.0689, [[0.0, 0.0], [0.0, 0.4507353156188083], [0.0, 0.37049220654312426], [0.0, 0.3700539501583316], [0.0, 0.3686963812138132], [0.0, 0.3669530678858513], [0.0, 0.5893858984784742], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1112, [[0.0, 0.9959441709446066], [0.016544111830938128, 0.0], [0.0, 0.36229550681107003], [0.011754227326003284, 0.0], [0.0, 0.3443550073638254], [0.0, 0.32059700773857475], [0.0, 0.3195922353426146], [0.0, 0.31889453778410687], [0.0, 0.3327366111412992], [0.007586635711595507, 0.0]]
0.0995, [[0.0, 0.8951887981615676], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0714, [[0.0, 0.5931972708167316], [0.020893837949890876, 0.0], [0.0, 0.3588870669489778], [0.018822057960694555, 0.0], [0.0, 0.31137323373119224], [0.014706324087165263, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.11, [[0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.9636036234919103], [0.0, 0.0], [0.0, 0.7177639578198266], [0.0, 0.0], [0.0, 0.0], [0.0, 0.724340227876721], [0.0, 0.6973278375062547], [0.0, 0.0]]
0.1029, [[0.0, 0.7323263520821363], [0.034135269394879035, 0.0], [0.0, 0.8951887981615676], [0.0014560388815386316, 0.0], [0.0, 0.3719443440948865], [0.0, 0.0], [0.0, 0.37103182182540423], [0.0, 0.0], [0.0, 0.3642479280481178], [0.0, 0.0]]
0.1089, [[0.0, 0.9741226421542282], [0.0, 0.7392441696843899], [0.01530205569577986, 0.0], [0.0, 0.7381100596378731], [0.0, 0.735008841750218], [0.0, 0.0], [0.0, 0.7248794163716903], [0.0, 0.0], [0.0, 0.6981817448062423], [0.0, 0.0]]
0.1073, [[0.0, 0.9653534877221601], [0.0, 0.0], [0.0063509036911769, 0.0], [0.0, 0.9661560437369111], [0.0, 0.0], [0.0, 0.0], [0.0, 0.31281575435177716], [0.0, 0.0], [0.0, 0.7205378497006993], [0.0, 0.7117636985118329]]
0.1069, [[0.0, 0.9690802226875969], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19161784587954608], [0.0, 0.23649051081570016], [0.0, 0.24883686478407904], [0.0, 0.24883686478407904], [0.0, 0.18055240944964468]]
0.084, [[0.0, 0.7225670710724807], [0.017342215111269033, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3686963812138132], [0.003169873976386139, 0.0], [0.0, 0.0], [0.0020517704901547, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0918, [[0.0, 0.0], [0.0, 0.8181458038140067], [0.0, 0.0], [0.0, 0.7795255630386037], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.743614102559351], [0.0, 0.0], [0.0, 0.0]]
