0.2100, [[0.0, 0.9995921108990167], [1.0, 0.0], [0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.987062551048018], [0.024584591312817688, 0.0], [0.00841762438858002, 0.0]]
0.1899, [[0.7990622561403596, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9995921108990167], [0.0, 0.0], [0.0, 0.9820777864675038], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.9557861590466836], [0.6594173801066606, 0.0], [0.0, 0.0]]
0.1130, [[0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.01254853613748892, 0.0], [0.003169873976386139, 0.0], [0.0020517704901547, 0.0], [0.0, 0.0], [0.00875659693870543, 0.0], [0.0006781727683790619, 0.0], [0.0, 0.9777678915472863], [0.0, 0.9762803954854613]]
0.1759, [[0.0, 0.9995921108990167], [0.6594173801066606, 0.0], [0.0, 0.7294365354435781], [0.03066838969378928, 0.0], [0.025191706327966617, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9964068706239925], [0.0, 0.9959441709446066], [0.0, 0.9959441709446066]]
0.2097, [[0.0, 0.9972851467225119], [1.0, 0.0], [0.0, 0.9760451635501037], [0.0, 0.0], [0.0, 0.9746654436887272], [0.0, 0.0], [0.0, 0.9741226421542282], [0.0, 0.9570993067328899], [0.0, 0.9557861590466836], [0.0, 0.9416402636816843]]
0.2100, [[1.0, 0.0], [0.0, 1.0], [0.7990622561403596, 0.0], [0.0, 0.9964068706239925], [0.6594173801066606, 0.0], [0.0, 0.9760451635501037], [0.024584591312817688, 0.0], [0.0, 0.9741226421542282], [0.003169873976386139, 0.0], [0.0, 0.9570993067328899]]
0.1899, [[0.7990622561403596, 0.0], [0.0, 0.9995921108990167], [0.0, 0.9777678915472863], [0.0, 0.9760451635501037], [0.02247233698927869, 0.0], [0.02120751404105175, 0.0], [0.02120751404105175, 0.0], [0.018714548010095266, 0.0], [0.014706324087165263, 0.0], [0.011278653897470249, 0.0]]
0.1759, [[0.6594173801066606, 0.0], [0.0, 0.9995921108990167], [0.034135269394879035, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.9840049971274492], [0.02647297197451963, 0.0], [0.025100639075693397, 0.0], [0.0, 0.9663659075223778], [0.0, 0.9652815344242851]]
0.2082, [[1.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.9746654436887272], [0.0, 0.9820777864675038], [0.0, 0.9557861590466836], [0.0, 0.0], [0.0, 0.9605317711595844], [0.0, 0.0], [0.0, 0.0], [0.0, 0.8995786411905334]]
0.2096, [[0.0, 0.9964068706239925], [1.0, 0.0], [0.0, 0.9416402636816843], [0.0, 0.0], [0.0, 0.7262708978298336], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2097, [[1.0, 0.0], [0.0, 0.9972851467225119], [0.034135269394879035, 0.0], [0.0, 0.9820777864675038], [0.024584591312817688, 0.0], [0.0, 0.9820519570785229], [0.0228340763524713, 0.0], [0.0, 0.980888250857133], [0.0, 0.0], [0.0, 0.9747563077892479]]
0.1096, [[0.0, 0.9959441709446066], [0.0, 0.0], [0.0, 0.7428862672770071], [0.0, 0.0], [0.0, 0.7164609573935764], [0.0, 0.0], [0.0, 0.6134231429789281], [0.0, 0.0], [0.0, 0.610424166422654], [0.0, 0.0]]
0.1121, [[0.025100639075693397, 0.0], [0.0, 0.9959441709446066], [0.013475651358539857, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.9762803954854613], [0.0, 0.9663659075223778], [0.0, 0.9597131486499011]]
0.1110, [[0.01211470186624796, 0.0], [0.0, 0.9762803954854613], [0.025191706327966617, 0.0], [0.02120751404105175, 0.0], [0.034135269394879035, 0.0], [0.011278653897470249, 0.0], [0.02647297197451963, 0.0], [0.0, 0.0], [0.0034291626807726626, 0.0], [0.0, 0.0]]
0.1127, [[0.0, 0.9959441709446066], [0.03066838969378928, 0.0], [0.0, 0.9663659075223778], [0.0, 0.9304483740617875], [0.0, 0.0], [0.0, 0.980888250857133], [0.028933052608821033, 0.0], [0.0, 0.9777678915472863], [0.02647297197451963, 0.0], [0.025191706327966617, 0.0]]
0.2096, [[0.0, 0.9964068706239925], [1.0, 0.0], [0.0, 0.9959441709446066], [0.0, 0.9820777864675038], [0.0, 0.9762803954854613], [0.0, 0.9746654436887272], [0.0, 0.9741226421542282], [0.0, 0.9416402636816843], [0.7990622561403596, 0.0], [0.0, 0.9652815344242851]]
0.1757, [[0.6594173801066606, 0.0], [0.0, 0.9972851467225119], [0.03066838969378928, 0.0], [0.0, 0.9959441709446066], [0.03035850807147368, 0.0], [0.0, 0.987062551048018], [0.028933052608821033, 0.0], [0.0, 0.9653534877221601], [0.025100639075693397, 0.0], [0.0, 0.0]]
0.1759, [[0.0, 1.0], [0.6594173801066606, 0.0], [0.0, 0.9972851467225119], [0.03035850807147368, 0.0], [0.0, 0.9959441709446066], [0.02647297197451963, 0.0], [0.0, 0.9762803954854613], [0.025100639075693397, 0.0], [0.013475651358539857, 0.0], [0.0, 0.9570993067328899]]
