HV,front
0.0027800625838176147,"[[0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.33821189092534637], [0.0, 0.0, 0.302610639248994], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.19580688421993758]]"
0.006686599489056268,"[[0.0, 0.03421516437286766, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0]]"
0.006490282530171169,"[[0.0, 0.030274639304921087, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.08900312919088071]]"
0.007339267273419883,"[[0.0, 0.0473156819233216, 0.3982], [0.0, 0.040506178077834985, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.35601251676352247], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0]]"
0.15360035008951148,"[[0.6593539530925565, 0.30601700583720076, 0.3982], [0.0, 0.040229650002891346, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.302610639248994], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.006671100781775864,"[[0.0, 0.033904070288556076, 0.3982], [0.0, 0.007149979037760945, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.07120250335270457]]"
0.00700173987042445,"[[0.0, 0.040540744087202936, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.03560125167635229]]"
0.006884638526528076,"[[0.0, 0.038190255450182176, 0.3982], [0.0, 0.036219992916208886, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.07745678721359246,"[[0.28910818435408836, 0.2995631150418773, 0.3982], [0.28863656762655193, 0.2666880173542618, 0.3982], [0.0, 0.039745725871740016, 0.3982], [0.0, 0.036219992916208886, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.007339267273419883,"[[0.0, 0.0473156819233216, 0.3982], [0.0, 0.0007552673046897794, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0]]"
0.005574409551552653,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.059240955155265146, 0.0], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.006542973735090293,"[[0.0, 0.0, 0.3982], [0.0, 0.10175714667784655, 0.053401877514528434], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.00767162844065518,"[[0.0, 0.053986921731336394, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.02161761885928302,"[[0.0, 0.33391446927505064, 0.3982], [0.0, 0.038190255450182176, 0.3982], [0.0, 0.031795543717110984, 0.3982], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.005527640600199503,"[[0.0, 0.010952240068235709, 0.3982], [0.0, 0.0, 0.33821189092534637], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3738131426016986], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.006912191783915458,"[[0.0, 0.0387433116000694, 0.3982], [0.0, 0.036876747094199976, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.12460438086723301]]"
0.0069982957132510275,"[[0.0, 0.04047161206846702, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3738131426016986], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0071756698076823,"[[0.0, 0.044031911033366115, 0.3982], [0.0, 0.042960364742959584, 0.3982], [0.0, 0.038397651506389865, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0]]"
0.007005184027597873,"[[0.0, 0.04060987610593882, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.005203889825897762,"[[0.0, 0.004453830307060658, 0.3982], [0.0, 0.0007207012953218093, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.007879999949647257,"[[0.0, 0.058169408864858635, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.007435703674275719,"[[0.0, 0.04925137844792691, 0.3982], [0.0, 0.040506178077834985, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0069621320629300884,"[[0.0, 0.039745725871740016, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0027800625838176147,"[[0.0, 0.0, 0.17800625838176143], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.007234220479630488,"[[0.0, 0.0452071553518765, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.33821189092534637], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.302610639248994], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.0]]"
0.006831254090340023,"[[0.0, 0.037118709159775644, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.35601251676352247], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0]]"
0.2375578835497121,"[[0.9886049514534043, 0.3380214906902565, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3916137684398748], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.017800625838176144]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.005017905338532933,"[[0.0, 0.0007207012953218093, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.2848100134108179], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0]]"
0.007626854397400683,"[[0.0, 0.053088205487769616, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.302610639248994], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.007020682734878276,"[[0.0, 0.04092097019025041, 0.3982], [0.0, 0.03860504756259759, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.007471867324596659,"[[0.0, 0.049977264644653914, 0.3982], [0.0, 0.003935340166541377, 0.3982], [0.0, 0.001999643641936062, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.007067178856719482,"[[0.0, 0.0418542524431851, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.35601251676352247], [0.0, 0.0, 0.21360751005811335], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.006867417740660962,"[[0.0, 0.03784459535650264, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.03560125167635229]]"
0.02182600231239882,"[[0.0, 0.33809719615413125, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.35601251676352247], [0.0, 0.0, 0.23140813589628945]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.007096454192693577,"[[0.0, 0.0424418746024403, 0.3982], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.017800625838176144], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.10190287468813165,"[[0.40160264495174647, 0.307777157872289, 0.3982], [0.0, 0.041301196293297884, 0.3982], [0.0, 0.03843221751575784, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982]]"
0.0068123112258861975,"[[0.0, 0.036738483056728166, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.007072345092479615,"[[0.0, 0.04195795047128896, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.33821189092534637], [0.0, 0.0, 0.302610639248994], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.14240500670540915], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.2492087617344656], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.16020998314512613,"[[0.6923993665137982, 0.30582774217751385, 0.3982], [0.0, 0.041646856386977404, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.12460438086723301], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.0]]"
0.004982,"[[0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3916137684398748], [0.0, 0.0, 0.23140813589628945], [0.0, 0.0, 0.19580688421993758], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.07120250335270457], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.017800625838176144]]"
0.007339267273419883,"[[0.0, 0.0473156819233216, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.26700938757264175], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.017800625838176144]]"
0.004204112650871703,"[[0.0, 0.0, 0.3204112650871702], [0.0, 0.0, 0.1602056325435853], [0.0, 0.0, 0.08900312919088071], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.007544194625238537,"[[0.0, 0.051429037038107916, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.3982], [0.0, 0.0, 0.10680375502905687], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.053401877514528434], [0.0, 0.0, 0.03560125167635229], [0.0, 0.0, 0.03560125167635229]]"
