HV,front
0.004203933158536977,"[[0.0, 0.06630068391532473, 0.1527910925897029], [0.0, 0.0, 0.013516793185427244], [0.0, 0.0, 0.010437017522924835], [0.0, 0.0, 0.007357241860422422], [0.0, 0.0, 0.0071861432125056215], [0.0, 0.0, 0.00650174862083842], [0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.005646255381254419], [0.0, 0.0, 0.004106367550003213], [0.0, 0.0, 0.0001710986479168007]]"
0.0029078203062563967,"[[0.0, 0.051408699113443077, 0.0920510725792387], [0.0, 0.0, 0.054409370037542586], [0.0, 0.0, 0.030968855272940896], [0.0, 0.0, 0.027375783666688087], [0.0, 0.0, 0.007528340508339223], [0.0, 0.0, 0.007015044564588821], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0006843945916672028]]"
0.0030829104479613433,"[[0.0, 0.06645744165008141, 0.08520712666256668], [0.0, 0.0, 0.021216232341683267], [0.0, 0.0, 0.0027375783666688074], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0]]"
0.0013302203904794255,"[[0.0, 0.0, 0.0330220390479425], [0.0, 0.0, 0.030455559329190498], [0.0, 0.0, 0.013687891833344044], [0.0, 0.0, 0.013687891833344044], [0.0, 0.0, 0.012148004002092838], [0.0, 0.0, 0.004790762141670416], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0008554932395840035]]"
0.0029925911043713186,"[[0.0, 0.056660083227790835, 0.0910244806917379], [0.0, 0.0, 0.04089257685211532], [0.0, 0.0, 0.018991949918764864], [0.0, 0.0, 0.016596568847929653], [0.0, 0.0, 0.015398878312512047], [0.0, 0.0, 0.013687891833344044], [0.0, 0.0, 0.013516793185427244], [0.0, 0.0, 0.013345694537510442], [0.0, 0.0, 0.006330649972921619], [0.0, 0.0, 0.0010265918875008043]]"
0.006909172377409839,"[[0.0, 0.27443475391178995, 0.08452273207089948], [0.0, 0.0, 0.029942263385440093], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004496690917760454,"[[0.0, 0.08181969965623304, 0.14731593585636527], [0.0, 0.0, 0.01830755532709766], [0.0, 0.0, 0.0076994391562560235], [0.0, 0.0, 0.00667284726875522], [0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.005646255381254419], [0.0, 0.0, 0.005475156733337619], [0.0, 0.0, 0.005304058085420818], [0.0, 0.0, 0.005304058085420818], [0.0, 0.0, 0.0001710986479168007]]"
0.0010701504456458884,"[[0.0, 0.0, 0.007015044564588821], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.004448564845836814], [0.0, 0.0, 0.0042774661979200134], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0001710986479168007]]"
0.0033078714661526247,"[[0.0, 0.20526641577709426, 0.0005132959437504021], [0.0, 0.0, 0.02446710665210248], [0.0, 0.0, 0.01762316073543046], [0.0, 0.0, 0.00684394591667202], [0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0013131105256877454,"[[0.0, 0.0, 0.0313110525687745], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004638097810944343,"[[0.0, 0.07703858874615524, 0.14526275208136366], [0.0, 0.0, 0.17486281817097019], [0.0, 0.0, 0.020189640454182464], [0.0, 0.0, 0.01916304856668166], [0.0, 0.0, 0.01864975262293126], [0.0, 0.0, 0.011463609410425636], [0.0, 0.0, 0.010608116170841632], [0.0, 0.0, 0.008041636452089626], [0.0, 0.0, 0.004961860789587217], [0.0, 0.0, 0.0011976905354176047]]"
0.00575174572316998,"[[0.0, 0.04662758820336528, 0.0922221712271555], [0.0, 0.2893805178366552, 0.01762316073543046], [0.0, 0.06112767866835535, 0.07134813618130582], [0.0, 0.0, 0.003079775662502409], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0015304058085420821,"[[0.0, 0.0, 0.05304058085420818], [0.0, 0.0, 0.00325087431041921], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.002809484349721869,"[[0.0, 0.06112767866835535, 0.07134813618130582], [0.0, 0.06402769676135334, 0.062451006489632206], [0.0, 0.0630087714854351, 0.07032154429380504], [0.0, 0.0, 0.03832609713336333], [0.0, 0.0, 0.0323376444562753], [0.0, 0.0, 0.013516793185427244], [0.0, 0.0, 0.005304058085420818], [0.0, 0.0, 0.004619663493753615], [0.0, 0.0, 0.00325087431041921], [0.0, 0.0, 0.003079775662502409]]"
0.004063190816553626,"[[0.0, 0.06238174054640851, 0.15022461287095087], [0.0, 0.058149281707978985, 0.1461182453209477], [0.0, 0.0, 0.0330220390479425], [0.0, 0.0, 0.0313110525687745], [0.0, 0.0, 0.0313110525687745], [0.0, 0.0, 0.030455559329190498], [0.0, 0.0, 0.029942263385440093], [0.0, 0.0, 0.029257868793772894], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0011976905354176047]]"
0.003443299587889824,"[[0.0, 0.06630068391532473, 0.0944464536500739], [0.0, 0.08620891622941917, 0.005304058085420818], [0.0, 0.0, 0.013858990481260845], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010598845267708805,"[[0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.003156008735420411,"[[0.0, 0.07437370725529217, 0.07323022130839064], [0.0, 0.0719439623665641, 0.08110075911256347], [0.0, 0.0, 0.007015044564588821], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004006604807828083,"[[0.0, 0.06661419938483804, 0.14047198993969326], [0.0, 0.0, 0.020189640454182464], [0.0, 0.0, 0.016767667495846454], [0.0, 0.0, 0.006330649972921619], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0032195748076663724,"[[0.0, 0.07021962728424097, 0.08914239556465309], [0.0, 0.0, 0.051671791670873775], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.005304058085420818], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004310659117206353,"[[0.0, 0.10643066401302698, 0.10881874007508516], [0.0, 0.0, 0.05612035651671058], [0.0, 0.0, 0.013345694537510442], [0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.005304058085420818], [0.0, 0.0, 0.005304058085420818], [0.0, 0.0, 0.005132959437504018], [0.0, 0.0, 0.003079775662502409], [0.0, 0.0, 0.0005132959437504021]]"
0.0013131105256877454,"[[0.0, 0.0, 0.0313110525687745], [0.0, 0.0, 0.028744572850022493], [0.0, 0.0, 0.005646255381254419], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0015663365246046102,"[[0.0, 0.0, 0.05663365246046099], [0.0, 0.0, 0.04414345116253454], [0.0, 0.0, 0.008041636452089626], [0.0, 0.0, 0.00684394591667202], [0.0, 0.0, 0.005475156733337619], [0.0, 0.0, 0.005132959437504018], [0.0, 0.0, 0.002395381070835206], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0006843945916672028]]"
0.00438911040099146,"[[0.0, 0.0663790627827031, 0.1512512047584517], [0.0, 0.08620891622941917, 0.005304058085420818], [0.0, 0.0, 0.0076994391562560235], [0.0, 0.0, 0.007528340508339223], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0012053183775001608,"[[0.0, 0.0, 0.020531837750016064], [0.0, 0.0, 0.00650174862083842], [0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.0025664797187520067], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010171098647916803,"[[0.0, 0.0, 0.001710986479168007], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0027486281817097023,"[[0.0, 0.0, 0.17486281817097019], [0.0, 0.0, 0.021387330989600065], [0.0, 0.0, 0.020189640454182464], [0.0, 0.0, 0.010608116170841632], [0.0, 0.0, 0.010437017522924835], [0.0, 0.0, 0.010265918875008035], [0.0, 0.0, 0.005475156733337619], [0.0, 0.0, 0.005475156733337619], [0.0, 0.0, 0.005304058085420818], [0.0, 0.0, 0.003079775662502409]]"
0.001537249754458754,"[[0.0, 0.0, 0.05372497544587538], [0.0, 0.0, 0.01882085127084806], [0.0, 0.0, 0.005475156733337619], [0.0, 0.0, 0.0042774661979200134], [0.0, 0.0, 0.004106367550003213], [0.0, 0.0, 0.003079775662502409], [0.0, 0.0, 0.002908677014585608], [0.0, 0.0, 0.002908677014585608], [0.0, 0.0, 0.0027375783666688074], [0.0, 0.0, 0.0]]"
0.0011129251076250886,"[[0.0, 0.0, 0.011292510762508834], [0.0, 0.0, 0.009923721579174434], [0.0, 0.0, 0.007015044564588821], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.00342197295833601], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0011351679318542726,"[[0.0, 0.0, 0.013516793185427244], [0.0, 0.0, 0.005475156733337619], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0011403008912917768,"[[0.0, 0.0, 0.014030089129177645], [0.0, 0.0, 0.013345694537510442], [0.0, 0.0, 0.009410425635424031], [0.0, 0.0, 0.008554932395840027], [0.0, 0.0, 0.005304058085420818], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0]]"
0.001273757836666881,"[[0.0, 0.0, 0.027375783666688087], [0.0, 0.0, 0.010608116170841632], [0.0, 0.0, 0.010265918875008035], [0.0, 0.0, 0.007870537804172824], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0015398878312512065], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.07159568242139935,"[[0.9767825249986634, 0.2911674218430992, 0.06997934699797143], [0.0, 0.0, 0.013687891833344044], [0.0, 0.0, 0.010608116170841632], [0.0, 0.0, 0.010437017522924835], [0.0, 0.0, 0.0042774661979200134], [0.0, 0.0, 0.0037641702541696114], [0.0, 0.0, 0.003079775662502409], [0.0, 0.0, 0.0027375783666688074], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0001710986479168007]]"
0.01397985225877887,"[[0.0, 0.27731685714798987, 0.27050696235646166], [0.0, 0.08957920752668713, 0.09975051173549472], [0.0, 0.0, 0.017965358031264058], [0.0, 0.0, 0.010437017522924835], [0.0, 0.0, 0.005646255381254419], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0010684394591667205,"[[0.0, 0.0, 0.00684394591667202], [0.0, 0.0, 0.00684394591667202], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.001516717916708738,"[[0.0, 0.0, 0.051671791670873775], [0.0, 0.0, 0.01608327290417925], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0011659656884792967,"[[0.0, 0.0, 0.016596568847929653], [0.0, 0.0, 0.005304058085420818], [0.0, 0.0, 0.0042774661979200134], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.003693224692164329,"[[0.0, 0.0949089705084132, 0.0894845928604867], [0.0, 0.0, 0.0313110525687745], [0.0, 0.0, 0.004619663493753615], [0.0, 0.0, 0.002908677014585608], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004023567937815,"[[0.0, 0.06731960919124298, 0.14047198993969326], [0.0, 0.062068225076895224, 0.08298284423964827], [0.0, 0.0, 0.031653249864608095], [0.0, 0.0, 0.00342197295833601], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.002031724846938308,"[[0.0, 0.0, 0.10317248469383074], [0.0, 0.0, 0.056462553812544176], [0.0, 0.0, 0.05612035651671058], [0.0, 0.0, 0.0318243485125249], [0.0, 0.0, 0.006159551325004822], [0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.0058173540291712195], [0.0, 0.0, 0.005646255381254419], [0.0, 0.0, 0.005132959437504018], [0.0, 0.0, 0.004961860789587217]]"
0.004262893906592588,"[[0.0, 0.06943583861045771, 0.1515934020542853], [0.0, 0.0, 0.004106367550003213], [0.0, 0.0, 0.00342197295833601], [0.0, 0.0, 0.0020531837750016046], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0037735175618272285,"[[0.0, 0.06034388999457209, 0.13533903050218923], [0.0, 0.0, 0.011805806706259237], [0.0, 0.0, 0.004790762141670416], [0.0, 0.0, 0.0022242824229184053], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0008554932395840035], [0.0, 0.0, 0.0006843945916672028], [0.0, 0.0, 0.0003421972958336014]]"
0.004408175286504844,"[[0.0, 0.2912003601657986, 0.005304058085420818], [0.0, 0.0, 0.03387753228752651], [0.0, 0.08597377962728425, 0.005646255381254419], [0.0, 0.0, 0.006330649972921619], [0.0, 0.0, 0.005988452677088021], [0.0, 0.0, 0.0005132959437504021], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.0012053183775001608,"[[0.0, 0.0, 0.020531837750016064], [0.0, 0.0, 0.007357241860422422], [0.0, 0.0, 0.0018820851270848077], [0.0, 0.0, 0.0013687891833344056], [0.0, 0.0, 0.0010265918875008043], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.004249668081882682,"[[0.0, 0.07076827935588924, 0.1488558236876165], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0003421972958336014], [0.0, 0.0, 0.0001710986479168007], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]"
0.010797513411568871,"[[0.0, 0.2780085619246779, 0.1856420329897286], [0.0, 0.07170882576442916, 0.14800033044803249], [0.0, 0.0, 0.037299505245862515], [0.0, 0.0, 0.0313110525687745], [0.0, 0.0, 0.030968855272940896], [0.0, 0.0, 0.030968855272940896], [0.0, 0.0, 0.005646255381254419], [0.0, 0.0, 0.005475156733337619], [0.0, 0.0, 0.0011976905354176047], [0.0, 0.0, 0.0005132959437504021]]"
