0.9043, [[0.2752, 0.9951715388942873], [0.2752, 0.9511386928348591], [0.2752, 0.9752150755382806], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9833602558175216], [0.2752, 0.9878222830256227], [0.2752, 0.9597596639390376], [0.39573075008653363, 0.9373613368281082], [0.30886723262365845, 0.9484868608397689], [0.2752, 0.9776992710070066]]
0.5667, [[0.2752, 0.974549600419373], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9912072767861709], [0.2752, 0.9835126058916791], [0.2752, 0.9881408732675293], [0.2752, 0.9829403193371862], [0.2752, 0.9433694269933002], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9756486081419731], [0.2752, 0.9380132893162174]]
0.5945, [[0.2752, 0.9986886722753542], [0.2752, 0.9973238419679844], [0.44144839085646936, 0.9962739272745871], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9946465815475886], [0.33782173844462604, 0.9825727830511942], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9941741713803508], [0.2752, 0.9933866986140234], [0.2752, 0.974549600419373]]
0.4531, [[0.2752, 0.9896071233058866], [0.2752, 0.9971138737278167], [0.2752, 0.9904994699534598], [0.3134389967006548, 0.9835786757019382], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.986265563647522], [0.2752, 0.9833602558175216], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9805593809134149], [0.2752, 0.9824086006750883]]
0.4126, [[0.2752, 0.9904994699534598], [0.2752, 0.9729205643635247], [0.2752, 0.9838326659847594], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9893970815731602], [0.2752, 0.9772319318263182], [0.2752, 0.9821562272285583], [0.2752, 0.9681384770623433], [0.2752, 0.9776908193627576], [0.2752, 0.9624813873574388]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9986886722753542], [0.2752, 0.9946465815475886], [0.3134389967006548, 0.9835786757019382], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9846200652585281], [0.2752, 0.9934917194803866], [0.2752, 0.9914751571625838], [0.2752, 0.9640777192246714]]
0.6207, [[0.2752, 1.0], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9950665180279241], [0.2752, 0.9933866986140234], [0.2752, 0.9941741713803508], [0.2752, 0.9569587890349307], [0.2752, 0.9821562272285583], [0.2752, 0.9831502140847952]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9864574527182529], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9708427827443359], [0.2752, 0.9958539907942515], [0.2752, 0.976588430982458], [0.2752, 0.9793876155577149], [0.2752, 0.9666753872040097], [0.2752, 0.9830452667109906], [0.2752, 0.9645180131437631]]
1.1854, [[0.33782173844462604, 0.9825727830511942], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9956440225540837], [0.2752, 0.9960639590344194], [0.2752, 0.9851975697846878], [1.0, 0.9624516228711707], [0.2752, 0.9966413900680202], [0.2752, 1.0], [0.2752, 0.9925992993402547], [0.3987785928045404, 0.9550554787500639]]
0.4077, [[0.2752, 0.986719894645323], [0.2752, 0.9490698038152713], [0.2752, 0.9789463662353604], [0.07949793428620931, 0.9555905045773027], [0.0, 0.9581972121413594], [0.0, 0.9216282703421469], [0.0, 0.9479082539252288], [0.0, 0.9341347195315296], [0.0, 0.9251398182887536], [0.0, 0.9173673922671712]]
0.6806, [[0.5298358296783481, 0.9584709719224671], [0.33782173844462604, 0.9825727830511942], [0.31953468213664066, 0.990604490819823], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9904994699534598], [0.2752, 0.9893970815731602], [0.2752, 0.9838326659847594], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9763428923438859], [0.2752, 0.9805831190098706]]
