mean:0.339674,,,,,,,,,,,,,,,,,,,,
0.41, [[0.2752, 0.9903945225796553], [0.2752, 0.981997042346443], [0.2752, 0.9268708620160588], [0.2752, 0.9928618147598834], [0.2752, 0.9533976336112105], [0.2752, 0.9862999581649875], [0.2752, 0.9746580019434359], [0.18496518045600024, 0.9581971386488006], [0.0, 0.9260592101979235], [0.0, 0.9346119802076407]]
0.1055, [[0.0, 0.9549314968035595], [0.0, 0.9280501971053035], [0.0, 0.8824829734056154], [0.0, 0.8879484680100239], [0.0, 0.8568467111440699], [0.0, 0.8499532135306553], [0.0, 0.6013], [0.0, 0.6758063636363634], [0.0, 0.5824912640075973], [0.0, 0.6125401268498941]]
0.4016, [[0.2752, 0.9410952732573007], [0.2752, 0.9703043027668389], [0.25687466648085866, 0.9651789317240321], [0.2752, 0.9628782471743467], [0.13942250597359135, 0.9443204941952641], [0.0, 0.9545274347159004], [0.0, 0.953693514652483], [0.09947279151533665, 0.9523050932337749], [0.0, 0.9250190700148315], [0.0, 0.9309553579501867]]
0.1049, [[0.0, 0.9042367707768628], [0.0, 0.948588133585639], [0.0, 0.9008519974939907], [0.0, 0.9470040014831483], [0.0, 0.9316086333043523], [0.0, 0.8981123418912699], [0.0, 0.9423331084232598], [0.0, 0.9107530619853731], [0.0, 0.9038937810054722], [0.0, 0.9222124626911471]]
0.3904, [[0.2752, 0.931287617808009], [0.0, 0.957943736306449], [0.2752, 0.9201892125505037], [0.03874922553878663, 0.9517095830307369], [0.0, 0.9451915280008183], [0.0, 0.9467159841456554], [0.0, 0.9366477975758195], [0.0, 0.9198941399273768], [0.0, 0.9118309773436301], [0.0, 0.9212590437273053]]
0.4027, [[0.2752, 0.9732468713240935], [0.2752, 0.9536499335651818], [0.2752, 0.959957726384698], [0.2752, 0.9494757767094564], [0.0, 0.9549026877205544], [0.0, 0.9511195847696006], [0.0, 0.936619061985373], [0.0, 0.9296216149951414], [0.0, 0.9318427071037693], [0.0, 0.9046777261289828]]
0.5888, [[0.33782173844462604, 0.9825727830511942], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9956440225540837], [0.2752, 0.9569587890349307], [0.2752, 0.9737300114048996], [0.2752, 0.9309485231422289], [0.0, 0.9414975715235513], [0.0, 0.9385442730527285], [0.0, 0.8966424907175369], [0.0, 0.9394151598731652]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.9182363682810821], [0.0, 0.6013], [0.0, 0.7338859830866804], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6610109725158558], [0.0, 0.6223304016913321], [0.0, 0.6013], [0.0, 0.6013]]
0.4035, [[0.2752, 0.9611702066179103], [0.2752, 0.975357357131898], [0.2752, 0.9625288635503504], [0.10506575153949087, 0.9654957581445303], [0.2752, 0.9535449861913773], [0.2752, 0.9541612947885235], [0.2752, 0.9373800039380146], [0.0, 0.9532208840075692], [0.2752, 0.9504344871375237], [0.19774908908263739, 0.9466985664092467]]
0.5586, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.997113800235258], [0.2752, 0.9597596639390376], [0.2752, 0.9826452467140592], [0.0, 0.9529766682350534], [0.0, 0.94121785884519], [0.0, 0.955867424538434], [0.0, 0.9479082539252288], [0.0, 0.9110494574745563], [0.0, 0.9253995409911522]]
0.0824, [[0.0, 0.6891882029598309], [0.0, 0.7239677589852008], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6383283720930232], [0.0, 0.6753872938689217], [0.0, 0.6212324101479911], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.6047, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9509032961693858], [0.2752, 0.9743921058661075], [0.2752, 0.9650226865442643], [0.2752, 0.9624813873574388], [0.2752, 0.9622105672786785], [0.2752, 0.9541612947885235], [0.0, 0.9553081461668286], [0.0, 0.9599617684754257], [0.2752, 0.9263492853270597]]
0.3967, [[0.2752, 0.9538202158236587], [0.0, 0.9669449579092723], [0.0, 0.8902731846263999], [0.0, 0.9318427071037693], [0.0, 0.9418221146627116], [0.0, 0.9537357728737277], [0.0, 0.9277162469186314], [0.0, 0.9403622584769601], [0.0, 0.9349076407712371], [0.0, 0.8996312126016467]]
0.4112, [[0.2752, 0.9958539907942515], [0.0, 0.9439547952232394], [0.0, 0.9435493367769651], [0.0, 0.9157284347159003], [0.0, 0.9307392163350893], [0.0, 0.9057066219505958], [0.0, 0.9121739671150206], [0.0, 0.8955156293151946], [0.0, 0.937592176954943], [0.0, 0.9302356453229683]]
0.4069, [[0.2752, 0.9846200652585281], [0.2752, 0.9535449861913773], [0.2752, 0.9751219604664245], [0.10506575153949087, 0.9654957581445303], [0.10506575153949087, 0.9654957581445303], [0.2736535465533213, 0.9222126096762645], [0.20254305481763085, 0.9451733018462639], [0.0, 0.9531794342044699], [0.0, 0.946945207436199], [0.0, 0.9497328536797423]]
0.4094, [[0.2752, 0.9555076049711042], [0.2752, 0.9749339665013042], [0.2752, 0.9912072767861709], [0.2752, 0.970604005421163], [0.0, 0.9253963808111287], [0.0, 0.9487698806832711], [0.0, 0.9354769876233826], [0.0, 0.9469821741932184], [0.0, 0.9346003683833684], [0.0, 0.9243331639646091]]
0.3941, [[0.2752, 0.9503432093796349], [0.0, 0.9434479905385362], [0.0, 0.931638471283179], [0.0, 0.941192503912443], [0.0, 0.9270853133023065], [0.0, 0.9345190856134609], [0.0, 0.9314954547639748], [0.0, 0.9265610173886359], [0.0, 0.9260530368229939], [0.0, 0.9210910397381475]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9564231752672223], [0.0, 0.9507427149286555], [0.0, 0.9348314289878791], [0.0, 0.9075379830205084], [0.0, 0.9163058657495012], [0.0, 0.9002681726077839], [0.0, 0.901558334475528], [0.0, 0.9259197948140949], [0.0, 0.9140357541042294]]
0.1067, [[0.0, 0.9511013586150463], [0.0, 0.9667384438193627], [0.0, 0.9242587894952181], [0.0, 0.9094301959290134], [0.0, 0.8742085197156446], [0.0, 0.7812261310782238], [0.0, 0.705329217758985], [0.0, 0.6623242494714587], [0.0, 0.6460951797040171], [0.0, 0.726929281183932]]
