mean:0.265652,,,,,,,,,,,,,,,,,,,,
0.4091, [[0.2752, 0.9903945225796553], [0.2752, 0.981997042346443], [0.18496518045600024, 0.9581971386488006], [0.0, 0.9295725954584975], [0.0, 0.9260592101979235], [0.0, 0.9409177152355137], [0.0, 0.9280429213419936], [0.0, 0.9154263068071395], [0.0, 0.9115135629826624], [0.0, 0.8971324656063008]]
0.3992, [[0.2752, 0.9410952732573007], [0.25687466648085866, 0.9651789317240321], [0.13942250597359135, 0.9443204941952641], [0.0, 0.9146389075333707], [0.0, 0.9309553579501867], [0.0, 0.9323000512964761], [0.0, 0.9441677031657545], [0.0, 0.935914782795479], [0.0, 0.9300387587582468], [0.0, 0.9440479102950954]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.6013], [0.0, 0.6758063636363634], [0.0, 0.5961949901867678], [0.0, 0.5824912640075973], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4062, [[0.2752, 0.9826452467140592], [0.2752, 0.9597596639390376], [0.0, 0.9529766682350534], [0.0, 0.94121785884519], [0.0, 0.955867424538434], [0.0, 0.9520136952385823], [0.0, 0.9110494574745563], [0.0, 0.9253995409911522], [0.0, 0.9517602194036721], [0.0, 0.9520136952385823]]
0.3875, [[0.0, 0.9366477975758195], [0.2752, 0.931287617808009], [0.0, 0.90972416616376], [0.0, 0.9198941399273768], [0.0, 0.9013257305272847], [0.0, 0.8718699864982354], [0.0, 0.8966288945941798], [0.0, 0.8697363505344449], [0.0, 0.8956035999079425], [0.0, 0.8808313751342504]]
0.1047, [[0.0, 0.9470040014831483], [0.0, 0.9042367707768628], [0.0, 0.9423331084232598], [0.0, 0.9107530619853731], [0.0, 0.8981123418912699], [0.0, 0.9247711061218227], [0.0, 0.9316529493172403], [0.0, 0.9038937810054722], [0.0, 0.9219559736613308], [0.0, 0.9142348454457117]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.6013], [0.0, 0.6610109725158558], [0.0, 0.6013], [0.0, 0.5962303893637226], [0.0, 0.6556863424947147], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.6047, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9622105672786785], [0.0, 0.9090636150462845], [0.0, 0.9599617684754257], [0.0, 0.9244462690124278], [0.0, 0.9244226779010893], [0.0, 0.9131048238633458], [0.0, 0.9226238740346749], [0.0, 0.9004641037692425], [0.0, 0.8713484098092363]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9549026877205544], [0.0, 0.9296216149951414], [0.0, 0.938985081419731], [0.0, 0.8949276888457013], [0.0, 0.924890898992482], [0.0, 0.9046777261289828], [0.0, 0.9081150465913159], [0.0, 0.9025709149491127], [0.0, 0.896250554902061]]
0.474, [[0.33782173844462604, 0.9825727830511942], [0.2752, 0.9309485231422289], [0.0, 0.9414975715235513], [0.0, 0.9385442730527285], [0.0, 0.9394151598731652], [0.0, 0.9394151598731652], [0.0, 0.8946882500895004], [0.0, 0.9105084787500639], [0.0, 0.8908611250958932], [0.0, 0.8931134515419629]]
0.3987, [[0.2752, 0.9611702066179103], [0.2752, 0.9625288635503504], [0.2752, 0.9373800039380146], [0.0, 0.9532208840075692], [0.2752, 0.9504344871375237], [0.19774908908263739, 0.9466985664092467], [0.0, 0.9473506658824732], [0.0, 0.9448164954738403], [0.0, 0.9439750791694369], [0.0, 0.9430947853014883]]
0.1043, [[0.0, 0.9434479905385362], [0.0, 0.941192503912443], [0.0, 0.9345190856134609], [0.0, 0.9314954547639748], [0.0, 0.9265610173886359], [0.0, 0.9260530368229939], [0.0, 0.9156475194087863], [0.0, 0.9244281898429908], [0.0, 0.8935558032526978], [0.0, 0.9045444841200838]]
0.3946, [[0.0, 0.9599617684754257], [0.2752, 0.9487340898071907], [0.0, 0.9501287580933871], [0.09148284862368572, 0.9288472973968189], [0.2752, 0.9262266997391705], [0.0, 0.9426053248606352], [0.0, 0.9206991039226717], [0.0, 0.9132400501713291], [0.0, 0.9345926516647061], [0.0, 0.9205436671610494]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9564231752672223], [0.0, 0.9259741793075231], [0.0, 0.9002681726077839], [0.0, 0.9262649893622461], [0.0, 0.8981123418912699], [0.0, 0.9163668645732113], [0.0, 0.9082572546923745], [0.0, 0.8823469386794864], [0.0, 0.910130139057945]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5878782659069325], [0.0, 0.5993194881291547], [0.0, 0.5601619116809117]]
0.4059, [[0.2752, 0.9818378574643277], [0.2752, 0.9383824424385004], [0.2752, 0.9779397386590293], [0.2752, 0.9789463662353604], [0.2752, 0.959957726384698], [0.0, 0.9272045182324962], [0.0, 0.9185603234797729], [0.0, 0.9439390678156805], [0.0, 0.925302971769038], [0.0, 0.9099364861658057]]
0.4016, [[0.23849779783006006, 0.9717715817010177], [0.2752, 0.9580425837978827], [0.0, 0.9306264052575052], [0.0, 0.9508985926456298], [0.0, 0.9554094924052574], [0.0, 0.9162494234644301], [0.0, 0.9498341999181711], [0.0, 0.9522670975809339], [0.0, 0.9357743385158288], [0.0, 0.9225321553214341]]
0.1034, [[0.0, 0.9343754811537871], [0.0, 0.6013], [0.0, 0.6423063002114163], [0.0, 0.5786884153213041], [0.0, 0.5970080500158278], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5813974935106045], [0.0, 0.6013], [0.0, 0.5554066489395377]]
0.0824, [[0.0, 0.6891882029598309], [0.0, 0.6013], [0.0, 0.7239677589852008], [0.0, 0.5929200056980056], [0.0, 0.6013], [0.0, 0.6383283720930232], [0.0, 0.6753872938689217], [0.0, 0.5930596001899335], [0.0, 0.6013], [0.0, 0.6197541649048627]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.8431025369978855], [0.0, 0.6013], [0.0, 0.6886986892177588], [0.0, 0.5705761573282684], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5902257439062994], [0.0, 0.6013], [0.0, 0.6013]]
0.1044, [[0.0, 0.9439547952232394], [0.0, 0.9157284347159003], [0.0, 0.8953196246611772], [0.0, 0.9307392163350893], [0.0, 0.9244979342811844], [0.0, 0.9038748199253311], [0.0, 0.9034904538433999], [0.0, 0.8715854968035595], [0.0, 0.8632405637498082], [0.0, 0.8919551353245027]]
0.1051, [[0.0, 0.9497328536797423], [0.0, 0.946945207436199], [0.0, 0.9510603497672991], [0.0, 0.9334851188052984], [0.0, 0.9315540283332481], [0.0, 0.9140847736408734], [0.0, 0.9298448118958726], [0.0, 0.9282334140541093], [0.0, 0.9085482852247736], [0.0, 0.9278319242060041]]
0.4065, [[0.2752, 0.9834127295044239], [0.2752, 0.9536499335651818], [0.2752, 0.9763259155628292], [0.2752, 0.9692210959443563], [0.0, 0.9561697729248708], [0.0, 0.9606957386590294], [0.1577993746243827, 0.955601454968547], [0.2752, 0.9452731047409604], [0.0, 0.9572341656523295], [0.2624676265050129, 0.9369613168311768]]
