0.1024, [[0.0, 0.923568767861709], [0.0, 0.8696666795888098], [0.0, 0.8220124735729387], [0.0, 0.8216052642706128], [0.0, 0.6013], [0.0, 0.5775140756568533], [0.0, 0.5602202162076606], [0.0, 0.5591777825261158], [0.0, 0.500326010129788], [0.0, 0.5137534305159861]]
0.0967, [[0.0, 0.8673807670434204], [0.0, 0.7770864693446089], [0.0, 0.7879607188160676], [0.0, 0.6009823684710351], [0.0, 0.537750388414055], [0.0, 0.47885184425451094], [0.0, 0.4416607732246301], [0.0, 0.33704229607380376], [0.0, 0.0], [0.0, 0.0]]
0.3868, [[0.2752, 0.9309485231422289], [0.0, 0.8946882500895004], [0.0, 0.8558996194503166], [0.0, 0.6989853065539108], [0.0, 0.6013], [0.0, 0.5858858208293762], [0.0, 0.5409906144349478], [0.0, 0.5004550329218108], [0.0, 0.4983289199113644], [0.0, 0.4937814070908515]]
0.0990, [[0.0, 0.862355933820897], [0.0, 0.8159165539112051], [0.0, 0.8889906659847593], [0.0, 0.8896412956068122], [0.0, 0.8389671881606766], [0.0, 0.7745274841437632], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5845061339031338]]
0.0958, [[0.0, 0.8582521828363933], [0.0, 0.7941313953488368], [0.0, 0.8570380122743313], [0.0, 0.7215065327695561], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5884699607470717], [0.0, 0.4971299930357709], [0.0, 0.49256566160177273], [0.0, 0.44499741214331706]]
0.0962, [[0.0, 0.7799078224101479], [0.0, 0.8617882772976012], [0.0, 0.858940367155935], [0.0, 0.6459837632135306], [0.0, 0.6226653699788581], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.590926519468186], [0.0, 0.5645824840139284], [0.0, 0.49618118296929414]]
0.3906, [[0.2752, 0.9410952732573007], [0.0, 0.9146389075333707], [0.0, 0.6900177167019025], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5913183130737574], [0.0, 0.5987995527065526], [0.0, 0.5634241620766065], [0.0, 0.5371249762583095]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5724707340930674], [0.0, 0.5315434390629945], [0.0, 0.5304936372269706], [0.0, 0.5075315846786957], [0.0, 0.30727128684831573], [0.0, 0.49778071320037987]]
0.1020, [[0.0, 0.8802591620723162], [0.0, 0.9195791508208458], [0.0, 0.8684443513527336], [0.0, 0.891873632076919], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5638211614434948], [0.0, 0.517274046850269], [0.0, 0.5165047955049066], [0.0, 0.5005732437480215]]
0.1019, [[0.0, 0.8990922916687976], [0.0, 0.9193336856748324], [0.0, 0.8710654634582928], [0.0, 0.6008621554289331], [0.0, 0.597353071858183], [0.0, 0.5862437369420702], [0.0, 0.5675700303893637], [0.0, 0.5728124723013611], [0.0, 0.5418982589427034], [0.0, 0.5143074836973726]]
0.1009, [[0.0, 0.9094301959290134], [0.0, 0.7812261310782238], [0.0, 0.530528876226654], [0.0, 0.5989372250712249], [0.0, 0.5882708603988603], [0.0, 0.5611663032605255], [0.0, 0.5438630734409624], [0.0, 0.5110481164925609], [0.0, 0.500326010129788], [0.0, 0.49746740645773985]]
