0.4100, [[0.2752, 0.9903945225796553], [0.2752, 0.981997042346443], [0.2752, 0.9268708620160588], [0.2752, 0.9928618147598834], [0.2752, 0.9533976336112105], [0.18496518045600024, 0.9581971386488006], [0.0, 0.9260592101979235], [0.0, 0.9409177152355137], [0.0, 0.9346119802076407], [0.0, 0.9295725954584975]]
0.3992, [[0.2752, 0.9410952732573007], [0.25687466648085866, 0.9651789317240321], [0.13942250597359135, 0.9443204941952641], [0.0, 0.9545274347159004], [0.0, 0.9309553579501867], [0.0, 0.9323000512964761], [0.0, 0.9441677031657545], [0.0, 0.9250190700148315], [0.0, 0.9146389075333707], [0.0, 0.935914782795479]]
0.1055, [[0.0, 0.9549314968035595], [0.0, 0.9247304647368689], [0.0, 0.9280501971053035], [0.0, 0.9341143620927734], [0.0, 0.9010030981946504], [0.0, 0.8824829734056154], [0.0, 0.8927127701120032], [0.0, 0.8809160385618574], [0.0, 0.8879484680100239], [0.0, 0.8736920875057536]]
0.5532, [[0.2752, 0.9826452467140592], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9597596639390376], [0.0, 0.9529766682350534], [0.0, 0.94121785884519], [0.0, 0.955867424538434], [0.0, 0.9520136952385823], [0.0, 0.9479082539252288], [0.0, 0.9110494574745563], [0.0, 0.9253995409911522]]
0.1049, [[0.0, 0.9042367707768628], [0.0, 0.948588133585639], [0.0, 0.9008519974939907], [0.0, 0.9470040014831483], [0.0, 0.9316086333043523], [0.0, 0.8981123418912699], [0.0, 0.9423331084232598], [0.0, 0.9107530619853731], [0.0, 0.9038937810054722], [0.0, 0.9222124626911471]]
0.3896, [[0.2752, 0.931287617808009], [0.0, 0.957943736306449], [0.2752, 0.9201892125505037], [0.0, 0.9366477975758195], [0.0, 0.9198941399273768], [0.0, 0.9118309773436301], [0.0, 0.90972416616376], [0.0, 0.9013257305272847], [0.0, 0.8966288945941798], [0.0, 0.8903058153224568]]
0.1043, [[0.0, 0.9434479905385362], [0.0, 0.941192503912443], [0.0, 0.9345190856134609], [0.0, 0.9314954547639748], [0.0, 0.9265610173886359], [0.0, 0.9260530368229939], [0.0, 0.9156475194087863], [0.0, 0.9244281898429908], [0.0, 0.8935558032526978], [0.0, 0.9045444841200838]]
0.4740, [[0.33782173844462604, 0.9825727830511942], [0.2752, 0.9569587890349307], [0.2752, 0.9309485231422289], [0.0, 0.9414975715235513], [0.0, 0.9385442730527285], [0.0, 0.9394151598731652], [0.0, 0.9394151598731652], [0.0, 0.9209767588093898], [0.0, 0.8908611250958932], [0.0, 0.920230882831279]]
0.4027, [[0.2752, 0.9732468713240935], [0.2752, 0.9536499335651818], [0.0, 0.9549026877205544], [0.2752, 0.9494757767094564], [0.0, 0.9511195847696006], [0.0, 0.9296216149951414], [0.0, 0.9318427071037693], [0.0, 0.9046777261289828], [0.0, 0.8949276888457013], [0.0, 0.924890898992482]]
0.4035, [[0.2752, 0.9611702066179103], [0.2752, 0.975357357131898], [0.2752, 0.9625288635503504], [0.10506575153949087, 0.9654957581445303], [0.2752, 0.9535449861913773], [0.2752, 0.9541612947885235], [0.2752, 0.9373800039380146], [0.0, 0.9532208840075692], [0.2752, 0.9504344871375237], [0.19774908908263739, 0.9466985664092467]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.9182363682810821], [0.0, 0.6013], [0.0, 0.7338859830866804], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6610109725158558], [0.0, 0.6223304016913321], [0.0, 0.6013], [0.0, 0.6013]]
0.6047, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9650226865442643], [0.2752, 0.9622105672786785], [0.0, 0.9599617684754257], [0.2752, 0.934815260624968], [0.0, 0.950729927223444], [0.0, 0.9090636150462845], [0.0, 0.9340474838643686], [0.0, 0.9244226779010893], [0.0, 0.9244462690124278]]
0.3951, [[0.0, 0.9599617684754257], [0.2752, 0.9487340898071907], [0.2752, 0.9504344871375237], [0.2752, 0.9262266997391705], [0.0, 0.9501287580933871], [0.09148284862368572, 0.9288472973968189], [0.0, 0.9426053248606352], [0.0, 0.9315455766889991], [0.0, 0.9259687408581803], [0.0, 0.9132400501713291]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5993194881291547]]
0.4059, [[0.2752, 0.9818378574643277], [0.2752, 0.9383824424385004], [0.2752, 0.9779397386590293], [0.2752, 0.9789463662353604], [0.2752, 0.959957726384698], [0.0, 0.9185603234797729], [0.0, 0.9439390678156805], [0.0, 0.9290726255817522], [0.0, 0.9272045182324962], [0.0, 0.925302971769038]]
0.3954, [[0.2752, 0.9538202158236587], [0.0, 0.9418221146627116], [0.0, 0.8996312126016467], [0.0, 0.9163177715440086], [0.0, 0.9135151328184933], [0.0, 0.8797543416866976], [0.0, 0.9031626035390988], [0.0, 0.8725331098552651], [0.0, 0.8836402607272541], [0.0, 0.8952470140131948]]
0.4016, [[0.23849779783006006, 0.9717715817010177], [0.2752, 0.9580425837978827], [0.0, 0.9659012165908044], [0.2752, 0.9578363636782079], [0.0, 0.9590588388994016], [0.0, 0.9306264052575052], [0.0, 0.9508985926456298], [0.0, 0.9554094924052574], [0.0, 0.9527875718815527], [0.0, 0.9162494234644301]]
0.4111, [[0.2752, 0.9956440225540837], [0.2752, 0.9580849155116862], [0.2752, 0.9747366389812304], [0.2752, 0.9322405958164988], [0.2752, 0.958526826267069], [0.0, 0.958957419168414], [0.2752, 0.9337312453843399], [0.0, 0.9548012679895669], [0.0, 0.9483137123715031], [0.0, 0.9471233533984554]]
0.1049, [[0.0, 0.9490781084744029], [0.0, 0.9378507237764026], [0.0, 0.9363521370122232], [0.0, 0.9303071535825704], [0.0, 0.9189617398353194], [0.0, 0.9148577683731396], [0.0, 0.9212064965478443], [0.0, 0.9152763084948601], [0.0, 0.9069804684703113], [0.0, 0.9065885326548355]]
0.0824, [[0.0, 0.6891882029598309], [0.0, 0.7239677589852008], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6383283720930232], [0.0, 0.6753872938689217], [0.0, 0.6212324101479911], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3977, [[0.2752, 0.9535449861913773], [0.10506575153949087, 0.9654957581445303], [0.10506575153949087, 0.9654957581445303], [0.2736535465533213, 0.9222126096762645], [0.0, 0.9497328536797423], [0.0, 0.946945207436199], [0.0, 0.9510603497672991], [0.0, 0.9401534661177313], [0.0, 0.9334851188052984], [0.0, 0.9315540283332481]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9564231752672223], [0.0, 0.9507427149286555], [0.0, 0.9109000471027463], [0.0, 0.9348314289878791], [0.0, 0.9075379830205084], [0.0, 0.901558334475528], [0.0, 0.9259197948140949], [0.0, 0.9002681726077839], [0.0, 0.9016399847082288]]
0.4094, [[0.2752, 0.9555076049711042], [0.2752, 0.9749339665013042], [0.2752, 0.9912072767861709], [0.2752, 0.970604005421163], [0.0, 0.9253963808111287], [0.0, 0.9487698806832711], [0.0, 0.9354769876233826], [0.0, 0.9469821741932184], [0.0, 0.9127335394568608], [0.0, 0.9276291582365878]]
0.4112, [[0.2752, 0.9958539907942515], [0.0, 0.9439547952232394], [0.0, 0.9435493367769651], [0.0, 0.9157284347159003], [0.0, 0.9307392163350893], [0.0, 0.9057066219505958], [0.0, 0.9121739671150206], [0.0, 0.8955156293151946], [0.0, 0.937592176954943], [0.0, 0.9302356453229683]]
0.1021, [[0.0, 0.920082427862732], [0.0, 0.9212652905947936], [0.0, 0.9163820775328593], [0.0, 0.8968384953715541], [0.0, 0.9065605319899759], [0.0, 0.8882026052779624], [0.0, 0.8935092089704905], [0.0, 0.8872859325934638], [0.0, 0.8867831699994885], [0.0, 0.8924520920063417]]
0.1051, [[0.0, 0.9511013586150463], [0.0, 0.9094301959290134], [0.0, 0.8742085197156446], [0.0, 0.7812261310782238], [0.0, 0.705329217758985], [0.0, 0.7220323467230443], [0.0, 0.726929281183932], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3915, [[0.0, 0.9496821438142484], [0.2752, 0.9410952732573007], [0.0, 0.9226134380913414], [0.0, 0.9333016813788166], [0.0, 0.9204432028333248], [0.0, 0.8958957328287219], [0.0, 0.9266134910755383], [0.0, 0.9144767094563493], [0.0, 0.9090872796501814], [0.0, 0.8932618330179511]]
0.5445, [[0.2752, 0.9763259155628292], [0.2752, 0.9729917051603334], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9342692109139262], [0.0, 0.9427384198844168], [0.18176920329933552, 0.9305015414002966], [0.0, 0.9339699492149542], [0.0, 0.9202581485705519], [0.0, 0.9061103900680203], [0.0, 0.9334868091341482]]
0.9200, [[0.7616291112056195, 0.9677100889377589], [0.0, 0.9527232658927018], [0.0, 0.9373452419577558], [0.0, 0.9557958427862732], [0.0, 0.9295485633918068], [0.0, 0.9283626874648392], [0.0, 0.9198879665524472], [0.0, 0.9237483101825806], [0.0, 0.9165656619444587], [0.0, 0.8924289418503554]]
0.1034, [[0.0, 0.9343754811537871], [0.0, 0.8568522965785301], [0.0, 0.7889868287526427], [0.0, 0.7809371670190269], [0.0, 0.6423063002114163], [0.0, 0.6097604651162792], [0.0, 0.6013], [0.0, 0.5786884153213041], [0.0, 0.6013], [0.0, 0.6013]]
0.6165, [[0.4673550539594441, 0.9865624000920574], [0.07070899710539039, 0.9616944290390221], [0.24329176356505355, 0.949057677543088], [0.2752, 0.938110005523449], [0.0, 0.9474520856134608], [0.0, 0.9482854177364087], [0.0, 0.9434525470771749], [0.0, 0.9297043676162225], [0.0, 0.9329056299800542], [0.0, 0.934521143405104]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.8431025369978855], [0.0, 0.6013], [0.0, 0.6886986892177588], [0.0, 0.5705761573282684], [0.0, 0.6013], [0.0, 0.5770520443178221], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5724612035454257]]
0.2708, [[0.03874922553878663, 0.9517095830307369], [0.15700038033522196, 0.9507194177875518], [0.0, 0.957943736306449], [0.0, 0.9359973884314426], [0.0, 0.9178846328952078], [0.0, 0.9142230131437631], [0.0, 0.9129341006495166], [0.0, 0.891749797115532], [0.0, 0.8993862619035442], [0.0, 0.8917244421827852]]
0.3989, [[0.2752, 0.9630533064491382], [0.0, 0.8293469133192385], [0.0, 0.6013], [0.0, 0.6905338266384775], [0.0, 0.7173632769556025], [0.0, 0.6771156871035939], [0.0, 0.6013], [0.0, 0.6145154334038057], [0.0, 0.6013], [0.0, 0.6319920084566594]]
0.4065, [[0.2752, 0.9834127295044239], [0.2752, 0.9536499335651818], [0.2752, 0.9763259155628292], [0.2752, 0.9493233531427402], [0.2752, 0.9692210959443563], [0.2752, 0.9283407131897918], [0.0, 0.9561697729248708], [0.0, 0.9606957386590294], [0.1577993746243827, 0.955601454968547], [0.2752, 0.9452731047409604]]
0.2721, [[0.1577993746243827, 0.955601454968547], [0.0, 0.9359449882370992], [0.0, 0.9290535910090523], [0.0, 0.9225231892292742], [0.0, 0.914084185700404], [0.0, 0.9001211874904106], [0.0, 0.9103113717076663], [0.0, 0.8935842448729095], [0.0, 0.8753279583695597], [0.0, 0.8837336697693448]]
0.4109, [[0.2752, 0.9951715388942873], [0.23849779783006006, 0.952259086892037], [0.0, 0.9291549372474811], [0.0, 0.9517602194036721], [0.0, 0.9298206328440648], [0.0, 0.9410211192655858], [0.0, 0.9322634520022504], [0.0, 0.9255277855060604], [0.0, 0.9171968160384596], [0.0, 0.9255277855060604]]
0.0980, [[0.0, 0.8797375118907583], [0.0, 0.7976924101479915], [0.0, 0.6212191120507399], [0.0, 0.7267797674418602], [0.0, 0.6122012050739958], [0.0, 0.6753872938689217], [0.0, 0.6013], [0.0, 0.6290635517970398], [0.0, 0.6013], [0.0, 0.6013]]
0.0964, [[0.0, 0.8637798521454508], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6003415792972459], [0.0, 0.6013], [0.0, 0.598003551756885], [0.0, 0.6013], [0.0, 0.5895527591009813], [0.0, 0.6013], [0.0, 0.5885147302943969]]
0.4045, [[0.2752, 0.9780260924154861], [0.0, 0.9348822858384903], [0.0, 0.9403141943435789], [0.0, 0.929060940264921], [0.0, 0.9265108954636117], [0.0, 0.8968638503043012], [0.0, 0.9051194164066895], [0.0, 0.8824265311205441], [0.0, 0.8879484680100239], [0.0, 0.8864880973763617]]
0.1014, [[0.0, 0.9136369099882371], [0.0, 0.9123394723571829], [0.0, 0.8751553243492046], [0.0, 0.8647855978110774], [0.0, 0.867093337646397], [0.0, 0.8704177000460286], [0.0, 0.8622703884825856], [0.0, 0.8680074380913414], [0.0, 0.8680838703523754], [0.0, 0.8606683241957754]]
0.4087, [[0.2752, 0.9893970815731602], [0.2752, 0.9608078148110264], [0.2752, 0.9630533064491382], [0.2752, 0.9664281582365877], [0.2752, 0.9640777192246714], [0.2752, 0.9495378044289879], [0.20893500913095306, 0.9513782785761776], [0.2752, 0.9263492853270597], [0.2752, 0.9455919889531017], [0.0, 0.9492259755024804]]
0.3660, [[0.16099535178104743, 0.9348888266762133], [0.0, 0.9410211192655858], [0.254477683613362, 0.918826734005012], [0.0, 0.9401576551935764], [0.0, 0.9267828914233109], [0.0, 0.9310230445967371], [0.0, 0.9303405926967727], [0.0, 0.9237857913875109], [0.0, 0.9265610173886359], [0.0, 0.9116163055797063]]
0.3980, [[0.2752, 0.9608078148110264], [0.0, 0.9413192050836189], [0.0, 0.9310725050887331], [0.0, 0.9166409183245537], [0.0, 0.9199941632997493], [0.0, 0.9085482852247736], [0.0, 0.9151744478085203], [0.0, 0.9088867184575256], [0.0, 0.8837744581394159], [0.0, 0.8949320983992226]]
0.1034, [[0.0, 0.9335467055694777], [0.0, 0.8780829739170458], [0.0, 0.8362112473572937], [0.0, 0.6989173784355179], [0.0, 0.6361586257928113], [0.0, 0.6758063636363634], [0.0, 0.6013], [0.0, 0.6111506553911202], [0.0, 0.6125401268498941], [0.0, 0.6013]]
