0.4091, [[0.2752, 0.9903945225796553], [0.2752, 0.981997042346443], [0.0, 0.9295725954584975], [0.0, 0.9260592101979235], [0.0, 0.9280429213419936], [0.0, 0.9154263068071395], [0.0, 0.923568767861709], [0.0, 0.9042639630235769], [0.0, 0.9082081616631718], [0.0, 0.8785131258630388]]
0.3992, [[0.2752, 0.9410952732573007], [0.25687466648085866, 0.9651789317240321], [0.0, 0.9440479102950954], [0.0, 0.9146389075333707], [0.0, 0.935914782795479], [0.0, 0.9309553579501867], [0.0, 0.9323000512964761], [0.0, 0.9198716512044187], [0.0, 0.9311241703574898], [0.0, 0.9322634520022504]]
0.4062, [[0.2752, 0.9826452467140592], [0.0, 0.9529766682350534], [0.0, 0.94121785884519], [0.0, 0.9520136952385823], [0.0, 0.9520136952385823], [0.0, 0.9374165297396819], [0.0, 0.9517602194036721], [0.0, 0.9517602194036721], [0.0, 0.9468243121771595], [0.0, 0.9299548302562266]]
0.0988, [[0.0, 0.8824829734056154], [0.0, 0.8879484680100239], [0.0, 0.8499532135306553], [0.0, 0.6013], [0.0, 0.6758063636363634], [0.0, 0.5961949901867678], [0.0, 0.5824912640075973], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1037, [[0.0, 0.9366477975758195], [0.0, 0.90972416616376], [0.0, 0.9198941399273768], [0.0, 0.8718699864982354], [0.0, 0.8966288945941798], [0.0, 0.8697363505344449], [0.0, 0.8808313751342504], [0.0, 0.8804570775328593], [0.0, 0.8783446809185291], [0.0, 0.8753261945481512]]
0.1047, [[0.0, 0.9470040014831483], [0.0, 0.8981123418912699], [0.0, 0.9423331084232598], [0.0, 0.9107530619853731], [0.0, 0.9247711061218227], [0.0, 0.9316529493172403], [0.0, 0.9038937810054722], [0.0, 0.9219559736613308], [0.0, 0.9142348454457117], [0.0, 0.9152525703984042]]
0.6047, [[0.4597354471644548, 0.9804205534700557], [0.2752, 0.9622105672786785], [0.0, 0.9090636150462845], [0.0, 0.9599617684754257], [0.0, 0.9244462690124278], [0.0, 0.9131048238633458], [0.0, 0.9226238740346749], [0.0, 0.904677432158748], [0.0, 0.8713484098092363], [0.0, 0.8990447419833273]]
0.4016, [[0.23849779783006006, 0.9717715817010177], [0.2752, 0.9580425837978827], [0.0, 0.9306264052575052], [0.0, 0.9508985926456298], [0.0, 0.9554094924052574], [0.0, 0.9162494234644301], [0.0, 0.9498341999181711], [0.0, 0.9357743385158288], [0.0, 0.9225321553214341], [0.0, 0.924433554799775]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9549026877205544], [0.0, 0.9296216149951414], [0.0, 0.938985081419731], [0.0, 0.8949276888457013], [0.0, 0.924890898992482], [0.0, 0.9046777261289828], [0.0, 0.9081150465913159], [0.0, 0.9025709149491127], [0.0, 0.896250554902061]]
0.3954, [[0.2752, 0.9538202158236587], [0.0, 0.9163177715440086], [0.0, 0.9135151328184933], [0.0, 0.9031626035390988], [0.0, 0.8725331098552651], [0.0, 0.8892155532143404], [0.0, 0.8907361142535671], [0.0, 0.8952470140131948], [0.0, 0.889803861146627], [0.0, 0.881888051143047]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.6013], [0.0, 0.6610109725158558], [0.0, 0.6013], [0.0, 0.6223304016913321], [0.0, 0.5962303893637226], [0.0, 0.6556863424947147], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1041, [[0.0, 0.941192503912443], [0.0, 0.9345190856134609], [0.0, 0.9156475194087863], [0.0, 0.9314954547639748], [0.0, 0.9244281898429908], [0.0, 0.9045444841200838], [0.0, 0.8935558032526978], [0.0, 0.9165869747864778], [0.0, 0.8773700960977855], [0.0, 0.8752906241497468]]
0.4111, [[0.2752, 0.9956440225540837], [0.2752, 0.9580849155116862], [0.2752, 0.9747366389812304], [0.2752, 0.9322405958164988], [0.2752, 0.958526826267069], [0.0, 0.9548012679895669], [0.0, 0.9275820495064696], [0.0, 0.9307058507134454], [0.0, 0.9095282350023014], [0.0, 0.8973232522886513]]
0.4740, [[0.33782173844462604, 0.9825727830511942], [0.2752, 0.9309485231422289], [0.0, 0.9414975715235513], [0.0, 0.9385442730527285], [0.0, 0.8946882500895004], [0.0, 0.9105084787500639], [0.0, 0.8841375848718867], [0.0, 0.8931134515419629], [0.0, 0.8962299034930701], [0.0, 0.8875557237764026]]
0.1991, [[0.0, 0.9426053248606352], [0.0, 0.9501287580933871], [0.09148284862368572, 0.9288472973968189], [0.0, 0.9345926516647061], [0.0, 0.9206991039226717], [0.0, 0.9132400501713291], [0.0, 0.9205436671610494], [0.0, 0.9060005921853423], [0.0, 0.9027505307625427], [0.0, 0.9138504793637804]]
