0.6142, [[0.2752, 0.9986886722753542], [0.2752, 0.9973238419679844], [0.44144839085646936, 0.9962739272745871], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9966413900680202], [0.2752, 0.9946465815475886], [0.3835393792145618, 0.9930717830000512], [0.44144839085646936, 0.952339046795888], [0.4063981995995297, 0.9722144478596634], [0.33782173844462604, 0.9851636897151332]]
0.9101, [[0.2752, 0.9946465815475886], [0.5298358296783481, 0.9584709719224671], [0.3835393792145618, 0.9930717830000512], [0.7451897395646407, 0.9498025981179359], [0.33172605300862634, 0.958879076100854], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9900795334731244], [0.39573075008653363, 0.9373613368281082], [0.4109699636765122, 0.931470099831228], [0.4780225034724263, 0.9254958162430318]]
1.1822, [[0.31953468213664066, 0.990604490819823], [0.2752, 0.9950665180279241], [1.0, 0.9624516228711707], [0.2752, 0.9878222830256227], [0.2752, 0.9851975697846878], [0.30886723262365845, 0.9832366413338106], [0.4780225034724263, 0.9254958162430318], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9772319318263182], [0.2752, 0.9838326659847594]]
0.5879, [[0.2752, 0.9896071233058866], [0.2752, 0.9971138737278167], [0.2752, 0.9904994699534598], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9960639590344194], [0.33172605300862634, 0.958879076100854], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9833602558175216], [0.2752, 0.9838326659847594], [0.39573075008653363, 0.9373613368281082]]
0.9102, [[0.2752, 0.9951715388942873], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9941741713803508], [0.2752, 0.9971138737278167], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9933866986140234], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9792656179102951], [0.2752, 0.9752150755382806], [0.39573075008653363, 0.9373613368281082]]
1.1814, [[0.2752, 0.9896071233058866], [0.2752, 0.9907619853730885], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9904994699534598], [0.2752, 0.9870873574387563], [1.0, 0.9624516228711707], [0.2752, 0.9934736403109496], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9817401123612745], [0.5298358296783481, 0.9584709719224671]]
0.5317, [[0.2752, 0.9904994699534598], [0.2752, 0.9729205643635247], [0.2752, 0.9838326659847594], [0.2752, 0.9893970815731602], [0.2752, 0.9772319318263182], [0.2752, 0.9821562272285583], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9846200652585281], [0.27838880544370126, 0.9694237149286554], [0.28905625495668347, 0.9667770274126732]]
0.6157, [[0.2752, 0.986719894645323], [0.2752, 0.9752150755382806], [0.2752, 0.9792656179102951], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9570502137779369], [0.2752, 0.9789463662353604], [0.2752, 0.9684838920881705], [0.2752, 0.9770609146422544], [0.2752, 0.9750860226052268], [0.2752, 0.976850872909528]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9958539907942515], [0.2752, 0.9956440225540837], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9912072767861709], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9825203093642919], [0.2752, 0.9864574527182529], [0.2752, 0.9511386928348591], [0.2752, 0.9821562272285583]]
0.6832, [[0.2752, 1.0], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.2752, 0.9950665180279241], [0.2752, 0.9933866986140234], [0.2752, 0.9941741713803508], [0.2752, 0.9763428923438859], [0.2752, 0.9834127295044239], [0.3484891879576083, 0.9714591648340408], [0.5298358296783481, 0.9584709719224671]]
0.6239, [[0.2752, 0.9792656179102951], [0.38963506465054776, 0.9708495440597351], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9946465815475886], [0.2752, 0.9893970815731602], [0.2752, 0.9506780414770112], [0.2752, 0.9729205643635247], [0.2752, 0.9864574527182529], [0.2752, 0.9855463654682145], [0.2752, 0.9666753872040097]]
