mean:0.396229,,,,,,,,,,,,,,,,,,,,
0.6189, [[0.2752, 0.981997042346443], [0.2752, 0.9268708620160588], [0.2752, 0.9533976336112105], [0.2752, 0.9951715388942873], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9903945225796553], [0.2752, 0.9928618147598834], [0.2752, 0.9862999581649875], [0.2752, 0.952009065207385], [0.2752, 0.9746580019434359]]
0.4767, [[0.2752, 0.9893970815731602], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9855463654682145], [0.2752, 0.9645180131437631], [0.2752, 0.9830452667109906], [0.2752, 0.9608078148110264], [0.2752, 0.9630533064491382], [0.2752, 0.9640777192246714], [0.2752, 0.9664281582365877], [0.2752, 0.9639377893929321]]
0.3952, [[0.0, 0.96220880345727], [0.1577993746243827, 0.955601454968547], [0.2752, 0.938263898941339], [0.2752, 0.9427665675343937], [0.05952307705708197, 0.9485363948243236], [0.0, 0.9527232658927018], [0.16099535178104743, 0.9348888266762133], [0.254477683613362, 0.918826734005012], [0.0, 0.9451712440546207], [0.0, 0.9521430421418708]]
0.1064, [[0.0, 0.963620448524523], [0.0, 0.9325940215312228], [0.0, 0.9543695726998415], [0.0, 0.9191160007160026], [0.0, 0.9264559965222727], [0.0, 0.9091362256942668], [0.0, 0.9145746750370787], [0.0, 0.9082543149900271], [0.0, 0.9043837558942361], [0.0, 0.9076174284764486]]
0.4098, [[0.2752, 0.9780260924154861], [0.2752, 0.9922843102337238], [0.2752, 0.9649227366644504], [0.2752, 0.952766846980003], [0.0, 0.9348822858384903], [0.2241159006250869, 0.927370390937452], [0.0, 0.9507465365417072], [0.0, 0.9403141943435789], [0.0, 0.946945207436199], [0.0, 0.9265108954636117]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.8431025369978855], [0.0, 0.6013], [0.0, 0.6886986892177588], [0.0, 0.6013], [0.0, 0.6002882402659068], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5786040018993353]]
0.4065, [[0.2752, 0.9833602558175216], [0.0, 0.933641657955301], [0.0, 0.8892155532143404], [0.0, 0.8730079452769396], [0.0, 0.8615336255817522], [0.0, 0.6013], [0.0, 0.5958216970560304], [0.0, 0.7239677589852008], [0.0, 0.6013], [0.0, 0.6430405708245243]]
0.4018, [[0.23849779783006006, 0.9717715817010177], [0.2752, 0.9628839061013655], [0.0, 0.9659012165908044], [0.2752, 0.9580425837978827], [0.0, 0.9590588388994016], [0.0, 0.9606957386590294], [0.2752, 0.9578363636782079], [0.2752, 0.9335112086636322], [0.2752, 0.9512978777169744], [0.0, 0.9554094924052574]]
0.5528, [[0.4063981995995297, 0.9722144478596634], [0.2752, 0.9973238419679844], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9907619853730885], [0.2752, 0.9608078148110264], [0.2752, 0.9653731725566409], [0.2752, 0.986719894645323], [0.2752, 0.9402418041732725], [0.2752, 0.9441907063366235], [0.0, 0.9709189945276939]]
0.4046, [[0.2752, 0.9783851035646703], [0.2752, 0.9520107555362348], [0.0, 0.9487698806832711], [0.0, 0.9497328536797423], [0.0, 0.9401534661177313], [0.10826172869614833, 0.9295833253720656], [0.0, 0.9239154322610341], [0.0, 0.9120901121055592], [0.0, 0.9326994833529381], [0.0, 0.9326521541451439]]
0.4103, [[0.2752, 0.9934917194803866], [0.2752, 0.9919168474402905], [0.0, 0.960439470106889], [0.0, 0.9170734220324247], [0.0, 0.9401576551935764], [0.0, 0.9295725954584975], [0.0, 0.8996312126016467], [0.0, 0.9118799968802741], [0.0, 0.9222124626911471], [0.0, 0.9138887689868562]]
0.1021, [[0.0, 0.9209677927172301], [0.0, 0.8948169355597605], [0.0, 0.8809160385618574], [0.0, 0.6470939746300208], [0.0, 0.6918977801268497], [0.0, 0.6562333615221987], [0.0, 0.6726184143763212], [0.0, 0.8096729175475688], [0.0, 0.6013], [0.0, 0.6013]]
0.448, [[0.3134389967006548, 0.9835786757019382], [0.2752, 0.949755195417583], [0.19774908908263739, 0.9556846485449804], [0.2752, 0.9487340898071907], [0.0, 0.9630122241088325], [0.2752, 0.9506559202168464], [0.2752, 0.9477871381885133], [0.0, 0.9582985583797883], [0.0, 0.9462356367820794], [0.0, 0.9501287580933871]]
0.4116, [[0.2752, 0.9956440225540837], [0.2752, 0.9647567904669361], [0.2752, 0.997113800235258], [0.2752, 0.9922843102337238], [0.2752, 0.9776992710070066], [0.2752, 0.9444007480693499], [0.2752, 0.9778483139160231], [0.2752, 0.9747366389812304], [0.2752, 0.9758535053955915], [0.2752, 0.9580849155116862]]
0.4575, [[0.31953468213664066, 0.990604490819823], [0.0, 0.9336675273359587], [0.0, 0.9266325256482381], [0.0, 0.9427393752876796], [0.0, 0.9373223857720042], [0.0, 0.9330178531171687], [0.0, 0.924833427811589], [0.0, 0.9289978101570091], [0.0, 0.923295816498747], [0.0, 0.9135287289418503]]
0.1042, [[0.0, 0.9420794856032322], [0.0, 0.9361983905794508], [0.0, 0.9365299155116862], [0.0, 0.923037343169846], [0.0, 0.9173319688538843], [0.0, 0.9335467055694777], [0.0, 0.9154996523807089], [0.0, 0.9200516344806423], [0.0, 0.8780829739170458], [0.0, 0.8792954541502582]]
0.5285, [[0.3835393792145618, 0.9930717830000512], [0.2752, 0.9503432093796349], [0.0, 0.9520136952385823], [0.0, 0.9434479905385362], [0.0, 0.9390384370173375], [0.0, 0.941192503912443], [0.0, 0.931638471283179], [0.0, 0.9374165297396819], [0.0, 0.9374655492763259], [0.0, 0.9345190856134609]]
0.4069, [[0.2752, 0.9846200652585281], [0.2752, 0.9597596639390376], [0.2752, 0.9751219604664245], [0.2752, 0.9535449861913773], [0.2752, 0.952009065207385], [0.2752, 0.9469678431442745], [0.19615110050430865, 0.9667701191121567], [0.20254305481763085, 0.9451733018462639], [0.2752, 0.9277472607783972], [0.2752, 0.9396033743159616]]
0.4972, [[0.36830016562458323, 0.933177037999284], [0.2752, 0.9653986009819465], [0.2752, 0.9687480978366492], [0.2752, 0.9458705257505242], [0.0, 0.9542437534393698], [0.0, 0.9210775171073492], [0.0, 0.9315540283332481], [0.0, 0.9247166481358359], [0.0, 0.9304926488006955], [0.0, 0.9103831004449445]]
0.1048, [[0.0, 0.9475534318518898], [0.0, 0.9126795959187848], [0.0, 0.9221199355597607], [0.0, 0.9420663304352274], [0.0, 0.9103831004449445], [0.0, 0.9349076407712371], [0.0, 0.9300256035902419], [0.0, 0.9247166481358359], [0.0, 0.9164565989873675], [0.0, 0.9176893631667775]]
0.2011, [[0.0, 0.9401534661177313], [0.0, 0.9461680236280878], [0.0771009514187126, 0.9378988614023424], [0.09308083720201446, 0.9327189588809901], [0.0, 0.9420288492302972], [0.0, 0.9429850609113691], [0.0, 0.937771351813021], [0.0, 0.9153276063008233], [0.0, 0.924613905538792], [0.03315626551463243, 0.8972397647419833]]
0.9093, [[0.4597354471644548, 0.9804205534700557], [0.7451897395646407, 0.9498025981179359], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9934736403109496], [0.2752, 0.9834449192451286], [0.2752, 0.9608078148110264], [0.2752, 0.9778483139160231], [0.2752, 0.9490964816140746], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9249628482074361]]
0.6187, [[0.4673550539594441, 0.9865624000920574], [0.2752, 0.9925992993402547], [0.2752, 0.9914751571625838], [0.2752, 0.9849723150923133], [0.2752, 0.9793876155577149], [0.2752, 0.975357357131898], [0.10506575153949087, 0.9654957581445303], [0.10826172869614833, 0.9546843413286963], [0.2752, 0.9535449861913773], [0.2752, 0.9541612947885235]]
0.1014, [[0.0, 0.9123394723571829], [0.0, 0.9136655720861249], [0.0, 0.9136369099882371], [0.0, 0.8751553243492046], [0.0, 0.8911179080959443], [0.0, 0.8754800144734822], [0.0, 0.8687389830205083], [0.0, 0.822044460887949], [0.0, 0.8795348194139005], [0.0, 0.822044460887949]]
0.101, [[0.0, 0.8953686441978213], [0.0, 0.9103293773845446], [0.0, 0.8842674462230858], [0.0, 0.8893676093182631], [0.0, 0.8857993251163504], [0.0, 0.8797375118907583], [0.0, 0.7976924101479915], [0.0, 0.8607726836291105], [0.0, 0.8077558350951369], [0.0, 0.793140147991543]]
0.5518, [[0.4063981995995297, 0.9722144478596634], [0.2752, 0.9958539907942515], [0.2752, 0.9793876155577149], [0.2752, 0.9473794014729198], [0.2752, 0.9906588018206925], [0.2752, 0.9919168474402905], [0.2752, 0.9520107555362348], [0.2752, 0.9457316983071651], [0.0, 0.9477054879558123], [0.0, 0.9486178245793485]]
0.4071, [[0.2752, 0.9615901430982458], [0.2752, 0.9731491262210403], [0.2752, 0.98498760154452], [0.2752, 0.9570502137779369], [0.2752, 0.9779397386590293], [0.2752, 0.9832552349511584], [0.2752, 0.9383824424385004], [0.2752, 0.9536499335651818], [0.2752, 0.9509032961693858], [0.2752, 0.9818378574643277]]
0.4087, [[0.2752, 0.9893210902674782], [0.2752, 0.9847776333043523], [0.2752, 0.9889771450928246], [0.2752, 0.9832552349511584], [0.2752, 0.9867249656318724], [0.2752, 0.9709545649260983], [0.2752, 0.9631803015905487], [0.0, 0.9611743956937554], [0.2752, 0.9605512522886515], [0.0, 0.9549026877205544]]
0.5381, [[0.2752, 0.9628839061013655], [0.2752, 0.986719894645323], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.9737609517721065], [0.2752, 0.9394797598322508], [0.2752, 0.9539547072060552], [0.0, 0.9522670975809339], [0.0, 0.9319109081982304], [0.0, 0.9511195847696006], [0.0, 0.9289015349051296]]
0.0988, [[0.0, 0.8879372971411036], [0.0, 0.6082333403805493], [0.0, 0.8262976955602536], [0.0, 0.6013], [0.0, 0.6282013319238902], [0.0, 0.7100482452431289], [0.0, 0.7437157928118391], [0.0, 0.5939879075656853], [0.0, 0.6013], [0.0, 0.6054346300211417]]
0.1034, [[0.0, 0.9343754811537871], [0.0, 0.924833427811589], [0.0, 0.924373290901652], [0.0, 0.8994787890349306], [0.0, 0.914840571114407], [0.0, 0.8699734375287679], [0.0, 0.8750840365672785], [0.0, 0.8793936402086635], [0.0, 0.911285001125147], [0.0, 0.9007954082238019]]
0.2721, [[0.1577993746243827, 0.955601454968547], [0.037151236960457905, 0.9538690883751855], [0.0, 0.9432452245691199], [0.025965316912142225, 0.9392411294941952], [0.0, 0.9522795178233519], [0.0, 0.9431945881961847], [0.0, 0.9290535910090523], [0.0, 0.9168132583746739], [0.0, 0.9371124175318365], [0.0, 0.942611939190917]]
0.1029, [[0.0, 0.9088531323582059], [0.0, 0.928733751393648], [0.0, 0.9129361584411599], [0.0, 0.8976224404950647], [0.0, 0.8972638703012324], [0.0, 0.8849580557970643], [0.0, 0.8936251067355393], [0.0, 0.8849580557970643], [0.0, 0.8671250129391908], [0.0, 0.8076595137420715]]
0.4324, [[0.29362801903367985, 0.9659591287270495], [0.2752, 0.9958539907942515], [0.2752, 1.0], [0.2752, 0.9649227366644504], [0.2752, 0.9788131242264615], [0.2752, 0.9448714679077379], [0.2752, 0.9652513953868971], [0.2752, 0.9628782471743467], [0.2752, 0.9379603011814044], [0.2752, 0.9537747239298318]]
0.4224, [[0.28905625495668347, 0.9667770274126732], [0.2752, 0.9846200652585281], [0.2752, 0.9805593809134149], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.986265563647522], [0.2752, 0.9763428923438859], [0.2752, 0.9776908193627576], [0.2752, 0.9722059227228559], [0.2752, 0.9743921058661075], [0.2752, 0.9681384770623433]]
0.4054, [[0.2752, 0.938263898941339], [0.2752, 0.9805831190098706], [0.16898529467269838, 0.9625706073236844], [0.2752, 0.9542191334322099], [0.2752, 0.9190475056513066], [0.0, 0.9507874718968956], [0.0, 0.9507874718968956], [0.2752, 0.9497413053239911], [0.0, 0.950695900168772], [0.0, 0.946945207436199]]
0.3855, [[0.0, 0.9501383121260164], [0.002794482526357415, 0.9306738814504167], [0.2752, 0.9190475056513066], [0.0, 0.9342740614227996], [0.0, 0.9432628627832046], [0.0, 0.9297043676162225], [0.0, 0.9297043676162225], [0.2752, 0.9144660530353398], [0.07470396855121586, 0.9141867078197718], [0.0, 0.9332096686953408]]
0.4018, [[0.2752, 0.9709545649260983], [0.25687466648085866, 0.9594552577609574], [0.2752, 0.938110005523449], [0.0, 0.9544465194087863], [0.0, 0.946945207436199], [0.0, 0.952773902265637], [0.2752, 0.9365180097171789], [0.0, 0.9539176669564773], [0.0, 0.9460835806781569], [0.0, 0.9516082367923081]]
0.0998, [[0.0, 0.8983616286503349], [0.0, 0.8812428599703369], [0.0, 0.6971555602536993], [0.0, 0.8087273150105705], [0.0, 0.6996279281183932], [0.0, 0.6248958562367865], [0.0, 0.692425750528541], [0.0, 0.6846319873150105], [0.0, 0.6526802536997885], [0.0, 0.6754527061310783]]
0.4102, [[0.2752, 0.9587554616171432], [0.2752, 0.9597596639390376], [0.2752, 0.9933866986140234], [0.2752, 0.9729205643635247], [0.2752, 0.9313752209379635], [0.2752, 0.9490795048330178], [0.2752, 0.9830452667109906], [0.2752, 0.951092980463356], [0.2752, 0.9380132893162174], [0.2752, 0.9749339665013042]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9628839061013655], [0.0, 0.941074768833427], [0.0, 0.915250512606761], [0.0, 0.6095527272727271], [0.0, 0.704836109936575], [0.0, 0.674588689217759], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6220331712473571]]
0.4265, [[0.29362801903367985, 0.9659591287270495], [0.2752, 0.9843626943180075], [0.2752, 0.9684838920881705], [0.2752, 0.9653986009819465], [0.2752, 0.9539103177006085], [0.0, 0.9596337711860072], [0.2752, 0.958526826267069], [0.247286735010879, 0.9502226815833887], [0.2752, 0.9379650047051603], [0.21772394631176473, 0.9495247227535417]]
0.4127, [[0.2752, 1.0], [0.2752, 0.9268708620160588], [0.2752, 0.974803590702194], [0.2752, 0.9628839061013655], [0.2752, 0.9385568402802639], [0.2752, 0.9263492853270597], [0.0, 0.9413192050836189], [0.2752, 0.9379650047051603], [0.18736216332349698, 0.9337982705978621], [0.20174406052846286, 0.9132149892088169]]
0.4048, [[0.2752, 0.9788131242264615], [0.1937541176368119, 0.9430645063673093], [0.2752, 0.9345299625121465], [0.0, 0.9590081290339078], [0.0, 0.9335137809031862], [0.0, 0.9506599623075743], [0.0, 0.9403622584769601], [0.0, 0.9342740614227996], [0.0, 0.9307025435483045], [0.0, 0.9173318953613255]]
0.9275, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.986719894645323], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9818378574643277], [0.2752, 0.9834652766838848], [0.2752, 0.9494757767094564], [0.2752, 0.9602422895719326], [0.2752, 0.9487340898071907], [0.2752, 0.981050458190559], [0.2752, 0.976850872909528]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.6013], [0.0, 0.6918977801268497], [0.0, 0.6013], [0.0, 0.6841564904862575], [0.0, 0.5927064893953782], [0.0, 0.6003949984172205], [0.0, 0.5872604621715732], [0.0, 0.6640993657505285], [0.0, 0.6183801479915433]]
0.4095, [[0.2752, 0.9914751571625838], [0.0, 0.9690436849076868], [0.0, 0.9395453151945994], [0.2752, 0.9227130940009205], [0.0, 0.9395894107298112], [0.0, 0.9366166367309363], [0.0, 0.9219425245230911], [0.0, 0.9361107139569376], [0.0, 0.9196756465504013], [0.0, 0.9201764248452922]]
0.4037, [[0.2752, 0.952009065207385], [0.2752, 0.9760924297038818], [0.2752, 0.9307114361479056], [0.0, 0.960520385414003], [0.0, 0.9553419527438245], [0.09947279151533665, 0.9523050932337749], [0.18736216332349698, 0.9337982705978621], [0.0, 0.9553081461668286], [0.14581446028690628, 0.9040556116197003], [0.0, 0.9461680236280878]]
0.4463, [[0.30886723262365845, 0.9832366413338106], [0.2752, 0.9922843102337238], [0.2752, 0.9490795048330178], [0.2752, 0.9496874352784738], [0.2752, 0.9741600898583337], [0.2752, 0.9469678431442745], [0.2752, 0.9703483248094921], [0.2281108720709124, 0.973124800184115], [0.2752, 0.9687480978366492], [0.2752, 0.9667809960108423]]
0.1054, [[0.0, 0.9543096762645118], [0.0, 0.9505944804377844], [0.0, 0.9219442148519408], [0.0, 0.9318862881910703], [0.0, 0.9234918211527642], [0.0, 0.9162911672377639], [0.0, 0.9207244588554185], [0.0, 0.9227895262619545], [0.0, 0.9118929315706029], [0.0, 0.9050206424078145]]
0.4037, [[0.2752, 0.975856886053291], [0.2752, 0.9263068066281389], [0.2752, 0.9385751399273768], [0.053930117032920506, 0.967066955556692], [0.0, 0.9706598597657647], [0.24409075785421427, 0.9565290780442899], [0.0, 0.9553419527438245], [0.0, 0.9306264052575052], [0.14581446028690628, 0.9040556116197003], [0.0, 0.938379502736153]]
0.6096, [[0.2752, 0.9829403193371862], [0.2752, 0.9933866986140234], [0.4597354471644548, 0.9804205534700557], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9752760743619905], [0.3484891879576083, 0.9714591648340408], [0.2752, 0.9717775345982714], [0.2752, 0.9441020008182888], [0.2624676265050129, 0.9644021153787142], [0.2752, 0.9366357447961949]]
0.2152, [[0.10826172869614833, 0.9295833253720656], [0.0, 0.9371330689408275], [0.0, 0.9168993916534547], [0.0, 0.9215739593412775], [0.0, 0.9058536070679691], [0.0, 0.9129252080499156], [0.0, 0.9173219003733442], [0.0, 0.9177419103462384], [0.0, 0.9048736572904413], [0.0, 0.9142771771595151]]
0.1017, [[0.0, 0.9168183293612233], [0.0, 0.9127128880478699], [0.0, 0.8968875149081981], [0.0, 0.9049874972638469], [0.0, 0.878111783000051], [0.0, 0.8929661724543547], [0.0, 0.8862758508668747], [0.0, 0.8696843912954534], [0.0, 0.8790786511021326], [0.0, 0.8631079831739374]]
