mean:0.531342,,,,,,,,,,,,,,,,,,,,
0.6189, [[0.2752, 0.981997042346443], [0.2752, 0.9951715388942873], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9597596639390376], [0.2752, 0.9776992710070066], [0.2752, 0.9511386928348591], [0.2752, 0.9268708620160588], [0.2752, 0.9593972721321536], [0.2752, 0.9928618147598834], [0.2752, 0.9678438453945686]]
0.4031, [[0.2752, 0.974464936991766], [0.2752, 0.9694423820385618], [0.2752, 0.9542191334322099], [0.0, 0.9562711926558584], [0.24808572930003975, 0.9421726741676468], [0.0, 0.9549314968035595], [0.0, 0.9517602194036721], [0.0, 0.9380706870045518], [0.0, 0.946489039124431], [0.0, 0.9499170995243696]]
0.3986, [[0.2752, 0.9624813873574388], [0.0, 0.9446779620007161], [0.0, 0.9608064919449701], [0.0, 0.9354905102541808], [0.0, 0.9304271669309058], [0.0, 0.9137096676213369], [0.0, 0.9299731299033396], [0.0, 0.9270334275558737], [0.0, 0.927715879455838], [0.0, 0.9217636436352478]]
0.4122, [[0.2752, 0.9956440225540837], [0.2752, 0.9986886722753542], [0.2752, 0.9792656179102951], [0.2752, 0.9946465815475886], [0.2752, 0.9946465815475886], [0.2752, 0.9410952732573007], [0.2752, 0.9647567904669361], [0.2752, 0.9925992993402547], [0.2752, 0.9776992710070066], [0.2752, 0.9919168474402905]]
0.0838, [[0.0, 0.6891882029598309], [0.0, 0.7239677589852008], [0.0, 0.6736323044397464], [0.0, 0.73843644820296], [0.0, 0.62915088794926], [0.0, 0.6587398731501055], [0.0, 0.6898699999999998], [0.0, 0.7052109725158558], [0.0, 0.6013], [0.0, 0.6013]]
0.5889, [[0.33782173844462604, 0.9825727830511942], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9956440225540837], [0.2752, 0.9960639590344194], [0.2752, 0.9851975697846878], [0.2752, 0.9856699799519255], [0.2752, 0.9867249656318724], [0.2752, 0.9841476550912903], [0.2752, 0.9821562272285583], [0.2752, 0.9780260924154861]]
0.5858, [[0.2752, 0.9729205643635247], [0.2752, 0.96201015307114], [0.44144839085646936, 0.952339046795888], [0.2752, 0.986719894645323], [0.2752, 0.9950665180279241], [0.2752, 0.9933866986140234], [0.2752, 0.9699757910295096], [0.2752, 0.9829403193371862], [0.2752, 0.9912072767861709], [0.2752, 0.9910769744796195]]
0.5636, [[0.2752, 0.974549600419373], [0.2752, 0.9829403193371862], [0.4246852559075013, 0.9519006636833222], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9724413193883291], [0.2752, 0.9496874352784738], [0.2752, 0.9692210959443563], [0.2752, 0.9422890863806066], [0.0, 0.957893099933514], [0.2752, 0.9548782881910703]]
0.409, [[0.2752, 0.9900795334731244], [0.2752, 0.9469610818288754], [0.2752, 0.9699757910295096], [0.2752, 0.9861949372986243], [0.2752, 0.9717775345982714], [0.2752, 0.9636281652431852], [0.2752, 0.9539466230245998], [0.2752, 0.9469244090420907], [0.0, 0.9526218461617144], [0.0, 0.9526218461617144]]
0.5877, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9882422195059581], [0.2752, 0.9940166768270853], [0.2752, 0.9615901430982458], [0.3987785928045404, 0.9550554787500639], [0.2752, 0.96201015307114], [0.2752, 0.971887626451184], [0.2752, 0.9834652766838848], [0.2752, 0.9763259155628292], [0.2752, 0.9759176643993249]]
0.6802, [[0.5298358296783481, 0.9584709719224671], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9904994699534598], [0.2752, 0.9347890972740754], [0.2752, 0.974803590702194], [0.2752, 0.9805831190098706], [0.2752, 0.938263898941339], [0.2752, 0.9462363717076663], [0.2752, 0.9503432093796349], [0.2752, 0.9515179879302408]]
0.4127, [[0.2752, 1.0], [0.2752, 0.9900795334731244], [0.0, 0.9667384438193627], [0.0, 0.9549533975860482], [0.2752, 0.9512978777169744], [0.0, 0.9511013586150463], [0.2752, 0.946925511430471], [0.12024664303362474, 0.9470103218431953], [0.2624676265050129, 0.9272159095790927], [0.0, 0.9498021571625838]]
0.4067, [[0.2752, 0.9829403193371862], [0.2752, 0.9838326659847594], [0.2752, 0.9630533064491382], [0.2752, 0.9799734982355649], [0.2752, 0.971887626451184], [0.2281108720709124, 0.973124800184115], [0.0, 0.9386836149439983], [0.0, 0.9516588731652431], [0.0, 0.9539358931110316], [0.0, 0.9375584438705057]]
0.4035, [[0.2752, 0.975357357131898], [0.2752, 0.9717775345982714], [0.2752, 0.9611702066179103], [0.10506575153949087, 0.9654957581445303], [0.2752, 0.9651412300414259], [0.2752, 0.9535449861913773], [0.2752, 0.9541612947885235], [0.2752, 0.9604674707717485], [0.2752, 0.9263018826267069], [0.2752, 0.9625288635503504]]
0.1023, [[0.0, 0.9234837369713087], [0.0, 0.9016890042448729], [0.0, 0.8637798521454508], [0.0, 0.8293203171247354], [0.0, 0.8622483407149797], [0.0, 0.8336637632135306], [0.0, 0.7045866807610995], [0.0, 0.7546241860465112], [0.0, 0.7492449260042284], [0.0, 0.8243231078224098]]
