mean:0.823572,,,,,,,,,,,,,,,,,,,,
0.6142, [[0.2752, 0.9986886722753542], [0.2752, 0.9973238419679844], [0.44144839085646936, 0.9962739272745871], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9946465815475886], [0.33782173844462604, 0.9851636897151332], [0.31953468213664066, 0.990604490819823], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9933866986140234], [0.2752, 0.9941741713803508]]
0.4575, [[0.31953468213664066, 0.990604490819823], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9878222830256227], [0.2752, 0.9851975697846878], [0.2752, 0.9838326659847594], [0.2752, 0.9828877721577252], [0.2752, 0.9509032961693858], [0.2752, 0.9743921058661075], [0.2752, 0.954471212908505], [0.2752, 0.972651287628497]]
0.4126, [[0.2752, 0.9904994699534598], [0.2752, 0.9729205643635247], [0.2752, 0.9838326659847594], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9893970815731602], [0.2752, 0.9772319318263182], [0.2752, 0.9821562272285583], [0.2752, 0.9846200652585281], [0.2752, 0.9805831190098706], [0.2752, 0.963210727509845]]
0.6811, [[0.33172605300862634, 0.958879076100854], [0.2752, 0.9946465815475886], [0.5298358296783481, 0.9584709719224671], [0.30886723262365845, 0.9832366413338106], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9900795334731244], [0.2752, 0.9587554616171432], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9780260924154861], [0.2752, 0.9922843102337238]]
0.4724, [[0.2752, 0.9896071233058866], [0.2752, 0.9971138737278167], [0.2752, 0.9904994699534598], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9960639590344194], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9833602558175216], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.986265563647522], [0.2752, 0.9838326659847594]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9958539907942515], [0.2752, 0.9956440225540837], [0.2752, 0.9825203093642919], [0.2752, 0.9864574527182529], [0.2752, 0.9821562272285583], [0.2752, 0.9647567904669361], [0.2752, 0.9313752209379635], [0.2752, 0.9534348943384647]]
1.18, [[0.2752, 0.9896071233058866], [0.2752, 0.9907619853730885], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9904994699534598], [0.2752, 0.9870873574387563], [1.0, 0.9624516228711707], [0.2752, 0.9780260924154861], [0.2752, 0.9855463654682145], [0.7451897395646407, 0.9498025981179359], [0.5298358296783481, 0.9584709719224671]]
0.9102, [[0.2752, 0.9951715388942873], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9941741713803508], [0.2752, 0.9971138737278167], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9933866986140234], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9792656179102951], [0.2752, 0.9752150755382806], [0.39573075008653363, 0.9373613368281082]]
0.91, [[0.2752, 0.9973238419679844], [0.4399244694974799, 0.9761074956784125], [0.33782173844462604, 0.9851636897151332], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9946465815475886], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9825203093642919], [0.2752, 0.9900795334731244], [0.2752, 0.9922843102337238], [0.2752, 0.9870873574387563]]
0.9124, [[0.7451897395646407, 0.9498025981179359], [0.44144839085646936, 0.9962739272745871], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9882422195059581], [0.2752, 0.9940166768270853], [0.2752, 0.9780260924154861], [0.2752, 0.9922843102337238], [0.33172605300862634, 0.958879076100854], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9612972017593209]]
0.4077, [[0.2752, 0.986719894645323], [0.2752, 0.9752150755382806], [0.2752, 0.9792656179102951], [0.2752, 0.9789463662353604], [0.2752, 0.9750860226052268], [0.2752, 0.9459222645118396], [0.07949793428620931, 0.9555905045773027], [0.0, 0.9591094752723367], [0.2752, 0.9531131439165346], [0.2752, 0.9533314903083926]]
