mean:0.653992,,,,,,,,,,,,,,,,,,,,
0.4033, [[0.2752, 0.9749018502531581], [0.2752, 0.9681384770623433], [0.2752, 0.9685415102541809], [0.0, 0.9707628963330435], [0.2752, 0.9624813873574388], [0.2752, 0.954471212908505], [0.0, 0.9608064919449701], [0.27205555797499253, 0.9270442309620006], [0.11545267729863855, 0.9604874607477114], [0.0, 0.9648762893673605]]
0.5891, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9950665180279241], [0.2752, 0.9986886722753542], [0.2752, 0.9946465815475886], [0.33782173844462604, 0.9825727830511942], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.986719894645323], [0.2752, 0.9933866986140234], [0.2752, 0.9825203093642919], [0.28905625495668347, 0.9667770274126732]]
0.9043, [[0.2752, 0.9951715388942873], [0.2752, 0.9511386928348591], [0.2752, 0.9752150755382806], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9833602558175216], [0.2752, 0.9878222830256227], [0.2752, 0.9941741713803508], [0.2752, 0.9587554616171432], [0.39573075008653363, 0.9373613368281082], [0.30886723262365845, 0.9484868608397689]]
0.4313, [[0.2752, 0.9896071233058866], [0.2752, 0.9971138737278167], [0.2752, 0.9833602558175216], [0.2752, 0.9904994699534598], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9805593809134149], [0.2752, 0.9824086006750883], [0.2752, 0.9608078148110264], [0.2752, 0.9640777192246714], [0.2752, 0.974464936991766]]
0.5667, [[0.2752, 0.974549600419373], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9912072767861709], [0.2752, 0.9835126058916791], [0.2752, 0.9881408732675293], [0.2752, 0.9829403193371862], [0.2752, 0.9433694269933002], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9756486081419731], [0.2752, 0.9380132893162174]]
1.184, [[0.33782173844462604, 0.9825727830511942], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9956440225540837], [0.2752, 0.9960639590344194], [0.2752, 0.9851975697846878], [1.0, 0.9624516228711707], [0.2752, 0.9925992993402547], [0.2752, 0.9829403193371862], [0.4109699636765122, 0.931470099831228], [0.4780225034724263, 0.9254958162430318]]
0.6207, [[0.2752, 1.0], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9950665180279241], [0.2752, 0.9933866986140234], [0.2752, 0.9821562272285583], [0.2752, 0.9831502140847952], [0.2752, 0.9912072767861709], [0.2752, 0.9903945225796553]]
0.6802, [[0.5298358296783481, 0.9584709719224671], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9904994699534598], [0.2752, 0.9893970815731602], [0.2752, 0.9838326659847594], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9763428923438859], [0.2752, 0.9846200652585281], [0.2752, 0.9805831190098706], [0.2752, 0.9615901430982458]]
0.1034, [[0.0, 0.9341347195315296], [0.0, 0.9202091290339078], [0.0, 0.9173673922671712], [0.0, 0.8726965573057842], [0.0, 0.9142230131437631], [0.0, 0.9081878777169743], [0.0, 0.8777608560323223], [0.0, 0.8899868576177568], [0.0, 0.8324353065539112], [0.0, 0.8353842494714583]]
0.5492, [[0.4109699636765122, 0.931470099831228], [0.2752, 0.9903945225796553], [0.2752, 0.9636281652431852], [0.2752, 0.9267760566153531], [0.0, 0.9458808147087403], [0.0, 0.949327395233468], [0.1945531119259799, 0.9367380464378867], [0.0, 0.896911693960006], [0.0, 0.9209677927172301], [0.0, 0.9353891640157519]]
0.4097, [[0.27838880544370126, 0.9694237149286554], [0.2752, 0.9828877721577252], [0.2752, 0.9792961173221502], [0.2752, 0.9529438170613205], [0.0, 0.9462863466475733], [0.0, 0.9287826974377332], [0.0, 0.9450191879506982], [0.0, 0.927085901242776], [0.0, 0.9346976725310693], [0.0, 0.907472133687925]]
