mean:0.185113,,,,,,,,,,,,,,,,,,,,
0.4091, [[0.2752, 0.9903945225796553], [0.0, 0.923568767861709], [0.0, 0.8785131258630388], [0.0, 0.8696666795888098], [0.0, 0.827254799154334], [0.0, 0.8220124735729387], [0.0, 0.7564805285412257], [0.0, 0.8216052642706128], [0.0, 0.7575756448202956], [0.0, 0.6920311205073991]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5839720227920228], [0.0, 0.5773279496676162], [0.0, 0.5326639591642925], [0.0, 0.5763673665716998]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5994865530231085], [0.0, 0.6013], [0.0, 0.5984042352010128], [0.0, 0.5967106809116808], [0.0, 0.5810564761000315], [0.0, 0.5452295457423235]]
0.1009, [[0.0, 0.9094301959290134], [0.0, 0.7812261310782238], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5850179803735358], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1016, [[0.0, 0.9156475194087863], [0.0, 0.9045444841200838], [0.0, 0.8959565846673144], [0.0, 0.8827512212448216], [0.0, 0.8752906241497468], [0.0, 0.8847046534547128], [0.0, 0.8918695899861913], [0.0, 0.8795318797115532], [0.0, 0.8835895508617603], [0.0, 0.8786021988441671]]
0.3906, [[0.2752, 0.9410952732573007], [0.0, 0.9146389075333707], [0.0, 0.935914782795479], [0.0, 0.9198716512044187], [0.0, 0.9033421458599703], [0.0, 0.8785131258630388], [0.0, 0.8881718118958727], [0.0, 0.8487366173361522], [0.0, 0.8745170414770111], [0.0, 0.8704177000460286]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5601619116809117], [0.0, 0.5951787454890787], [0.0, 0.5544462260208927], [0.0, 0.5888728866729978], [0.0, 0.581344955365622], [0.0, 0.5726843304843304]]
0.3868, [[0.2752, 0.9309485231422289], [0.0, 0.8946882500895004], [0.0, 0.8875557237764026], [0.0, 0.875974472408326], [0.0, 0.8303241437632134], [0.0, 0.8599917517005061], [0.0, 0.8558996194503166], [0.0, 0.8356185835095133], [0.0, 0.6013], [0.0, 0.6013]]
0.1043, [[0.0, 0.9426053248606352], [0.0, 0.9206991039226717], [0.0, 0.9205436671610494], [0.0, 0.9138504793637804], [0.0, 0.905336219454815], [0.0, 0.8938619732521863], [0.0, 0.8867733954891832], [0.0, 0.883344526671099], [0.0, 0.8862178652380708], [0.0, 0.8809824758349101]]
0.1025, [[0.0, 0.9038937810054722], [0.0, 0.9247711061218227], [0.0, 0.9142348454457117], [0.0, 0.9152525703984042], [0.0, 0.887036131386488], [0.0, 0.8628549482943793], [0.0, 0.870550133636782], [0.0, 0.8598402100444944], [0.0, 0.7768467441860466], [0.0, 0.7353951374207184]]
0.3985, [[0.2752, 0.9622105672786785], [0.0, 0.9244462690124278], [0.0, 0.904677432158748], [0.0, 0.8683505748478493], [0.0, 0.8281738054968284], [0.0, 0.744020930232558], [0.0, 0.7608135517970401], [0.0, 0.7197738266384773], [0.0, 0.6013], [0.0, 0.682043171247357]]
0.1052, [[0.0, 0.9520136952385823], [0.0, 0.9374165297396819], [0.0, 0.9468243121771595], [0.0, 0.934521143405104], [0.0, 0.8987662051859049], [0.0, 0.9244226779010893], [0.0, 0.9278796208765917], [0.0, 0.9323354012172045], [0.0, 0.8958957328287219], [0.0, 0.9148577683731396]]
0.1019, [[0.0, 0.9193336856748324], [0.0, 0.9085482852247736], [0.0, 0.8990922916687976], [0.0, 0.8710654634582928], [0.0, 0.8146420930232559], [0.0, 0.6028918181818181], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.102, [[0.0, 0.90972416616376], [0.0, 0.9198941399273768], [0.0, 0.8718699864982354], [0.0, 0.8808313751342504], [0.0, 0.8273040380549683], [0.0, 0.6508878858350952], [0.0, 0.6598252854122617], [0.0, 0.6543162790697675], [0.0, 0.6362233192389003], [0.0, 0.6013]]
0.0996, [[0.0, 0.896250554902061], [0.0, 0.7360855602536998], [0.0, 0.8032078858350948], [0.0, 0.6640332346723041], [0.0, 0.7304917336152216], [0.0, 0.6211777801268495], [0.0, 0.6724588372093021], [0.0, 0.6367843551797039], [0.0, 0.6013], [0.0, 0.5846856125356126]]
0.1022, [[0.0, 0.9216789802076407], [0.0, 0.8985796075793996], [0.0, 0.8542395137420714], [0.0, 0.7710962156448204], [0.0, 0.6812787103594079], [0.0, 0.6976946723044393], [0.0, 0.6013], [0.0, 0.5895527591009813], [0.0, 0.5855395976574864], [0.0, 0.576091140867363]]
