mean:0.148863,,,,,,,,,,,,,,,,,,,,
0.3873, [[0.2752, 0.9322156083465452], [0.0, 0.9212245022247224], [0.0, 0.9179247598322507], [0.0, 0.9155437479159207], [0.0, 0.891028835114816], [0.0, 0.889468955556692], [0.0, 0.8676938453434254], [0.0, 0.8835574346136142], [0.0, 0.8625554661177313], [0.0, 0.8713774393699175]]
0.0986, [[0.0, 0.8755003719122385], [0.0, 0.8860411891269881], [0.0, 0.8619182121413592], [0.0, 0.8679360768168567], [0.0, 0.726129598308668], [0.0, 0.7973675052854122], [0.0, 0.8215344608879489], [0.0, 0.7488794080338264], [0.0, 0.7009401268498942], [0.0, 0.7785826849894286]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.0, 0.9170804038254999], [0.0, 0.9042857168209482], [0.0, 0.9096309775993453], [0.0, 0.8758316763667978], [0.0, 0.8643097334935814], [0.0, 0.8593982257965529], [0.0, 0.7450276321353064], [0.0, 0.6711114164904864], [0.0, 0.6975343763213532]]
0.1043, [[0.0, 0.9426053248606352], [0.0, 0.8862178652380708], [0.0, 0.8817918493837262], [0.0, 0.8643525061627371], [0.0, 0.8854934490870965], [0.0, 0.8667606368332225], [0.0, 0.8744655966859305], [0.0, 0.8587874291413081], [0.0, 0.8677422034470413], [0.0, 0.867021094461208]]
0.1015, [[0.0, 0.9145668113332992], [0.0, 0.8904381019280928], [0.0, 0.6140776744186043], [0.0, 0.6152288583509513], [0.0, 0.6013], [0.0, 0.5917092257043368], [0.0, 0.56985279677113], [0.0, 0.5473861725229503], [0.0, 0.5309688031022475], [0.0, 0.5426381177587845]]
0.4032, [[0.2752, 0.9580849155116862], [0.2752, 0.9747366389812304], [0.0, 0.7799078224101479], [0.0, 0.8617882772976012], [0.0, 0.858940367155935], [0.0, 0.6459837632135306], [0.0, 0.6776530021141649], [0.0, 0.7222677589852007], [0.0, 0.695764291754757], [0.0, 0.6226653699788581]]
0.0903, [[0.0, 0.7360855602536998], [0.0, 0.8032078858350948], [0.0, 0.6640332346723041], [0.0, 0.6211777801268495], [0.0, 0.5846856125356126], [0.0, 0.6013], [0.0, 0.598467665400443], [0.0, 0.5567094507755619], [0.0, 0.5476966761633428], [0.0, 0.5469758784425451]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9026918102081521], [0.0, 0.8853846066076817], [0.0, 0.8856839417992124], [0.0, 0.8760676609727407], [0.0, 0.8651122722344396], [0.0, 0.8409640591966169], [0.0, 0.6717569133192386], [0.0, 0.8163061522198727], [0.0, 0.7721507188160677]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.8970056174500075], [0.0, 0.6662497040169129], [0.0, 0.7753214164904858], [0.0, 0.7338115856236784], [0.0, 0.6149003594080339], [0.0, 0.6216867019027483], [0.0, 0.5850284719848052], [0.0, 0.5918255144032921], [0.0, 0.5771092276036719]]
0.1003, [[0.0, 0.9027614811537871], [0.0, 0.7396052431289641], [0.0, 0.5950563700538145], [0.0, 0.6013], [0.0, 0.5431541288382399], [0.0, 0.5179368603988604], [0.0, 0.5163865045900601], [0.0, 0.4791775647356759], [0.0, 0.512124027223805], [0.0, 0.4363642218408071]]
