0.1024, [[0.0, 0.923568767861709], [0.0, 0.8696666795888098], [0.0, 0.8220124735729387], [0.0, 0.8216052642706128], [0.0, 0.6013], [0.0, 0.5775140756568533], [0.0, 0.598522606204495], [0.0, 0.5678746875593541], [0.0, 0.5669535881608103], [0.0, 0.5591777825261158]]
0.0990, [[0.0, 0.862355933820897], [0.0, 0.8159165539112051], [0.0, 0.8889906659847593], [0.0, 0.8896412956068122], [0.0, 0.8606994850406586], [0.0, 0.8389671881606766], [0.0, 0.8583178851838592], [0.0, 0.7745274841437632], [0.0, 0.6326083932346723], [0.0, 0.6203845665961947]]
0.3868, [[0.2752, 0.9309485231422289], [0.0, 0.8946882500895004], [0.0, 0.8558996194503166], [0.0, 0.6989853065539108], [0.0, 0.6013], [0.0, 0.5858858208293762], [0.0, 0.5409906144349478], [0.0, 0.5059938027856917], [0.0, 0.5120268797087686], [0.0, 0.4983289199113644]]
0.1020, [[0.0, 0.8802591620723162], [0.0, 0.9195791508208458], [0.0, 0.891873632076919], [0.0, 0.8904446427658159], [0.0, 0.8684443513527336], [0.0, 0.6013], [0.0, 0.861166603743671], [0.0, 0.6750789217758981], [0.0, 0.6218958773784353], [0.0, 0.6013]]
0.0967, [[0.0, 0.8673807670434204], [0.0, 0.7770864693446089], [0.0, 0.7879607188160676], [0.0, 0.6009823684710351], [0.0, 0.537750388414055], [0.0, 0.5638211614434948], [0.0, 0.5767606017727127], [0.0, 0.5546590215257994], [0.0, 0.4925264181703072], [0.0, 0.4833588322253879]]
0.1019, [[0.0, 0.9193336856748324], [0.0, 0.9085482852247736], [0.0, 0.8990922916687976], [0.0, 0.8710654634582928], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6008621554289331], [0.0, 0.597353071858183], [0.0, 0.5862437369420702], [0.0, 0.5997377109844887]]
0.0979, [[0.0, 0.8786021988441671], [0.0, 0.8582521828363933], [0.0, 0.7941313953488368], [0.0, 0.8570380122743313], [0.0, 0.7250689852008457], [0.0, 0.7215065327695561], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5917969227603671], [0.0, 0.5884699607470717]]
0.3970, [[0.2752, 0.9580849155116862], [0.0, 0.7799078224101479], [0.0, 0.8617882772976012], [0.0, 0.858940367155935], [0.0, 0.6459837632135306], [0.0, 0.6776530021141649], [0.0, 0.6226653699788581], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.8830826726844985], [0.0, 0.8725331098552651], [0.0, 0.8675225341891268], [0.0, 0.7060164059196612], [0.0, 0.7059236786469344], [0.0, 0.6013], [0.0, 0.5536766543209877], [0.0, 0.5939180702754036], [0.0, 0.5696203795504906]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.5601619116809117], [0.0, 0.5951787454890787], [0.0, 0.5726843304843304], [0.0, 0.5360718907882241], [0.0, 0.5490848524849635], [0.0, 0.5347223171889839], [0.0, 0.543200259892371], [0.0, 0.5336360750237417]]
0.3906, [[0.2752, 0.9410952732573007], [0.0, 0.9146389075333707], [0.0, 0.8704177000460286], [0.0, 0.7591160676532768], [0.0, 0.7089811627906976], [0.0, 0.6900177167019025], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
