0.1024, [[0.0, 0.923568767861709], [0.0, 0.8696666795888098], [0.0, 0.8220124735729387], [0.0, 0.8216052642706128], [0.0, 0.6013], [0.0, 0.5775140756568533], [0.0, 0.5602202162076606], [0.0, 0.500326010129788], [0.0, 0.4929062785691675], [0.0, 0.44681267410427006]]
0.0967, [[0.0, 0.8673807670434204], [0.0, 0.7770864693446089], [0.0, 0.7879607188160676], [0.0, 0.6009823684710351], [0.0, 0.537750388414055], [0.0, 0.47885184425451094], [0.0, 0.4416607732246301], [0.0, 0.33704229607380376], [0.0, 0.0], [0.0, 0.0]]
0.3868, [[0.2752, 0.9309485231422289], [0.0, 0.8946882500895004], [0.0, 0.6989853065539108], [0.0, 0.5858858208293762], [0.0, 0.5409906144349478], [0.0, 0.5004550329218108], [0.0, 0.13771695730529918], [0.0, 0.20792185711220773], [0.0, 0.33560241235786303], [0.0, 0.027182070800257415]]
0.0989, [[0.0, 0.862355933820897], [0.0, 0.8159165539112051], [0.0, 0.8889906659847593], [0.0, 0.8389671881606766], [0.0, 0.7745274841437632], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5845061339031338], [0.0, 0.5247305390946503], [0.0, 0.5054739474517252]]
0.0958, [[0.0, 0.8582521828363933], [0.0, 0.7941313953488368], [0.0, 0.8570380122743313], [0.0, 0.7215065327695561], [0.0, 0.6013], [0.0, 0.4971299930357709], [0.0, 0.49256566160177273], [0.0, 0.4236186788242869], [0.0, 0.4297642879210477], [0.0, 0.4947551247230137]]
0.3906, [[0.2752, 0.9410952732573007], [0.0, 0.6900177167019025], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5913183130737574], [0.0, 0.5987995527065526], [0.0, 0.5371249762583095], [0.0, 0.5557055397277619], [0.0, 0.5294303004115226]]
0.0959, [[0.0, 0.858940367155935], [0.0, 0.7799078224101479], [0.0, 0.6459837632135306], [0.0, 0.6226653699788581], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.590926519468186], [0.0, 0.48905705856283643], [0.0, 0.3855231349495819], [0.0, 0.39947324994636346]]
0.0986, [[0.0, 0.8862178652380708], [0.0, 0.8667606368332225], [0.0, 0.8744655966859305], [0.0, 0.6873052642706132], [0.0, 0.7514157505285408], [0.0, 0.6352299154334038], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5905897467553023], [0.0, 0.5715401842355174]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.6013], [0.0, 0.5724707340930674], [0.0, 0.5315434390629945], [0.0, 0.5304936372269706], [0.0, 0.5075315846786957], [0.0, 0.4310264145033262], [0.0, 0.30727128684831573], [0.0, 0.30384042136880485], [0.0, 0.23842834284488315]]
0.1019, [[0.0, 0.8990922916687976], [0.0, 0.9193336856748324], [0.0, 0.8710654634582928], [0.0, 0.6008621554289331], [0.0, 0.5675700303893637], [0.0, 0.5418982589427034], [0.0, 0.5143074836973726], [0.0, 0.4996600731244065], [0.0, 0.5041284583729029], [0.0, 0.4592276601587644]]
0.1009, [[0.0, 0.9094301959290134], [0.0, 0.7812261310782238], [0.0, 0.530528876226654], [0.0, 0.5611663032605255], [0.0, 0.5438630734409624], [0.0, 0.49746740645773985], [0.0, 0.5110481164925609], [0.0, 0.4740971207895305], [0.0, 0.4773862222222222], [0.0, 0.5108002421652421]]
