0.1024, [[0.0, 0.923568767861709], [0.0, 0.8785131258630388], [0.0, 0.8696666795888098], [0.0, 0.827254799154334], [0.0, 0.8220124735729387], [0.0, 0.7564805285412257], [0.0, 0.8216052642706128], [0.0, 0.6920311205073991], [0.0, 0.597954457423235], [0.0, 0.5842099661285216]]
0.1016, [[0.0, 0.9156475194087863], [0.0, 0.9045444841200838], [0.0, 0.8959565846673144], [0.0, 0.8827512212448216], [0.0, 0.8752906241497468], [0.0, 0.8847046534547128], [0.0, 0.8918695899861913], [0.0, 0.8795318797115532], [0.0, 0.8786021988441671], [0.0, 0.867679661279599]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5994865530231085], [0.0, 0.5961949901867678], [0.0, 0.6013], [0.0, 0.5984042352010128], [0.0, 0.5967106809116808], [0.0, 0.5900521117442227]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.6013], [0.0, 0.5601619116809117], [0.0, 0.5951787454890787], [0.0, 0.5726843304843304], [0.0, 0.5544462260208927], [0.0, 0.5888728866729978], [0.0, 0.5360718907882241], [0.0, 0.5475236046217157]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.6013], [0.0, 0.6556863424947147], [0.0, 0.6013], [0.0, 0.5962303893637226], [0.0, 0.6012395330800886], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5839720227920228], [0.0, 0.6013]]
0.3906, [[0.2752, 0.9410952732573007], [0.0, 0.9146389075333707], [0.0, 0.935914782795479], [0.0, 0.8785131258630388], [0.0, 0.8881718118958727], [0.0, 0.8704177000460286], [0.0, 0.8487366173361522], [0.0, 0.8623651203907328], [0.0, 0.6896863424947146], [0.0, 0.7997590063424944]]
0.1009, [[0.0, 0.9094301959290134], [0.0, 0.7812261310782238], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5850179803735358], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1020, [[0.0, 0.90972416616376], [0.0, 0.9198941399273768], [0.0, 0.8718699864982354], [0.0, 0.6508878858350952], [0.0, 0.6543162790697675], [0.0, 0.6362233192389003], [0.0, 0.6288615644820297], [0.0, 0.6013], [0.0, 0.6504285623678644], [0.0, 0.6013]]
0.3868, [[0.2752, 0.9309485231422289], [0.0, 0.8946882500895004], [0.0, 0.8875557237764026], [0.0, 0.8303241437632134], [0.0, 0.8599917517005061], [0.0, 0.8558996194503166], [0.0, 0.8356185835095133], [0.0, 0.6989853065539108], [0.0, 0.6013], [0.0, 0.6395884566596193]]
0.1052, [[0.0, 0.9520136952385823], [0.0, 0.9374165297396819], [0.0, 0.9468243121771595], [0.0, 0.934521143405104], [0.0, 0.9179247598322507], [0.0, 0.8935558032526978], [0.0, 0.909300114100138], [0.0, 0.876767898071907], [0.0, 0.8973561769549429], [0.0, 0.9050551104178386]]
0.1043, [[0.0, 0.9426053248606352], [0.0, 0.9205436671610494], [0.0, 0.905336219454815], [0.0, 0.8938619732521863], [0.0, 0.883344526671099], [0.0, 0.8862178652380708], [0.0, 0.8643525061627371], [0.0, 0.8817918493837262], [0.0, 0.879992531069401], [0.0, 0.8749490307369712]]
