0.4100, [[0.2752, 0.9903945225796553], [0.2752, 0.981997042346443], [0.2752, 0.9268708620160588], [0.2752, 0.9928618147598834], [0.2752, 0.9533976336112105], [0.18496518045600024, 0.9581971386488006], [0.0, 0.9260592101979235], [0.0, 0.9409177152355137], [0.0, 0.9346119802076407], [0.0, 0.9295725954584975]]
0.3953, [[0.2752, 0.9535449861913773], [0.0, 0.9497328536797423], [0.0, 0.946945207436199], [0.0, 0.9510603497672991], [0.2736535465533213, 0.9222126096762645], [0.0, 0.9334851188052984], [0.0, 0.9315540283332481], [0.0, 0.9140847736408734], [0.0, 0.9298448118958726], [0.0, 0.9293712258476959]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9564231752672223], [0.0, 0.9507427149286555], [0.0, 0.9002681726077839], [0.0, 0.9109000471027463], [0.0, 0.9348314289878791], [0.0, 0.901558334475528], [0.0, 0.9259741793075231], [0.0, 0.9013950340101263], [0.0, 0.9262649893622461]]
0.4112, [[0.2752, 0.9958539907942515], [0.0, 0.9439547952232394], [0.0, 0.9435493367769651], [0.0, 0.9157284347159003], [0.0, 0.9307392163350893], [0.0, 0.9057066219505958], [0.0, 0.9121739671150206], [0.0, 0.8955156293151946], [0.0, 0.9302356453229683], [0.0, 0.8953196246611772]]
0.4094, [[0.2752, 0.9555076049711042], [0.2752, 0.9749339665013042], [0.2752, 0.9912072767861709], [0.2752, 0.970604005421163], [0.0, 0.9253963808111287], [0.0, 0.9487698806832711], [0.0, 0.9354769876233826], [0.0, 0.9469821741932184], [0.0, 0.9127335394568608], [0.0, 0.9266055538792002]]
0.1021, [[0.0, 0.920082427862732], [0.0, 0.9212652905947936], [0.0, 0.9163820775328593], [0.0, 0.9065605319899759], [0.0, 0.8882026052779624], [0.0, 0.8924520920063417], [0.0, 0.8872859325934638], [0.0, 0.8867831699994885], [0.0, 0.877988903441927], [0.0, 0.8691362837927683]]
0.1051, [[0.0, 0.9511013586150463], [0.0, 0.9094301959290134], [0.0, 0.8742085197156446], [0.0, 0.7812261310782238], [0.0, 0.705329217758985], [0.0, 0.7220323467230443], [0.0, 0.726929281183932], [0.0, 0.6013], [0.0, 0.5993805156695156], [0.0, 0.6013]]
0.1034, [[0.0, 0.9343754811537871], [0.0, 0.8568522965785301], [0.0, 0.7889868287526427], [0.0, 0.7809371670190269], [0.0, 0.6423063002114163], [0.0, 0.6097604651162792], [0.0, 0.6013], [0.0, 0.5786884153213041], [0.0, 0.6013], [0.0, 0.6013]]
0.4038, [[0.2752, 0.9763259155628292], [0.2752, 0.9729917051603334], [0.2752, 0.9342692109139262], [0.0, 0.9339699492149542], [0.0, 0.9202581485705519], [0.0, 0.9061103900680203], [0.0, 0.9334868091341482], [0.0, 0.8888301582365877], [0.0, 0.8938730706285479], [0.0, 0.8832347287884211]]
0.6165, [[0.4673550539594441, 0.9865624000920574], [0.07070899710539039, 0.9616944290390221], [0.24329176356505355, 0.949057677543088], [0.0, 0.9474520856134608], [0.0, 0.9482854177364087], [0.0, 0.9297043676162225], [0.0, 0.9329056299800542], [0.0, 0.934521143405104], [0.0, 0.9326572251316934], [0.0, 0.9182387935355187]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.8431025369978855], [0.0, 0.6013], [0.0, 0.6886986892177588], [0.0, 0.5705761573282684], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5770520443178221], [0.0, 0.5510947568850901], [0.0, 0.6013]]
0.4065, [[0.2752, 0.9834127295044239], [0.2752, 0.9536499335651818], [0.2752, 0.9763259155628292], [0.2752, 0.9493233531427402], [0.2752, 0.9692210959443563], [0.2752, 0.9283407131897918], [0.0, 0.9561697729248708], [0.0, 0.9606957386590294], [0.1577993746243827, 0.955601454968547], [0.2752, 0.9452731047409604]]
0.3915, [[0.0, 0.9496821438142484], [0.2752, 0.9410952732573007], [0.0, 0.9226134380913414], [0.0, 0.9266134910755383], [0.0, 0.9204432028333248], [0.0, 0.9144767094563493], [0.0, 0.8932618330179511], [0.0, 0.9022881155832865], [0.0, 0.8829955105098962], [0.0, 0.8795460637753797]]
0.9200, [[0.7616291112056195, 0.9677100889377589], [0.0, 0.9527232658927018], [0.0, 0.9373452419577558], [0.0, 0.9557958427862732], [0.0, 0.9295485633918068], [0.0, 0.9283626874648392], [0.0, 0.9198879665524472], [0.0, 0.9237483101825806], [0.0, 0.9067844638162942], [0.0, 0.904138731703575]]
0.0980, [[0.0, 0.8797375118907583], [0.0, 0.6212191120507399], [0.0, 0.7267797674418602], [0.0, 0.6122012050739958], [0.0, 0.6290635517970398], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3989, [[0.2752, 0.9630533064491382], [0.0, 0.8293469133192385], [0.0, 0.6013], [0.0, 0.6905338266384775], [0.0, 0.7173632769556025], [0.0, 0.6771156871035939], [0.0, 0.6013], [0.0, 0.6145154334038057], [0.0, 0.6319920084566594], [0.0, 0.6013]]
0.2708, [[0.03874922553878663, 0.9517095830307369], [0.15700038033522196, 0.9507194177875518], [0.0, 0.957943736306449], [0.0, 0.9359973884314426], [0.0, 0.9178846328952078], [0.0, 0.8993862619035442], [0.0, 0.8917244421827852], [0.0, 0.881394107656114], [0.0, 0.8935612417020405], [0.0, 0.8642840110980412]]
0.2721, [[0.1577993746243827, 0.955601454968547], [0.0, 0.9359449882370992], [0.0, 0.9290535910090523], [0.0, 0.8935842448729095], [0.0, 0.9225231892292742], [0.0, 0.914084185700404], [0.0, 0.9103113717076663], [0.0, 0.8753279583695597], [0.0, 0.8795141680049097], [0.0, 0.8837336697693448]]
0.4109, [[0.2752, 0.9951715388942873], [0.23849779783006006, 0.952259086892037], [0.0, 0.9291549372474811], [0.0, 0.9517602194036721], [0.0, 0.9298206328440648], [0.0, 0.9410211192655858], [0.0, 0.9266165777630031], [0.0, 0.9322634520022504], [0.0, 0.9255277855060604], [0.0, 0.9255277855060604]]
0.2707, [[0.16099535178104743, 0.9348888266762133], [0.0, 0.9410211192655858], [0.0, 0.9267828914233109], [0.0, 0.9310230445967371], [0.0, 0.9303405926967727], [0.0, 0.9237857913875109], [0.0, 0.9265610173886359], [0.0, 0.8908531878995549], [0.0, 0.9116163055797063], [0.0, 0.9222564112412417]]
0.1640, [[0.0, 0.929712451797678], [0.0, 0.942130195468726], [0.0, 0.9463369830205083], [0.0, 0.9546592068736255], [0.0, 0.9491706356057894], [0.05792508847874597, 0.9110684185546976], [0.0, 0.9275110556947783], [0.0, 0.9339658336316677], [0.0, 0.9132265275405308], [0.0, 0.9318615946913517]]
0.0964, [[0.0, 0.8637798521454508], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6003415792972459], [0.0, 0.6013], [0.0, 0.598003551756885], [0.0, 0.6013], [0.0, 0.5895527591009813], [0.0, 0.6013], [0.0, 0.5885147302943969]]
0.4060, [[0.2752, 0.9821562272285583], [0.2752, 0.9685415102541809], [0.0, 0.9614916630696058], [0.0, 0.9488205170562063], [0.0, 0.9455115880938986], [0.0, 0.9441575611926558], [0.0, 0.929026692732573], [0.0, 0.9083641863652636], [0.0, 0.9152442657392726], [0.0, 0.9420228228404848]]
0.4077, [[0.2752, 0.918762942464072], [0.2752, 0.986719894645323], [0.2752, 0.9227130940009205], [0.0, 0.9709189945276939], [0.2752, 0.9705135360814198], [0.0, 0.9602303837774254], [0.0, 0.9432959344346136], [0.0, 0.9546999217511379], [0.0, 0.9335521440188206], [0.0, 0.9266207668388482]]
0.1040, [[0.0, 0.9348822858384903], [0.0, 0.9403141943435789], [0.0, 0.929060940264921], [0.0, 0.8968638503043012], [0.0, 0.9051194164066895], [0.0, 0.8824265311205441], [0.0, 0.8879484680100239], [0.0, 0.8864880973763617], [0.0, 0.8707711257607528], [0.0, 0.8545112262156447]]
0.4087, [[0.2752, 0.9893970815731602], [0.2752, 0.9608078148110264], [0.2752, 0.9664281582365877], [0.2752, 0.9640777192246714], [0.2752, 0.9495378044289879], [0.20893500913095306, 0.9513782785761776], [0.2752, 0.9263492853270597], [0.0, 0.9492259755024804], [0.18896015190182572, 0.9323628139415946], [0.0, 0.9456578382856851]]
0.1022, [[0.0, 0.9216789802076407], [0.0, 0.9024728758758247], [0.0, 0.920957944714366], [0.0, 0.9032568209993351], [0.0, 0.9143821980258783], [0.0, 0.8985796075793996], [0.0, 0.8958160668951055], [0.0, 0.9093373013348336], [0.0, 0.8982765242673758], [0.0, 0.8968620864828927]]
0.1014, [[0.0, 0.9136369099882371], [0.0, 0.9123394723571829], [0.0, 0.8647855978110774], [0.0, 0.867093337646397], [0.0, 0.8704177000460286], [0.0, 0.8622703884825856], [0.0, 0.8680074380913414], [0.0, 0.8680838703523754], [0.0, 0.735745200845666], [0.0, 0.6962843551797038]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9260496561652943], [0.0, 0.926823459315706], [0.0, 0.9248455540837723], [0.0, 0.9172857420344704], [0.0, 0.9203124595714212], [0.0, 0.9138887689868562], [0.0, 0.9119235044750167], [0.0, 0.9124678638572086], [0.0, 0.892771931621746]]
0.3980, [[0.2752, 0.9608078148110264], [0.0, 0.9413192050836189], [0.0, 0.9166409183245537], [0.0, 0.9199941632997493], [0.0, 0.9085482852247736], [0.0, 0.9088867184575256], [0.0, 0.8837744581394159], [0.0, 0.8949320983992226], [0.0, 0.8906088986344806], [0.0, 0.8672707486830664]]
0.4088, [[0.2752, 0.9896071233058866], [0.0435431912737801, 0.9388863809134148], [0.2752, 0.930852100905232], [0.18896015190182572, 0.9323628139415946], [0.0, 0.9158637345164424], [0.0, 0.8912748147087403], [0.0, 0.7818655179704016], [0.0, 0.8671170757428527], [0.0, 0.8704772290185648], [0.0, 0.8187123890063422]]
0.1034, [[0.0, 0.9335467055694777], [0.0, 0.8780829739170458], [0.0, 0.8362112473572937], [0.0, 0.6989173784355179], [0.0, 0.6361586257928113], [0.0, 0.6758063636363634], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6125401268498941], [0.0, 0.5908451494143715]]
0.0988, [[0.0, 0.8879372971411036], [0.0, 0.6082333403805493], [0.0, 0.6282013319238902], [0.0, 0.7100482452431289], [0.0, 0.5904640075973409], [0.0, 0.6013], [0.0, 0.6054346300211417], [0.0, 0.5846856125356126], [0.0, 0.6013], [0.0, 0.6013]]
0.1033, [[0.0, 0.9325940215312228], [0.0, 0.9091362256942668], [0.0, 0.9264559965222727], [0.0, 0.873097900168772], [0.0, 0.8652940193320717], [0.0, 0.7138586892177591], [0.0, 0.6371804228329806], [0.0, 0.6928502114164906], [0.0, 0.6788070613107823], [0.0, 0.6013]]
0.1060, [[0.0, 0.960439470106889], [0.0, 0.9038937810054722], [0.0, 0.8996312126016467], [0.0, 0.9222124626911471], [0.0, 0.9246567517005063], [0.0, 0.892475021684652], [0.0, 0.8789499656318723], [0.0, 0.9088702561243798], [0.0, 0.9075409962154145], [0.0, 0.9067705002301437]]
0.1013, [[0.0, 0.9126795959187848], [0.0, 0.8932128869738659], [0.0, 0.877096042346443], [0.0, 0.8575406278831892], [0.0, 0.8878977581445302], [0.0, 0.8615200294583951], [0.0, 0.8061453276955597], [0.0, 0.8369286257928117], [0.0, 0.8202154334038053], [0.0, 0.8030400422832976]]
0.4087, [[0.2752, 0.9832552349511584], [0.2752, 0.9893210902674782], [0.2752, 0.9709545649260983], [0.0, 0.9611743956937554], [0.0, 0.9535341827852504], [0.0, 0.9591601851378305], [0.0, 0.9437267478136346], [0.0, 0.9411671489796962], [0.0, 0.9487176274740449], [0.0, 0.915233388840587]]
0.3988, [[0.2752, 0.9628839061013655], [0.2752, 0.9379650047051603], [0.0, 0.9063334399836341], [0.0, 0.9058536070679691], [0.0, 0.9048736572904413], [0.0, 0.9026610168260624], [0.0, 0.8892155532143404], [0.0, 0.8822063474147188], [0.0, 0.8880498142484528], [0.0, 0.8837416069656829]]
0.1009, [[0.0, 0.9088531323582059], [0.0, 0.8849580557970643], [0.0, 0.7344365961945032], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6003949984172205], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1037, [[0.0, 0.9373223857720042], [0.0, 0.924833427811589], [0.0, 0.9301830981435074], [0.0, 0.8576930514499054], [0.0, 0.9135287289418503], [0.0, 0.9141722297857107], [0.0, 0.884358650488416], [0.0, 0.9186342569938116], [0.0, 0.9144926573415844], [0.0, 0.8932685208407917]]
0.3880, [[0.2752, 0.9263068066281389], [0.0, 0.9497328536797423], [0.0, 0.9553419527438245], [0.0, 0.9479369160231166], [0.0, 0.9487698806832711], [0.0, 0.9166324666803048], [0.0, 0.9146659527949674], [0.0, 0.9177436006750881], [0.0, 0.9153586201605891], [0.0, 0.9002681726077839]]
0.3850, [[0.0, 0.9435493367769651], [0.0, 0.9527232658927018], [0.0, 0.9507047927683732], [0.2736535465533213, 0.9222126096762645], [0.0, 0.9401534661177313], [0.0, 0.9395959515675344], [0.0, 0.9193793980463355], [0.0, 0.9165656619444587], [0.0, 0.9017380237815168], [0.0, 0.914840571114407]]
0.9200, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9322156083465452], [0.2752, 0.9190475056513066], [0.16898529467269838, 0.9625706073236844], [0.20174406052846286, 0.9419290463356007], [0.16898529467269838, 0.9625706073236844], [0.2752, 0.9144660530353398], [0.11465368300947054, 0.9387307236741165], [0.0, 0.9558150243440904], [0.1058647458286516, 0.9420697110929269]]
0.1050, [[0.0, 0.9501383121260164], [0.0, 0.9420336997391705], [0.0, 0.9342740614227996], [0.0, 0.9075379830205084], [0.0, 0.9105325108167543], [0.0, 0.9049716963637293], [0.0, 0.9060005921853423], [0.0, 0.9089218479005778], [0.0, 0.9077492741267325], [0.0, 0.9016890042448729]]
0.0797, [[0.0, 0.6971555602536993], [0.0, 0.6526802536997885], [0.0, 0.5954866862931306], [0.0, 0.5839764276669832], [0.0, 0.5497858683127572], [0.0, 0.5819291218740107], [0.0, 0.5742197898069008], [0.0, 0.5677575178854067], [0.0, 0.5512494080405191], [0.0, 0.566873739791073]]
0.1021, [[0.0, 0.9209677927172301], [0.0, 0.8948169355597605], [0.0, 0.6470939746300208], [0.0, 0.6918977801268497], [0.0, 0.6272039746300213], [0.0, 0.6013], [0.0, 0.6748927484143761], [0.0, 0.6626534672304439], [0.0, 0.6690149894291753], [0.0, 0.674588689217759]]
0.1846, [[0.0, 0.9401534661177313], [0.0, 0.9461680236280878], [0.0771009514187126, 0.9378988614023424], [0.0, 0.9420288492302972], [0.0, 0.9153276063008233], [0.0, 0.924613905538792], [0.0, 0.9267828914233109], [0.0, 0.9346989219045672], [0.0, 0.9163824449956528], [0.0, 0.925272472357183]]
0.1049, [[0.0, 0.9239154322610341], [0.0, 0.9120901121055592], [0.0, 0.9487698806832711], [0.0, 0.9031588554186057], [0.0, 0.8800981398762338], [0.0, 0.875986892650744], [0.0, 0.7611434883720931], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.7175354334038057]]
0.1053, [[0.0, 0.9362507907737943], [0.0, 0.9487698806832711], [0.0, 0.9298059343323274], [0.0, 0.9529370557459214], [0.0, 0.9287657206566766], [0.0, 0.9172643556998925], [0.0, 0.9285165073901702], [0.0, 0.9145257289929933], [0.0, 0.9107379225182836], [0.0, 0.909813753592799]]
0.3980, [[0.2752, 0.9608078148110264], [0.2752, 0.953507064031095], [0.0, 0.9350111182938678], [0.0, 0.9325776326906356], [0.0, 0.9109507569682401], [0.0, 0.9159672120390733], [0.0, 0.9215864530762542], [0.0, 0.9249861453485398], [0.0, 0.9087007087914898], [0.0, 0.9165236242008898]]
0.4011, [[0.2752, 0.9690252382754565], [0.2752, 0.9684838920881705], [0.0, 0.9517523556998926], [0.0, 0.9470465536746279], [0.0, 0.9215739593412775], [0.0, 0.9196756465504013], [0.0, 0.9201166019025213], [0.0, 0.9139647602925381], [0.0, 0.913251808980719], [0.0, 0.8950256544264307]]
0.4219, [[0.2752, 0.9743921058661075], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9849723150923133], [0.2752, 0.9846200652585281], [0.2752, 0.9640760288958216], [0.2752, 0.954471212908505], [0.0, 0.9341901329207795], [0.0, 0.9452253345778141], [0.0, 0.9436000466424589], [0.0, 0.9363521370122232]]
0.1065, [[0.0, 0.9569300534444841], [0.0, 0.9650395898327622], [0.0, 0.9399759080959443], [0.0, 0.9264956090114048], [0.0, 0.9439390678156805], [0.0, 0.9134478136347364], [0.0, 0.9347402982151076], [0.0, 0.9351700826983071], [0.0, 0.9104101457065412], [0.0, 0.9228234798240679]]
0.1017, [[0.0, 0.9168993916534547], [0.0, 0.8777147027054671], [0.0, 0.9018866257351813], [0.0, 0.8913442651766992], [0.0, 0.8901167924615148], [0.0, 0.8852621680049098], [0.0, 0.8783991389045159], [0.0, 0.8802727581956733], [0.0, 0.7797220084566594], [0.0, 0.8719339250242929]]
0.4092, [[0.2752, 0.9520107555362348], [0.2752, 0.9457316983071651], [0.2752, 0.9906588018206925], [0.2752, 0.9316237727714417], [0.0, 0.9477054879558123], [0.0, 0.943883580933872], [0.2752, 0.9221768188001841], [0.0, 0.9436559744796195], [0.0, 0.9367069590855623], [0.0, 0.9413699149491126]]
0.1050, [[0.0, 0.9371330689408275], [0.0, 0.9496442951465248], [0.0, 0.9369109744284765], [0.0, 0.9322782240065463], [0.0, 0.9347402982151076], [0.0, 0.9074214238224312], [0.0, 0.9290807097632077], [0.0, 0.9306031081164015], [0.0, 0.9123874629980053], [0.0, 0.905880799314683]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.22571388920341565, 0.9497455678923951], [0.2752, 0.9263836063519664], [0.0, 0.9314429810770726], [0.0, 0.9290726255817522], [0.0, 0.9311241703574898], [0.1130556944311418, 0.9085673932900322], [0.0, 0.9111146453741114], [0.0, 0.9216082068736254], [0.0, 0.9248811244821766]]
0.3942, [[0.0, 0.9537357728737277], [0.2752, 0.9494757767094564], [0.2752, 0.9344064215209942], [0.0, 0.9267709856288038], [0.0, 0.9097463609164834], [0.0, 0.8690092886513577], [0.0, 0.8536626638477798], [0.0, 0.818637632135306], [0.0, 0.8525621564482027], [0.0, 0.7197698731501057]]
0.1015, [[0.0, 0.915250512606761], [0.0, 0.6095527272727271], [0.0, 0.704836109936575], [0.0, 0.6413100211416488], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5850179803735358], [0.0, 0.5824912640075973]]
0.4063, [[0.2752, 0.9829403193371862], [0.0, 0.9477054879558123], [0.0, 0.9553588560323224], [0.0, 0.9231551517414207], [0.0, 0.9435493367769651], [0.0, 0.9499767754820232], [0.0, 0.9223074150769703], [0.0, 0.9027614811537871], [0.0, 0.9025709149491127], [0.0, 0.8981675348028434]]
0.3896, [[0.2752, 0.938263898941339], [0.0, 0.9289465858436046], [0.0, 0.9158791679537666], [0.0, 0.8941056745767912], [0.0, 0.8913442651766992], [0.0, 0.8725331098552651], [0.0, 0.8711591664706182], [0.0, 0.885110111900987], [0.0, 0.8786731926558584], [0.0, 0.8716786853679741]]
0.4069, [[0.2752, 0.9772319318263182], [0.2752, 0.9846200652585281], [0.2752, 0.9690830769191427], [0.0, 0.927843462537718], [0.0, 0.9245720147803406], [0.0, 0.9245426912494247], [0.0, 0.9233339591367052], [0.0, 0.922185270444433], [0.0, 0.9036065720861248], [0.0, 0.92026160272081]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.6013], [0.0, 0.6918977801268497], [0.0, 0.6003949984172205], [0.0, 0.6183801479915433], [0.0, 0.6076302536997882], [0.0, 0.6092511839323469], [0.0, 0.6013], [0.0, 0.5901005653687874], [0.0, 0.6006516024058246]]
0.4972, [[0.36830016562458323, 0.933177037999284], [0.2752, 0.9653986009819465], [0.2752, 0.9687480978366492], [0.0, 0.9291001852912597], [0.0, 0.9210775171073492], [0.0, 0.9240579343323275], [0.0, 0.8876571435073901], [0.0, 0.8982778471334322], [0.0, 0.9074242165396613], [0.0, 0.8823675900884774]]
0.9275, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.986719894645323], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9275346468061167], [0.2752, 0.9529336750882217], [0.2752, 0.9409024287833068], [0.0, 0.9528753219966246], [0.14581446028690628, 0.9040556116197003], [0.0, 0.9511195847696006], [0.0, 0.9461680236280878]]
0.1032, [[0.0, 0.9302881190098706], [0.0, 0.9243331639646091], [0.0, 0.9321254329770366], [0.0, 0.9289465858436046], [0.0, 0.907472133687925], [0.0, 0.9210775171073492], [0.0, 0.9214795948959239], [0.0, 0.9234918211527642], [0.0, 0.9297106879762695], [0.0, 0.9272959429755024]]
0.1049, [[0.0, 0.9492849900271058], [0.0, 0.9241461988953101], [0.0, 0.8585007346698715], [0.0, 0.8663146104945533], [0.0, 0.8614532982151075], [0.0, 0.7986261522198728], [0.0, 0.7681508668076109], [0.0, 0.7837031712473571], [0.0, 0.7728828329809724], [0.0, 0.7634163847780125]]
0.4064, [[0.2752, 0.9830452667109906], [0.2752, 0.9587554616171432], [0.2752, 0.9749339665013042], [0.2752, 0.9313752209379635], [0.2752, 0.951092980463356], [0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.9471259991305682], [0.0, 0.9451712440546207], [0.0, 0.9385822687055695]]
