0.9043, [[0.2752, 0.981997042346443], [0.2752, 0.9951715388942873], [0.2752, 0.9776992710070066], [0.2752, 0.9511386928348591], [0.2752, 0.9752150755382806], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9597596639390376], [0.4109699636765122, 0.931470099831228], [0.2752, 0.971887626451184], [0.30886723262365845, 0.9484868608397689]]
0.5667, [[0.2752, 0.974549600419373], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9912072767861709], [0.2752, 0.9835126058916791], [0.2752, 0.9829403193371862], [0.2752, 0.9433694269933002], [0.23290483780590585, 0.9771133883291567], [0.2752, 0.9756486081419731], [0.2752, 0.9749339665013042], [0.2752, 0.9380132893162174]]
0.5891, [[0.44144839085646936, 0.952339046795888], [0.2752, 0.9986886722753542], [0.2752, 0.9946465815475886], [0.33782173844462604, 0.9825727830511942], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9973238419679844], [0.2752, 0.9825203093642919], [0.2752, 0.986719894645323], [0.2752, 0.9933866986140234], [0.28905625495668347, 0.9667770274126732]]
0.4092, [[0.2752, 0.9681384770623433], [0.2752, 0.9904994699534598], [0.2752, 0.9624813873574388], [0.2752, 0.954471212908505], [0.2752, 0.9509032961693858], [0.2752, 0.9749018502531581], [0.2752, 0.9611702066179103], [0.2752, 0.9685415102541809], [0.0, 0.9707628963330435], [0.2752, 0.9665805818033039]]
0.4313, [[0.2752, 0.9896071233058866], [0.2752, 0.9971138737278167], [0.2752, 0.9833602558175216], [0.2752, 0.9904994699534598], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9805593809134149], [0.2752, 0.9824086006750883], [0.2752, 0.9645180131437631], [0.2752, 0.9728666208254487], [0.2752, 0.9490964816140746]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9864574527182529], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9708427827443359], [0.2752, 0.9645180131437631], [0.0, 0.9669449579092723], [0.2752, 0.9666753872040097], [0.2752, 0.9490964816140746], [0.2752, 0.9555076049711042], [0.2752, 0.9639377893929321]]
0.6207, [[0.2752, 1.0], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9950665180279241], [0.2752, 0.9933866986140234], [0.2752, 0.9821562272285583], [0.2752, 0.9831502140847952], [0.2752, 0.9912072767861709], [0.2752, 0.9903945225796553]]
1.1840, [[0.33782173844462604, 0.9825727830511942], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9956440225540837], [0.2752, 0.9960639590344194], [0.2752, 0.9851975697846878], [1.0, 0.9624516228711707], [0.2752, 0.9925992993402547], [0.2752, 0.9829403193371862], [0.4109699636765122, 0.931470099831228], [0.4780225034724263, 0.9254958162430318]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9986886722753542], [0.2752, 0.9946465815475886], [0.2752, 0.9587554616171432], [0.2752, 0.9846200652585281], [0.2752, 0.9875072939190918], [0.2752, 0.9934917194803866], [0.2752, 0.9665619146933975], [0.2752, 0.9506780414770112]]
0.6802, [[0.5298358296783481, 0.9584709719224671], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9904994699534598], [0.2752, 0.9893970815731602], [0.2752, 0.9838326659847594], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9763428923438859], [0.2752, 0.9846200652585281], [0.2752, 0.9805831190098706], [0.2752, 0.9615901430982458]]
0.1034, [[0.0, 0.9341347195315296], [0.0, 0.9202091290339078], [0.0, 0.9173673922671712], [0.0, 0.8726965573057842], [0.0, 0.9142230131437631], [0.0, 0.9081878777169743], [0.0, 0.8777608560323223], [0.0, 0.8899868576177568], [0.0, 0.8324353065539112], [0.0, 0.8598402100444944]]
0.4751, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.975357357131898], [0.2752, 0.9717775345982714], [0.2752, 0.9271079490103821], [0.2752, 0.9611702066179103], [0.2752, 0.9703009221091393], [0.2752, 0.9541612947885235], [0.2752, 0.9535449861913773], [0.10506575153949087, 0.9654957581445303], [0.2752, 0.9604674707717485]]
0.5366, [[0.2752, 0.9956440225540837], [0.2752, 0.997113800235258], [0.38963506465054776, 0.9708495440597351], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9958539907942515], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9922843102337238], [0.2752, 0.9925992993402547], [0.2752, 0.9870873574387563], [0.2752, 0.9841476550912903]]
1.1873, [[0.4597354471644548, 0.9804205534700557], [0.44144839085646936, 0.9962739272745871], [1.0, 0.9624516228711707], [0.2752, 0.9934736403109496], [0.4399244694974799, 0.9761074956784125], [0.3835393792145618, 0.9930717830000512], [0.7451897395646407, 0.9498025981179359], [0.7451897395646407, 0.9498025981179359], [0.33782173844462604, 0.9851636897151332], [0.4109699636765122, 0.931470099831228]]
0.4112, [[0.2752, 0.9958539907942515], [0.2752, 0.9833602558175216], [0.2752, 0.9587554616171432], [0.2752, 0.9861949372986243], [0.2752, 0.9934917194803866], [0.2752, 0.9824745969927888], [0.2752, 0.9834449192451286], [0.2752, 0.9934736403109496], [0.2752, 0.981997042346443], [0.2752, 0.9444007480693499]]
0.5492, [[0.4109699636765122, 0.931470099831228], [0.2752, 0.9903945225796553], [0.2752, 0.9557700468981741], [0.2752, 0.9861949372986243], [0.2752, 0.9467054012172045], [0.2752, 0.9636281652431852], [0.2752, 0.9267760566153531], [0.24409075785421427, 0.9565290780442899], [0.1945531119259799, 0.9367380464378867], [0.0, 0.9549533975860482]]
0.4097, [[0.27838880544370126, 0.9694237149286554], [0.2752, 0.9828877721577252], [0.2752, 0.9792961173221502], [0.2752, 0.9529438170613205], [0.0, 0.9462863466475733], [0.0, 0.9448164954738403], [0.0, 0.9450191879506982], [0.0, 0.9456781222318825], [0.0, 0.9287826974377332], [0.0, 0.927085901242776]]
0.4119, [[0.2752, 0.9826452467140592], [0.2752, 0.9756486081419731], [0.2752, 0.9977962521352223], [0.2752, 0.9900270597862221], [0.2752, 0.986265563647522], [0.2752, 0.969440691709712], [0.2752, 0.9728666208254487], [0.2752, 0.9849723150923133], [0.2752, 0.952009065207385], [0.2752, 0.9487340898071907]]
0.5868, [[0.2752, 0.9829403193371862], [0.2752, 0.9925992993402547], [0.2752, 0.9922843102337238], [0.44144839085646936, 0.952339046795888], [0.33782173844462604, 0.9825727830511942], [0.2752, 0.9841476550912903], [0.2752, 0.9699757910295096], [0.2752, 0.9593498694318007], [0.2752, 0.9347890972740754], [0.2752, 0.963210727509845]]
