0.9098, [[0.2752, 0.9951715388942873], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9941741713803508], [0.2752, 0.9971138737278167], [0.38963506465054776, 0.9708495440597351], [0.3835393792145618, 0.9930717830000512], [0.39573075008653363, 0.9373613368281082], [0.2752, 0.9792656179102951], [0.2752, 0.9833602558175216], [0.2752, 0.9511386928348591]]
0.6142, [[0.2752, 0.9986886722753542], [0.2752, 0.9973238419679844], [0.44144839085646936, 0.9962739272745871], [0.4597354471644548, 0.9804205534700557], [0.2752, 0.9966413900680202], [0.2752, 0.9946465815475886], [0.3835393792145618, 0.9930717830000512], [0.44144839085646936, 0.952339046795888], [0.4063981995995297, 0.9722144478596634], [0.33782173844462604, 0.9851636897151332]]
0.5936, [[0.44144839085646936, 0.9962739272745871], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9708427827443359], [0.2752, 0.9958539907942515], [0.2752, 0.9956440225540837], [0.2752, 0.9490964816140746], [0.2752, 0.9313752209379635], [0.2752, 0.9864574527182529], [0.2752, 0.9934917194803866], [0.2752, 0.9821562272285583]]
0.6207, [[0.2752, 1.0], [0.2752, 0.9900795334731244], [0.2752, 0.9851975697846878], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9950665180279241], [0.2752, 0.9933866986140234], [0.2752, 0.9941741713803508], [0.2752, 0.9763428923438859], [0.2752, 0.9834127295044239], [0.2752, 0.9569587890349307]]
0.9128, [[0.44144839085646936, 0.9962739272745871], [0.2752, 0.9973238419679844], [0.7451897395646407, 0.9498025981179359], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9878222830256227], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9882422195059581], [0.2752, 0.997113800235258], [0.2752, 0.9792656179102951], [0.2752, 0.9752150755382806]]
0.4119, [[0.2752, 0.9977962521352223], [0.2752, 0.9966413900680202], [0.2752, 0.9615901430982458], [0.2752, 0.9851975697846878], [0.2752, 0.9889771450928246], [0.2752, 0.9900270597862221], [0.2752, 0.9928618147598834], [0.2752, 0.9681384770623433], [0.2752, 0.98498760154452], [0.2752, 0.9699757910295096]]
0.7249, [[0.2752, 0.974549600419373], [0.2752, 0.9912072767861709], [0.2752, 1.0], [0.2752, 0.9774266136142791], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9851975697846878], [0.2752, 0.9977962521352223], [0.2752, 0.9681943314069452], [0.44144839085646936, 0.952339046795888], [0.2752, 0.9835126058916791]]
0.5150, [[0.36830016562458323, 0.9996335661023883], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9986886722753542], [0.2752, 0.9946465815475886], [0.2752, 0.9973238419679844], [0.3134389967006548, 0.9835786757019382], [0.31953468213664066, 0.9667414570142688], [0.2752, 0.9870873574387563], [0.2752, 0.9914751571625838], [0.2752, 0.9960639590344194]]
0.4724, [[0.2752, 0.9896071233058866], [0.2752, 0.9971138737278167], [0.2752, 0.9904994699534598], [0.3134389967006548, 0.9835786757019382], [0.2752, 0.9960639590344194], [0.33172605300862634, 0.958879076100854], [0.2752, 0.9838326659847594], [0.2752, 0.9833602558175216], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.986265563647522]]
1.1845, [[0.3835393792145618, 0.9930717830000512], [1.0, 0.9624516228711707], [0.2752, 0.9956440225540837], [0.3484891879576083, 0.9714591648340408], [0.33782173844462604, 0.9825727830511942], [0.31953468213664066, 0.990604490819823], [0.5298358296783481, 0.9584709719224671], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9933866986140234], [0.2752, 0.9941741713803508]]
0.9101, [[0.2752, 0.9946465815475886], [0.5298358296783481, 0.9584709719224671], [0.3835393792145618, 0.9930717830000512], [0.7451897395646407, 0.9498025981179359], [0.33172605300862634, 0.958879076100854], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9900795334731244], [0.39573075008653363, 0.9373613368281082], [0.4109699636765122, 0.931470099831228], [0.4780225034724263, 0.9254958162430318]]
0.6217, [[0.31953468213664066, 0.990604490819823], [0.2752, 0.9950665180279241], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9878222830256227], [0.2752, 0.9851975697846878], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9838326659847594], [0.27838880544370126, 0.9694237149286554], [0.2752, 0.9772319318263182], [0.2752, 0.9684838920881705]]
0.9124, [[0.7451897395646407, 0.9498025981179359], [0.44144839085646936, 0.9962739272745871], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9882422195059581], [0.2752, 0.9940166768270853], [0.2752, 0.9780260924154861], [0.2752, 0.9922843102337238], [0.33172605300862634, 0.958879076100854], [0.4246852559075013, 0.9519006636833222], [0.2752, 0.9612972017593209]]
0.4791, [[0.2752, 0.9958539907942515], [0.2752, 0.9907619853730885], [0.33782173844462604, 0.9851636897151332], [0.2752, 0.9934917194803866], [0.2752, 0.9861949372986243], [0.2752, 0.9833602558175216], [0.2752, 0.9825203093642919], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9824745969927888], [0.2752, 0.9587554616171432]]
0.9317, [[0.7616291112056195, 0.9677100889377589], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9752150755382806], [0.2752, 0.9835126058916791], [0.2752, 0.9774266136142791], [0.2752, 0.9977962521352223], [0.2752, 0.997113800235258], [0.5694577850122979, 0.960785840535979], [0.2752, 0.9743921058661075], [0.2752, 0.9904994699534598]]
0.9105, [[0.2752, 0.9956440225540837], [0.2752, 0.9986886722753542], [0.3835393792145618, 0.9930717830000512], [0.2752, 0.9966413900680202], [0.44144839085646936, 0.952339046795888], [0.7451897395646407, 0.9498025981179359], [0.31953468213664066, 0.990604490819823], [0.2752, 0.9934917194803866], [0.2752, 0.9906588018206925], [0.2752, 0.9780260924154861]]
0.9100, [[0.2752, 0.9973238419679844], [0.4399244694974799, 0.9761074956784125], [0.33782173844462604, 0.9851636897151332], [0.7451897395646407, 0.9498025981179359], [0.2752, 0.9946465815475886], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9825203093642919], [0.2752, 0.9900795334731244], [0.2752, 0.9922843102337238], [0.2752, 0.9870873574387563]]
1.1873, [[0.4597354471644548, 0.9804205534700557], [0.44144839085646936, 0.9962739272745871], [1.0, 0.9624516228711707], [0.2752, 0.9934736403109496], [0.4399244694974799, 0.9761074956784125], [0.3835393792145618, 0.9930717830000512], [0.7451897395646407, 0.9498025981179359], [0.7451897395646407, 0.9498025981179359], [0.44144839085646936, 0.952339046795888], [0.33782173844462604, 0.9851636897151332]]
1.1870, [[1.0, 0.9624516228711707], [0.44144839085646936, 0.9962739272745871], [0.5298358296783481, 0.9584709719224671], [0.7451897395646407, 0.9498025981179359], [0.33782173844462604, 0.9825727830511942], [0.31953468213664066, 0.990604490819823], [0.44144839085646936, 0.952339046795888], [0.30886723262365845, 0.9832366413338106], [0.2752, 0.9893970815731602], [0.2752, 0.9838326659847594]]
0.9134, [[0.2752, 0.9986886722753542], [0.7451897395646407, 0.9498025981179359], [0.44144839085646936, 0.9962739272745871], [0.2752, 0.9956440225540837], [0.2752, 0.9946465815475886], [0.2752, 0.9946465815475886], [0.4063981995995297, 0.9722144478596634], [0.31953468213664066, 0.990604490819823], [0.4109699636765122, 0.931470099831228], [0.2752, 0.9825203093642919]]
0.4796, [[0.33782173844462604, 0.9851636897151332], [0.2752, 0.997113800235258], [0.2752, 0.9838326659847594], [0.30886723262365845, 0.9484868608397689], [0.29362801903367985, 0.9659591287270495], [0.2752, 0.9907619853730885], [0.2752, 0.9843626943180075], [0.25128170645670445, 0.9921739244105763], [0.2752, 0.9846200652585281], [0.2752, 0.9444007480693499]]
0.6157, [[0.2752, 0.986719894645323], [0.2752, 0.9752150755382806], [0.2752, 0.9792656179102951], [0.4780225034724263, 0.9254958162430318], [0.2752, 0.9570502137779369], [0.2752, 0.9789463662353604], [0.2752, 0.9750860226052268], [0.2752, 0.9684838920881705], [0.2752, 0.976850872909528], [0.2752, 0.959957726384698]]
0.5317, [[0.2752, 0.9904994699534598], [0.2752, 0.9729205643635247], [0.2752, 0.9838326659847594], [0.2752, 0.9893970815731602], [0.2752, 0.9772319318263182], [0.2752, 0.9821562272285583], [0.38963506465054776, 0.9708495440597351], [0.2752, 0.9846200652585281], [0.27838880544370126, 0.9694237149286554], [0.28905625495668347, 0.9667770274126732]]
