0.4091, [[0.2752, 0.9903945225796553], [0.0, 0.9295725954584975], [0.0, 0.923568767861709], [0.0, 0.8785131258630388], [0.0, 0.8696666795888098], [0.0, 0.8705810740039891], [0.0, 0.827254799154334], [0.0, 0.8220124735729387], [0.0, 0.7564805285412257], [0.0, 0.7575756448202956]]
0.3906, [[0.2752, 0.9410952732573007], [0.0, 0.9146389075333707], [0.0, 0.935914782795479], [0.0, 0.9198716512044187], [0.0, 0.9033421458599703], [0.0, 0.8785131258630388], [0.0, 0.8978891449905385], [0.0, 0.8881718118958727], [0.0, 0.8632651102644096], [0.0, 0.8799462307574285]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5994865530231085], [0.0, 0.5961949901867678], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5900099050332382], [0.0, 0.5984042352010128]]
0.1052, [[0.0, 0.9520136952385823], [0.0, 0.9374165297396819], [0.0, 0.9468243121771595], [0.0, 0.934521143405104], [0.0, 0.8987662051859049], [0.0, 0.9244226779010893], [0.0, 0.9278796208765917], [0.0, 0.9323354012172045], [0.0, 0.8958957328287219], [0.0, 0.9148577683731396]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.6013], [0.0, 0.6556863424947147], [0.0, 0.5962303893637226], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6012395330800886], [0.0, 0.6013], [0.0, 0.5839720227920228]]
0.1047, [[0.0, 0.9470040014831483], [0.0, 0.9038937810054722], [0.0, 0.9247711061218227], [0.0, 0.9316529493172403], [0.0, 0.9142348454457117], [0.0, 0.9152525703984042], [0.0, 0.887036131386488], [0.0, 0.8628549482943793], [0.0, 0.8535922198731501], [0.0, 0.870550133636782]]
0.1016, [[0.0, 0.9156475194087863], [0.0, 0.9045444841200838], [0.0, 0.8935558032526978], [0.0, 0.8959565846673144], [0.0, 0.8827512212448216], [0.0, 0.8752906241497468], [0.0, 0.8847046534547128], [0.0, 0.893219648289265], [0.0, 0.8795318797115532], [0.0, 0.8918695899861913]]
0.1043, [[0.0, 0.9426053248606352], [0.0, 0.9206991039226717], [0.0, 0.9205436671610494], [0.0, 0.9138504793637804], [0.0, 0.905336219454815], [0.0, 0.8938619732521863], [0.0, 0.8867733954891832], [0.0, 0.899048343118703], [0.0, 0.8862178652380708], [0.0, 0.8809824758349101]]
0.1009, [[0.0, 0.9094301959290134], [0.0, 0.7812261310782238], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5993805156695156], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5850179803735358]]
0.1020, [[0.0, 0.90972416616376], [0.0, 0.9198941399273768], [0.0, 0.8718699864982354], [0.0, 0.8808313751342504], [0.0, 0.8273040380549683], [0.0, 0.8294220295983082], [0.0, 0.7544951585623676], [0.0, 0.6508878858350952], [0.0, 0.6603428329809723], [0.0, 0.6598252854122617]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.9031626035390988], [0.0, 0.8725331098552651], [0.0, 0.8892155532143404], [0.0, 0.8907361142535671], [0.0, 0.8952470140131948], [0.0, 0.8685362905436506], [0.0, 0.8892662630798343], [0.0, 0.886022448524523], [0.0, 0.8675225341891268]]
0.0996, [[0.0, 0.896250554902061], [0.0, 0.8808019046182171], [0.0, 0.7360855602536998], [0.0, 0.8032078858350948], [0.0, 0.7323674841437628], [0.0, 0.7487586469344609], [0.0, 0.6640332346723041], [0.0, 0.7304917336152216], [0.0, 0.6958300634249472], [0.0, 0.6013]]
0.3985, [[0.2752, 0.9622105672786785], [0.0, 0.9244462690124278], [0.0, 0.904677432158748], [0.0, 0.8683505748478493], [0.0, 0.8281738054968284], [0.0, 0.744020930232558], [0.0, 0.7608135517970401], [0.0, 0.7197738266384773], [0.0, 0.6013], [0.0, 0.6545786469344607]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5601619116809117], [0.0, 0.5951787454890787], [0.0, 0.5567009613801835], [0.0, 0.5888728866729978], [0.0, 0.581344955365622], [0.0, 0.5846424447610001]]
0.1050, [[0.0, 0.9498341999181711], [0.0, 0.9306264052575052], [0.0, 0.9357743385158288], [0.0, 0.9162494234644301], [0.0, 0.9097955274382447], [0.0, 0.9123874629980053], [0.0, 0.8998086236383163], [0.0, 0.8980004862169488], [0.0, 0.8769498656472152], [0.0, 0.8925100041425867]]
0.3868, [[0.2752, 0.9309485231422289], [0.0, 0.8946882500895004], [0.0, 0.8875557237764026], [0.0, 0.875974472408326], [0.0, 0.8847046534547128], [0.0, 0.8303241437632134], [0.0, 0.8599917517005061], [0.0, 0.6013], [0.0, 0.721535644820296], [0.0, 0.8356185835095133]]
0.1034, [[0.0, 0.9339699492149542], [0.0, 0.9202581485705519], [0.0, 0.9061103900680203], [0.0, 0.8888301582365877], [0.0, 0.8832347287884211], [0.0, 0.7487298942917546], [0.0, 0.7413347145877377], [0.0, 0.8376722410147992], [0.0, 0.8125136786469345], [0.0, 0.8143020930232555]]
0.4032, [[0.2752, 0.9580849155116862], [0.2752, 0.9747366389812304], [0.0, 0.9275820495064696], [0.0, 0.9095282350023014], [0.0, 0.8973232522886513], [0.0, 0.8761389487546668], [0.0, 0.8581864804889274], [0.0, 0.8754295985782232], [0.0, 0.795073403805497], [0.0, 0.8617882772976012]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.8431025369978855], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5705761573282684], [0.0, 0.5710179262424818], [0.0, 0.5925573643558086], [0.0, 0.5797080237416904], [0.0, 0.5476952345679011], [0.0, 0.5476952345679011]]
0.1024, [[0.0, 0.9244979342811844], [0.0, 0.9038748199253311], [0.0, 0.8715854968035595], [0.0, 0.8930403999386283], [0.0, 0.8231744397463002], [0.0, 0.8834374947578376], [0.0, 0.8727430780954328], [0.0, 0.886022448524523], [0.0, 0.8893676093182631], [0.0, 0.8395954334038053]]
0.3920, [[0.2752, 0.9373800039380146], [0.19774908908263739, 0.9466985664092467], [0.0, 0.9287826974377332], [0.0, 0.9430947853014883], [0.0, 0.9357743385158288], [0.0, 0.9326572251316934], [0.0, 0.9323000512964761], [0.0, 0.9268302206311051], [0.0, 0.9009563569273257], [0.0, 0.9129555604766532]]
0.3782, [[0.2624676265050129, 0.9369613168311768], [0.0, 0.9561697729248708], [0.0, 0.9606957386590294], [0.0, 0.9462465136807652], [0.0, 0.9449719322354626], [0.0, 0.9388070089500332], [0.0, 0.9331753476704341], [0.0, 0.9079671795632384], [0.0, 0.9046777261289828], [0.0, 0.8895872050836189]]
0.1022, [[0.0, 0.9216789802076407], [0.0, 0.8985796075793996], [0.0, 0.8910908628343476], [0.0, 0.8542395137420714], [0.0, 0.7710962156448204], [0.0, 0.6812787103594079], [0.0, 0.6976946723044393], [0.0, 0.6013], [0.0, 0.6753872938689217], [0.0, 0.6013]]
0.1050, [[0.0, 0.9496821438142484], [0.0, 0.9226134380913414], [0.0, 0.8864279069707972], [0.0, 0.8673807670434204], [0.0, 0.83411266384778], [0.0, 0.8093889852008456], [0.0, 0.7770864693446089], [0.0, 0.7879607188160676], [0.0, 0.6013], [0.0, 0.6013]]
0.5487, [[0.41249388503551565, 0.9706226725310694], [0.0, 0.9170804038254999], [0.1130556944311418, 0.9085673932900322], [0.0, 0.9248811244821766], [0.0, 0.9096309775993453], [0.0, 0.9042857168209482], [0.0, 0.9027314226972842], [0.0, 0.9212590437273053], [0.0, 0.9225189266608704], [0.0, 0.9149020843860277]]
0.3988, [[0.2752, 0.9628839061013655], [0.2752, 0.9379650047051603], [0.0, 0.9063334399836341], [0.0, 0.8628736154042856], [0.0, 0.8452499999999995], [0.0, 0.8593503086482891], [0.0, 0.7703508033826638], [0.0, 0.6013], [0.0, 0.5978105381449825], [0.0, 0.6013]]
0.4017, [[0.2752, 0.970604005421163], [0.0, 0.914721660154452], [0.0, 0.8836355572034982], [0.0, 0.8669276119265585], [0.0, 0.8579319757581956], [0.0, 0.7896657505285407], [0.0, 0.7342806131078223], [0.0, 0.7318373572938689], [0.0, 0.7323850951374207], [0.0, 0.6736614164904863]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9259741793075231], [0.0, 0.8970056174500075], [0.0, 0.8997673208203345], [0.0, 0.8884045628292333], [0.0, 0.8891142069759115], [0.0, 0.8789138807855572], [0.0, 0.8873062165396615], [0.0, 0.8788125345471283], [0.0, 0.7787638266384778]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9138887689868562], [0.0, 0.9026918102081521], [0.0, 0.901256721014678], [0.0, 0.86504230731857], [0.0, 0.8983532504986447], [0.0, 0.8773700960977855], [0.0, 0.8856839417992124], [0.0, 0.8853846066076817], [0.0, 0.8760676609727407]]
0.3944, [[0.2752, 0.9495378044289879], [0.20893500913095306, 0.9513782785761776], [0.0, 0.9492259755024804], [0.0, 0.9338686029765254], [0.0, 0.9382053988646243], [0.0, 0.9333016813788166], [0.0, 0.9217061724543548], [0.0, 0.9240646221551679], [0.0, 0.9152116350432158], [0.0, 0.8971324656063008]]
0.1019, [[0.0, 0.9193336856748324], [0.0, 0.9085482852247736], [0.0, 0.8990922916687976], [0.0, 0.8904768325065207], [0.0, 0.8916672649721269], [0.0, 0.8798000540582007], [0.0, 0.8710654634582928], [0.0, 0.8146420930232559], [0.0, 0.6782923890063421], [0.0, 0.6013]]
0.6165, [[0.4673550539594441, 0.9865624000920574], [0.0, 0.9092342647675549], [0.0, 0.8748211536848565], [0.0, 0.8627325096916073], [0.0, 0.8718183947220375], [0.0, 0.8355236997885833], [0.0, 0.8296013742071882], [0.0, 0.7917204862579279], [0.0, 0.8052511205073992], [0.0, 0.7353653065539107]]
0.0789, [[0.0, 0.6891882029598309], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5930596001899335], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5668549990503323]]
