0.1024, [[0.0, 0.923568767861709], [0.0, 0.8696666795888098], [0.0, 0.8220124735729387], [0.0, 0.8216052642706128], [0.0, 0.6013], [0.0, 0.597954457423235], [0.0, 0.598522606204495], [0.0, 0.5775140756568533], [0.0, 0.5769263051598607], [0.0, 0.5678746875593541]]
0.1020, [[0.0, 0.8802591620723162], [0.0, 0.9195791508208458], [0.0, 0.891873632076919], [0.0, 0.8904446427658159], [0.0, 0.8684443513527336], [0.0, 0.6013], [0.0, 0.861166603743671], [0.0, 0.7390172515856233], [0.0, 0.6750789217758981], [0.0, 0.6218958773784353]]
0.3868, [[0.2752, 0.9309485231422289], [0.0, 0.8946882500895004], [0.0, 0.8558996194503166], [0.0, 0.6989853065539108], [0.0, 0.6648785623678645], [0.0, 0.6013], [0.0, 0.5858858208293762], [0.0, 0.5970169398543842], [0.0, 0.5430444074074074], [0.0, 0.5349053998100665]]
0.1016, [[0.0, 0.9156475194087863], [0.0, 0.8959565846673144], [0.0, 0.8827512212448216], [0.0, 0.8795318797115532], [0.0, 0.8786021988441671], [0.0, 0.8582521828363933], [0.0, 0.7941313953488368], [0.0, 0.8570380122743313], [0.0, 0.7250689852008457], [0.0, 0.7215065327695561]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.8830826726844985], [0.0, 0.8725331098552651], [0.0, 0.8675225341891268], [0.0, 0.7059236786469344], [0.0, 0.7310204228329806], [0.0, 0.7060164059196612], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5393174026590694]]
0.0990, [[0.0, 0.8889906659847593], [0.0, 0.8896412956068122], [0.0, 0.8805485022758656], [0.0, 0.862355933820897], [0.0, 0.8159165539112051], [0.0, 0.8606994850406586], [0.0, 0.8389671881606766], [0.0, 0.8583178851838592], [0.0, 0.7745274841437632], [0.0, 0.8358752008456658]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.5601619116809117], [0.0, 0.5951787454890787], [0.0, 0.5726843304843304], [0.0, 0.5360718907882241], [0.0, 0.5490848524849635], [0.0, 0.5455738467869579], [0.0, 0.5347223171889839], [0.0, 0.543200259892371]]
0.1019, [[0.0, 0.9193336856748324], [0.0, 0.9085482852247736], [0.0, 0.8990922916687976], [0.0, 0.8710654634582928], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.597353071858183], [0.0, 0.5862437369420702], [0.0, 0.6013]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5773279496676162], [0.0, 0.5326639591642925], [0.0, 0.5724707340930674], [0.0, 0.5315434390629945], [0.0, 0.5304936372269706]]
0.0967, [[0.0, 0.8673807670434204], [0.0, 0.7770864693446089], [0.0, 0.7879607188160676], [0.0, 0.6009823684710351], [0.0, 0.537750388414055], [0.0, 0.5638211614434948], [0.0, 0.5767606017727127], [0.0, 0.5546590215257994], [0.0, 0.5384521250395695], [0.0, 0.4925264181703072]]
0.3906, [[0.2752, 0.9410952732573007], [0.0, 0.9146389075333707], [0.0, 0.8785131258630388], [0.0, 0.8704177000460286], [0.0, 0.7591160676532768], [0.0, 0.7556380761099364], [0.0, 0.7089811627906976], [0.0, 0.6900177167019025], [0.0, 0.6013], [0.0, 0.6528635517970403]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.6013], [0.0, 0.5984042352010128], [0.0, 0.5967106809116808], [0.0, 0.5810564761000315], [0.0, 0.5452295457423235], [0.0, 0.5586270129787907], [0.0, 0.5388869262424818], [0.0, 0.5238148056346945]]
0.1050, [[0.0, 0.9498341999181711], [0.0, 0.9306264052575052], [0.0, 0.9097955274382447], [0.0, 0.8998086236383163], [0.0, 0.8925100041425867], [0.0, 0.6013], [0.0, 0.6092511839323469], [0.0, 0.598467665400443], [0.0, 0.595965135802469], [0.0, 0.6013]]
0.1018, [[0.0, 0.876767898071907], [0.0, 0.9179247598322507], [0.0, 0.909300114100138], [0.0, 0.7727387103594079], [0.0, 0.7218501268498938], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.600842613801836], [0.0, 0.5699835014245014]]
0.4032, [[0.2752, 0.9580849155116862], [0.2752, 0.9747366389812304], [0.0, 0.7799078224101479], [0.0, 0.8617882772976012], [0.0, 0.858940367155935], [0.0, 0.6459837632135306], [0.0, 0.6776530021141649], [0.0, 0.7222677589852007], [0.0, 0.6226653699788581], [0.0, 0.6013]]
