0.4100, [[0.2752, 0.9903945225796553], [0.2752, 0.981997042346443], [0.2752, 0.9268708620160588], [0.2752, 0.9928618147598834], [0.2752, 0.9533976336112105], [0.2752, 0.9862999581649875], [0.2752, 0.9746580019434359], [0.18496518045600024, 0.9581971386488006], [0.0, 0.9260592101979235], [0.0, 0.9346119802076407]]
0.4016, [[0.2752, 0.9410952732573007], [0.2752, 0.9703043027668389], [0.25687466648085866, 0.9651789317240321], [0.2752, 0.9628782471743467], [0.0, 0.9690436849076868], [0.13942250597359135, 0.9443204941952641], [0.0, 0.953693514652483], [0.09947279151533665, 0.9523050932337749], [0.0, 0.9545274347159004], [0.0, 0.9309553579501867]]
0.1055, [[0.0, 0.9549314968035595], [0.0, 0.9247304647368689], [0.0, 0.9280501971053035], [0.0, 0.9341143620927734], [0.0, 0.9165074558379788], [0.0, 0.9010030981946504], [0.0, 0.9155896072725412], [0.0, 0.9155896072725412], [0.0, 0.9014780806014422], [0.0, 0.8824829734056154]]
0.1049, [[0.0, 0.948588133585639], [0.0, 0.9446829594947066], [0.0, 0.9470040014831483], [0.0, 0.9353959253311512], [0.0, 0.9444742406280366], [0.0, 0.9316086333043523], [0.0, 0.9423331084232598], [0.0, 0.9034680386130005], [0.0, 0.9229855309159719], [0.0, 0.9008519974939907]]
0.3904, [[0.2752, 0.931287617808009], [0.0, 0.957943736306449], [0.2752, 0.9201892125505037], [0.03874922553878663, 0.9517095830307369], [0.0, 0.9451915280008183], [0.0, 0.9467159841456554], [0.0, 0.9307768445251368], [0.0, 0.9366477975758195], [0.0, 0.9118309773436301], [0.0, 0.9334961426891013]]
0.5888, [[0.33782173844462604, 0.9825727830511942], [0.4399244694974799, 0.9761074956784125], [0.2752, 0.9956440225540837], [0.2752, 0.9569587890349307], [0.2752, 0.9737300114048996], [0.2752, 0.9309485231422289], [0.2752, 0.9462363717076663], [0.2752, 0.9505984490359536], [0.0, 0.9385442730527285], [0.0, 0.9446675995499412]]
0.3941, [[0.2752, 0.9503432093796349], [0.0, 0.9434479905385362], [0.0, 0.941192503912443], [0.0, 0.9345190856134609], [0.0, 0.9314954547639748], [0.0, 0.9265610173886359], [0.0, 0.9260530368229939], [0.0, 0.9156475194087863], [0.0, 0.9244281898429908], [0.0, 0.9210910397381475]]
0.4035, [[0.2752, 0.9611702066179103], [0.2752, 0.975357357131898], [0.2752, 0.9625288635503504], [0.10506575153949087, 0.9654957581445303], [0.2752, 0.9535449861913773], [0.2752, 0.9541612947885235], [0.2752, 0.9504344871375237], [0.2752, 0.9469244090420907], [0.2752, 0.9396033743159616], [0.11065871156364507, 0.962251943589219]]
0.5586, [[0.41249388503551565, 0.9706226725310694], [0.2752, 0.997113800235258], [0.2752, 0.9597596639390376], [0.2752, 0.9826452467140592], [0.0, 0.9529766682350534], [0.0, 0.94121785884519], [0.0, 0.955867424538434], [0.0, 0.9110494574745563], [0.0, 0.9253995409911522], [0.0, 0.9479082539252288]]
0.5810, [[0.4399244694974799, 0.9761074956784125], [0.2752, 0.9536499335651818], [0.2752, 0.959957726384698], [0.2752, 0.9759176643993249], [0.2752, 0.9494757767094564], [0.2752, 0.9732468713240935], [0.0, 0.9549026877205544], [0.0, 0.9669449579092723], [0.0, 0.9511195847696006], [0.0, 0.936619061985373]]
0.3986, [[0.2752, 0.9624813873574388], [0.0, 0.927715879455838], [0.0, 0.9182363682810821], [0.0, 0.9033959424129289], [0.0, 0.8712193568761826], [0.0, 0.6013], [0.0, 0.7338859830866804], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6610109725158558]]
