mean:0.138741,,,,,,,,,,,,,,,,,,,,
0.1024, [[0.0, 0.8220124735729387], [0.0, 0.4929062785691675], [0.0, 0.3034044325252096], [0.0, 0.3437751658442399], [0.0, 0.44681267410427006], [0.0, 0.500326010129788], [0.0, 0.027356262604591168], [0.0, 0.923568767861709], [0.0, 0.25824546191804354], [0.0, 0.8696666795888098]]
0.4031, [[0.0, 0.9085047776300311], [0.0, 0.9071764731243287], [0.0, 0.494814470402026], [0.0, 0.5036296663501109], [0.0, 0.010730113280411686], [0.0, 0.6709992811839322], [0.0, 0.45348798927268824], [0.0, 0.9356087597811077], [0.0, 0.0], [0.2752, 0.9743921058661075]]
0.3894, [[0.0, 0.8628736154042856], [0.0, 0.5451034061411839], [0.0, 0.3805235245655438], [0.2752, 0.9379650047051603], [0.0, 0.11726826560823875], [0.0, 0.0], [0.0, 0.9063334399836341], [0.0, 0.1595250581420297], [0.0, 0.5475254466603355], [0.0, 0.6013]]
0.0929, [[0.0, 0.5717963877809433], [0.0, 0.09972888264320957], [0.0, 0.5694144716682494], [0.0, 0.20977990302510202], [0.0, 0.44932979661017], [0.0, 0.6013], [0.0, 0.24949257841664874], [0.0, 0.8293469133192385], [0.0, 0.3454625852821289], [0.0, 0.0]]
0.0981, [[0.0, 0.5545914267173155], [0.0, 0.7357013530655387], [0.0, 0.8793411665217613], [0.0, 0.4915238686293132], [0.0, 0.8572335759729964], [0.0, 0.0], [0.0, 0.312610622184081], [0.0, 0.8636848262670689], [0.0, 0.34989683630122365], [0.0, 0.8807082750984503]]
0.1004, [[0.0, 0.3556140965458061], [0.0, 0.28928165372237774], [0.0, 0.8598402100444944], [0.0, 0.870550133636782], [0.0, 0.9038937810054722], [0.0, 0.0], [0.0, 0.7768467441860466], [0.0, 0.09169721433168858], [0.0, 0.0], [0.0, 0.5076758243114909]]
0.0794, [[0.0, 0.49744522190566637], [0.0, 0.6748575264270612], [0.0, 0.48907179487179486], [0.0, 0.009853551598369276], [0.0, 0.5624501240899018], [0.0, 0.5000943937955049], [0.0, 0.12365326110276775], [0.0, 0.6939413742071882], [0.0, 0.4999958847736626], [0.0, 0.014125325466637853]]
0.099, [[0.0, 0.49856285881608114], [0.0, 0.0], [0.0, 0.37753475992276353], [0.0, 0.483268972776195], [0.0, 0.4823657331433999], [0.0, 0.392415425874276], [0.0, 0.6140776744186043], [0.0, 0.6152288583509513], [0.0, 0.5426381177587845], [0.0, 0.8904381019280928]]
0.105, [[0.0, 0.9097955274382447], [0.0, 0.4906888645140868], [0.0, 0.9498341999181711], [0.0, 0.27730571250804587], [0.0, 0.0], [0.0, 0.6013], [0.0, 0.5020461538461539], [0.0, 0.8925100041425867], [0.0, 0.598467665400443], [0.0, 0.2298965097618537]]
0.0999, [[0.0, 0.348023001072731], [0.0, 0.6812787103594079], [0.0, 0.5667582519784741], [0.0, 0.025917906886934267], [0.0, 0.0024600772366445566], [0.0, 0.13694124350997644], [0.0, 0.8985796075793996], [0.0, 0.7710962156448204], [0.0, 0.14079128985196293], [0.0, 0.09626796653078717]]
0.101, [[0.0, 0.4941017616334284], [0.0, 0.5395399689775245], [0.0, 0.5111688901551125], [0.0, 0.6362233192389003], [0.0, 0.5173876926242482], [0.0, 0.13840251920188826], [0.0, 0.5108914631212409], [0.0, 0.6508878858350952], [0.0, 0.90972416616376], [0.0, 0.057816908388757624]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.4940799775245331], [0.0, 0.34080219051705707], [0.0, 0.0], [0.0, 0.5586270129787907], [0.0, 0.16567321390259593], [0.0, 0.8499532135306553], [0.0, 0.15164517099334923], [0.0, 0.2127864943145249], [0.0, 0.0]]
0.3759, [[0.0, 0.9331753476704341], [0.0, 0.6013], [0.2624676265050129, 0.9369613168311768], [0.0, 0.6013], [0.0, 0.8569530548764895], [0.0, 0.41933060630765956], [0.0, 0.2701592645355077], [0.0, 0.24577241192877086], [0.0, 0.5263070838873061], [0.0, 0.5011918483697373]]
0.3873, [[0.2752, 0.9322156083465452], [0.0, 0.9212245022247224], [0.0, 0.7235314376321349], [0.0, 0.7859519873150104], [0.0, 0.4082184934563399], [0.0, 0.43590633168847903], [0.0, 0.4935698930041153], [0.0, 0.4655586663806053], [0.0, 0.891028835114816], [0.0, 0.6013]]
0.0995, [[0.0, 0.8950256544264307], [0.0, 0.6013], [0.0, 0.6003492678062676], [0.0, 0.10396194722162622], [0.0, 0.5449661342196896], [0.0, 0.35556469126796864], [0.0, 0.48052161221905665], [0.0, 0.791212642706131], [0.0, 0.7220600211416486], [0.0, 0.027705155546019957]]
0.0978, [[0.0, 0.0], [0.0, 0.7521899154334037], [0.0, 0.7495051374207189], [0.0, 0.5342449088319089], [0.0, 0.6013], [0.0, 0.8775073801974121], [0.0, 0.42417232353572226], [0.0, 0.26895571122076845], [0.0, 0.09086496459987131], [0.0, 0.47647697594175376]]
0.1032, [[0.0, 0.42577366573696696], [0.0, 0.20914119974254447], [0.0, 0.5667946122190567], [0.0, 0.9317651724543548], [0.0, 0.4004664488307234], [0.0, 0.5825048790756568], [0.0, 0.6013], [0.0, 0.05263291954516193], [0.0, 0.6013], [0.0, 0.0]]
0.1019, [[0.0, 0.0], [0.0, 0.9188442987265381], [0.0, 0.1325665844239435], [0.0, 0.867877356262466], [0.0, 0.21380719716799], [0.0, 0.5166112333016777], [0.0, 0.756938414376321], [0.0, 0.915799575512709], [0.0, 0.19464151469641738], [0.0, 0.5164179794238684]]
0.0975, [[0.0, 0.38254302896374204], [0.0, 0.8750323712985218], [0.0, 0.48950187084520425], [0.0, 0.5626348885723329], [0.0, 0.5406260509654954], [0.0, 0.4817311908831909], [0.0, 0.1988857845955804], [0.0, 0.4393942424372453], [0.0, 0.5094463437796771], [0.0, 0.5673726919911364]]
0.5487, [[0.0, 0.10139134477579902], [0.0, 0.8643097334935814], [0.0, 0.6013], [0.0, 0.5231189955682178], [0.0, 0.24717715168418816], [0.0, 0.5806002111427666], [0.0, 0.36845997811628467], [0.0, 0.0], [0.0, 0.8593982257965529], [0.41249388503551565, 0.9706226725310694]]
0.098, [[0.0, 0.07558498176356995], [0.0, 0.5085778626147515], [0.0, 0.8804570775328593], [0.0, 0.5827810246913578], [0.0, 0.0], [0.0, 0.6013], [0.0, 0.5299817106679329], [0.0, 0.4868016824944603], [0.0, 0.5858322415321303], [0.0, 0.5767766194998417]]
0.1004, [[0.0, 0.8153375475687101], [0.0, 0.25279356404205106], [0.0, 0.25122278180647956], [0.0, 0.6013], [0.0, 0.9038937810054722], [0.0, 0.5207537378917378], [0.0, 0.0], [0.0, 0.6186705496828749], [0.0, 0.561163019626464], [0.0, 0.7440877801268495]]
0.1024, [[0.0, 0.0], [0.0, 0.674655179704017], [0.0, 0.4934500003165559], [0.0, 0.924433554799775], [0.0, 0.26540515254237323], [0.0, 0.7236805919661731], [0.0, 0.12822757863119486], [0.0, 0.4858414998417221], [0.0, 0.27839772194807993], [0.0, 0.2990516747479082]]
0.0977, [[0.0, 0.0], [0.0, 0.20783577987556343], [0.0, 0.877096042346443], [0.0, 0.4522503106629485], [0.0, 0.8575406278831892], [0.0, 0.0], [0.0, 0.154045656296932], [0.0, 0.7572572093023254], [0.0, 0.4835856432415322], [0.0, 0.4807425767647991]]
0.0982, [[0.0, 0.5669076172839506], [0.0, 0.5544241215574549], [0.0, 0.45268833683758886], [0.0, 0.32621184423943417], [0.0, 0.6013], [0.0, 0.400845901737825], [0.0, 0.7425832980972517], [0.0, 0.11322772881355928], [0.0, 0.8822959348437579], [0.0, 0.23699100579274837]]
0.0955, [[0.0, 0.0], [0.0, 0.4748219442861666], [0.0, 0.8545112262156447], [0.0, 0.5148158062678062], [0.0, 0.4543100523492812], [0.0, 0.2303167092898519], [0.0, 0.5171596001899336], [0.0, 0.0], [0.0, 0.6294427272727272], [0.0, 0.4873695910098133]]
0.0959, [[0.0, 0.09288192233426316], [0.0, 0.43628272859901385], [0.0, 0.40221498819995716], [0.0, 0.8588183695085153], [0.0, 0.48279284583729026], [0.0, 0.6814789006342495], [0.0, 0.6537412262156443], [0.0, 0.5852179616967395], [0.0, 0.7763575898520082], [0.0, 0.0]]
0.0994, [[0.0, 0.8941056745767912], [0.0, 0.48867775878442543], [0.0, 0.3567040686547951], [0.0, 0.3265968998069085], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7342464693446088], [0.0, 0.6568705919661733], [0.0, 0.5054749886039885], [0.0, 0.501162215574549]]
0.3947, [[0.0, 0.6013], [0.2752, 0.952009065207385], [0.0, 0.9118512612898275], [0.0, 0.10259489809053872], [0.0, 0.0], [0.0, 0.2851820343273973], [0.0, 0.6013], [0.0, 0.5229078819246596], [0.0, 0.5296496631845521], [0.0, 0.6180681818181816]]
0.0978, [[0.0, 0.5062641820196265], [0.0, 0.4844266540044318], [0.0, 0.4895504846470402], [0.0, 0.878111783000051], [0.0, 0.4855748847736625], [0.0, 0.029091559322033857], [0.0, 0.4768983222538779], [0.0, 0.8447615644820294], [0.0, 0.0], [0.0, 0.5798366460905349]]
0.0979, [[0.0, 0.5932191367521367], [0.0, 0.16398935979403587], [0.0, 0.5730046850269072], [0.0, 0.6117587737843551], [0.0, 0.2251179497961813], [0.0, 0.46250368847886747], [0.0, 0.8786910513476192], [0.0, 0.4602193310448409], [0.0, 0.25641950396910546], [0.0, 0.5796048695789806]]
0.0681, [[0.0, 0.48713925609370057], [0.0, 0.11879269856254042], [0.0, 0.5813974935106045], [0.0, 0.38975721819352066], [0.0, 0.0], [0.0, 0.5000692459639127], [0.0, 0.0], [0.0, 0.5786884153213041], [0.0, 0.29979173524994623], [0.0, 0.4998920098132321]]
0.0799, [[0.0, 0.5414462386831276], [0.0, 0.2423109864835872], [0.0, 0.6125401268498941], [0.0, 0.11531140913966947], [0.0, 0.4292065685475221], [0.0, 0.5149155967078188], [0.0, 0.5108358816081039], [0.0, 0.6361586257928113], [0.0, 0.0], [0.0, 0.6989173784355179]]
0.1002, [[0.0, 0.0], [0.0, 0.9018026972331611], [0.0, 0.4976146093700538], [0.0, 0.49057650015827803], [0.0, 0.4775828398227288], [0.0, 0.37050494915254245], [0.0, 0.48144999968344415], [0.0, 0.41756576829006664], [0.0, 0.0], [0.0, 0.5286521592276037]]
0.0986, [[0.0, 0.37178744904526945], [0.0, 0.5148283000949667], [0.0, 0.8270186680761097], [0.0, 0.008608742329972104], [0.0, 0.4871000927508706], [0.0, 0.8662985891167595], [0.0, 0.4875801440329218], [0.0, 0.5669351677746122], [0.0, 0.8807844868818083], [0.0, 0.8863065707564056]]
0.4027, [[0.0, 0.3797294747908181], [0.0, 0.4836613270022159], [0.0, 0.6149003594080339], [0.0, 0.18270886676678855], [0.2752, 0.9732468713240935], [0.0, 0.47648666666666667], [0.0, 0.7338115856236784], [0.0, 0.4978400588793922], [0.0, 0.5850284719848052], [0.0, 0.16823668568976613]]
0.098, [[0.0, 0.2731882664664238], [0.0, 0.6183801479915433], [0.0, 0.8800981398762338], [0.0, 0.15479488478867223], [0.0, 0.17087248272902827], [0.0, 0.0], [0.0, 0.6013], [0.0, 0.0], [0.0, 0.4977213675213676], [0.0, 0.18157305470928972]]
0.0903, [[0.0, 0.3818539017378249], [0.0, 0.7360855602536998], [0.0, 0.6211777801268495], [0.0, 0.3578256193949798], [0.0, 0.2954135108345853], [0.0, 0.5215270737575183], [0.0, 0.22511234713580813], [0.0, 0.6640332346723041], [0.0, 0.511219185818297], [0.0, 0.8032078858350948]]
0.0975, [[0.0, 0.6013], [0.0, 0.4894382003798671], [0.0, 0.8753261945481512], [0.0, 0.11088683544303779], [0.0, 0.0], [0.0, 0.32213718214975334], [0.0, 0.06761137738682688], [0.0, 0.5796701418170306], [0.0, 0.7723372515856233], [0.0, 0.5908059860715416]]
0.0932, [[0.0, 0.3799551092040335], [0.0, 0.6320606553911206], [0.0, 0.49190749319404886], [0.0, 0.28732174125724075], [0.0, 0.483419779677113], [0.0, 0.1762220047200173], [0.0, 0.48287822032288696], [0.0, 0.411655980261747], [0.0, 0.10137097146535093], [0.0, 0.8321129175475687]]
0.1035, [[0.0, 0.9347501462179716], [0.0, 0.6548266384778012], [0.0, 0.49707425134536254], [0.0, 0.2569385140527787], [0.0, 0.5059527974042419], [0.0, 0.308070939283416], [0.0, 0.886600834961387], [0.0, 0.4539886633769585], [0.0, 0.3427213563612961], [0.0, 0.6013]]
0.0907, [[0.0, 0.5563794055080722], [0.0, 0.44084940613602264], [0.0, 0.6013], [0.0, 0.7293056871035939], [0.0, 0.03715327826646637], [0.0, 0.5041616150680595], [0.0, 0.8073795348837205], [0.0, 0.5082675191516304], [0.0, 0.2428743085174855], [0.0, 0.4935698930041153]]
0.1002, [[0.0, 0.32946953658013295], [0.0, 0.6013], [0.0, 0.5397412317188983], [0.0, 0.06543958249302724], [0.0, 0.15303870542801973], [0.0, 0.9019183010279752], [0.0, 0.6322173572938685], [0.0, 0.04540141300150157], [0.0, 0.871996981639646], [0.0, 0.21691871100622187]]
0.3944, [[0.0, 0.6013], [0.0, 0.0], [0.0, 0.26149143960523513], [0.2752, 0.9495378044289879], [0.0, 0.9333016813788166], [0.20893500913095306, 0.9513782785761776], [0.0, 0.12590603990559981], [0.0, 0.2889404007723664], [0.0, 0.32492272302081093], [0.0, 0.6022279915433404]]
0.0995, [[0.0, 0.4835750715416271], [0.0, 0.21838660802402945], [0.0, 0.21429462862046783], [0.0, 0.4092249349924914], [0.0, 0.47103093756704634], [0.0, 0.5999879879708768], [0.0, 0.4778708385565053], [0.0, 0.5234991763216208], [0.0, 0.8948169355597605], [0.0, 0.5395399689775245]]
0.1004, [[0.0, 0.7607934249471455], [0.0, 0.6198087949260044], [0.0, 0.4630058905814211], [0.0, 0.43502824200815327], [0.0, 0.9038748199253311], [0.0, 0.5026076552706553], [0.0, 0.1144949487234501], [0.0, 0.7347011205073994], [0.0, 0.49540192054447607], [0.0, 0.15196452263462779]]
0.0959, [[0.0, 0.6390241860465117], [0.0, 0.45794821626260507], [0.0, 0.49536876384931944], [0.0, 0.0], [0.0, 0.20324669169706097], [0.0, 0.8585007346698715], [0.0, 0.007334391761424692], [0.0, 0.3016232958592575], [0.0, 0.6013], [0.0, 0.46615000171637]]
0.0797, [[0.0, 0.3444902690409783], [0.0, 0.04593417506972755], [0.0, 0.40199852177644296], [0.0, 0.11999777987556307], [0.0, 0.6971555602536993], [0.0, 0.30405688779231904], [0.0, 0.2268165745548167], [0.0, 0.29145701394550544], [0.0, 0.6526802536997885], [0.0, 0.15523749495816366]]
0.089, [[0.0, 0.6877728541226216], [0.0, 0.1512086728169923], [0.0, 0.535272846470402], [0.0, 0.48104907597340935], [0.0, 0.12631452478009036], [0.0, 0.4939732994618551], [0.0, 0.5846351566951566], [0.0, 0.7896657505285407], [0.0, 0.5089299322570433], [0.0, 0.0]]
0.089, [[0.0, 0.14620345977258098], [0.0, 0.0], [0.0, 0.05928633340484861], [0.0, 0.41768036816133913], [0.0, 0.789674016913319], [0.0, 0.6052836786469346], [0.0, 0.0], [0.0, 0.2956518785668314], [0.0, 0.5268805185185186], [0.0, 0.6062673784355179]]
0.3982, [[0.0, 0.6392721775898517], [0.0, 0.48216823456790137], [0.0, 0.24497938081956683], [0.0, 0.8536626638477798], [0.0, 0.0], [0.0, 0.7208204228329806], [0.2752, 0.9612972017593209], [0.0, 0.0], [0.0, 0.8084063636363634], [0.0, 0.22939023299721117]]
0.0984, [[0.0, 0.5566255178854067], [0.0, 0.6013], [0.0, 0.0], [0.0, 0.48896503672048125], [0.0, 0.0], [0.0, 0.884068060911369], [0.0, 0.484087398543843], [0.0, 0.4503082248444541], [0.0, 0.6013], [0.0, 0.7428075687103595]]
0.1038, [[0.0, 0.6013], [0.0, 0.0], [0.0, 0.17301524565543894], [0.0, 0.2289725801330189], [0.0, 0.9383288663632179], [0.0, 0.3061899733962672], [0.0, 0.0], [0.0, 0.5572538933206711], [0.0, 0.7471578435517968], [0.0, 0.4754246913580248]]
0.0985, [[0.0, 0.0], [0.0, 0.8852029330026082], [0.0, 0.6567343763213528], [0.0, 0.711783467230444], [0.0, 0.6013], [0.0, 0.5662772396327952], [0.0, 0.0], [0.0, 0.6712469133192385], [0.0, 0.4799623532763533], [0.0, 0.5935515846786957]]
0.0701, [[0.0, 0.28877690495601815], [0.0, 0.5314189012345678], [0.0, 0.1414585157691482], [0.0, 0.4625836537223773], [0.0, 0.17482745161982427], [0.0, 0.6013], [0.0, 0.45681749753271905], [0.0, 0.5251393114909781], [0.0, 0.4990562048116493], [0.0, 0.2998559111778586]]
0.3781, [[0.0, 0.24037857798755624], [0.0, 0.5149778255777145], [0.0, 0.5607980557138335], [0.0, 0.09110027633555022], [0.25687466648085866, 0.9594552577609574], [0.0, 0.18081822355717678], [0.0, 0.6717569133192386], [0.0, 0.8853846066076817], [0.0, 0.3051361639133234], [0.0, 0.6013]]
0.1002, [[0.0, 0.5536045745489079], [0.0, 0.9022414478085203], [0.0, 0.7525392600422829], [0.0, 0.5881281424501423], [0.0, 0.6927520930232559], [0.0, 0.37281681055567545], [0.0, 0.01939691954516171], [0.0, 0.6013], [0.0, 0.5958871294713516], [0.0, 0.34116840077236626]]
0.0969, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.5113542953466287], [0.0, 0.3414668697704354], [0.0, 0.7156154756871035], [0.0, 0.225047661875134], [0.0, 0.7696165327695559], [0.0, 0.5063631715732827], [0.0, 0.5799293086419752], [0.0, 0.8690092886513577]]
0.0992, [[0.0, 0.0985930705857112], [0.0, 0.6013], [0.0, 0.6478900634249473], [0.0, 0.2029181720660803], [0.0, 0.783504418604651], [0.0, 0.010332324393906685], [0.0, 0.8915351988441671], [0.0, 0.4785203573915797], [0.0, 0.5200675384615385], [0.0, 0.4994417515036404]]
0.098, [[0.0, 0.0], [0.0, 0.6013], [0.0, 0.8661050832097374], [0.0, 0.6013], [0.0, 0.0], [0.0, 0.6013], [0.0, 0.5150825014245014], [0.0, 0.0], [0.0, 0.6013], [0.0, 0.8800286894082749]]
0.1014, [[0.0, 0.27843999656726043], [0.0, 0.5882358616650838], [0.0, 0.21523893155975113], [0.0, 0.4928056071541627], [0.0, 0.6880269556025371], [0.0, 0.46492811242222776], [0.0, 0.8576930514499054], [0.0, 0.48873101772712896], [0.0, 0.9144926573415844], [0.0, 0.8272530021141649]]
0.1023, [[0.0, 0.26310347779446497], [0.0, 0.9233339591367052], [0.0, 0.7037618393234674], [0.0, 0.5138726024058247], [0.0, 0.7728472515856234], [0.0, 0.6095444608879489], [0.0, 0.09595829221197162], [0.0, 0.5375817217473884], [0.0, 0.0], [0.0, 0.5040768012029123]]
0.0958, [[0.0, 0.06566776357004911], [0.0, 0.6604725792811836], [0.0, 0.19273151684187964], [0.0, 0.6625894926004228], [0.0, 0.48811073124406457], [0.0, 0.49121889110478], [0.0, 0.6013], [0.0, 0.2821387710791676], [0.0, 0.48726299303577086], [0.0, 0.8584916950851531]]
0.0946, [[0.0, 0.846359133192389], [0.0, 0.6013], [0.0, 0.3880967933919764], [0.0, 0.4470062205535298], [0.0, 0.48632883918961706], [0.0, 0.6013], [0.0, 0.02474236687406139], [0.0, 0.49831458404558415], [0.0, 0.31715387041407445], [0.0, 0.7520519027484142]]
0.4088, [[0.0, 0.6013], [0.0, 0.5791257793605571], [0.0, 0.8187123890063422], [0.0, 0.3191010495601807], [0.2752, 0.9896071233058866], [0.0, 0.5353237027540361], [0.0, 0.0], [0.0, 0.47225333619395027], [0.0, 0.0], [0.0, 0.32475056854752227]]
0.0988, [[0.0, 0.7160428118393234], [0.0, 0.43927505857112265], [0.0, 0.20935817549881997], [0.0, 0.0], [0.0, 0.5480270417853752], [0.0, 0.6919980549682876], [0.0, 0.8666989030839257], [0.0, 0.5183017442228552], [0.0, 0.8879495703984043], [0.0, 0.5874281677746122]]
0.103, [[0.0, 0.581786804368471], [0.0, 0.6013], [0.0, 0.9302881190098706], [0.0, 0.6013], [0.0, 0.9122959647624406], [0.0, 0.4819919594808484], [0.0, 0.5210851446660336], [0.0, 0.7873892600422832], [0.0, 0.0], [0.0, 0.5990012959797403]]
0.102, [[0.0, 0.6013], [0.0, 0.0], [0.0, 0.5118611763216208], [0.0, 0.9202581485705519], [0.0, 0.02252371336623021], [0.0, 0.6013], [0.0, 0.7006788372093025], [0.0, 0.6265843551797038], [0.0, 0.29614745934348885], [0.0, 0.0]]
0.1015, [[0.0, 0.915250512606761], [0.0, 0.1085220034327397], [0.0, 0.4903790015827794], [0.0, 0.3768191473932634], [0.0, 0.35046525166273385], [0.0, 0.0], [0.0, 0.6013], [0.0, 0.15618689122505888], [0.0, 0.17657344432525204], [0.0, 0.2759656580133022]]
0.3159, [[0.0, 0.4088750233855396], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.40010278523921927], [0.0, 0.43364591289422866], [0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.5390814615384616], [0.0, 0.0], [0.0, 0.4781263213042103]]
