mean:0.207365,,,,,,,,,,,,,,,,,,,,
0.4091, [[0.2752, 0.9903945225796553], [0.0, 0.9295725954584975], [0.0, 0.9154263068071395], [0.0, 0.923568767861709], [0.0, 0.8785131258630388], [0.0, 0.8696666795888098], [0.0, 0.8705810740039891], [0.0, 0.827254799154334], [0.0, 0.8220124735729387], [0.0, 0.7603139746300208]]
0.1028, [[0.0, 0.927715879455838], [0.0, 0.6013], [0.0, 0.6556863424947147], [0.0, 0.6013], [0.0, 0.5962303893637226], [0.0, 0.6012395330800886], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5839720227920228], [0.0, 0.6013]]
0.0982, [[0.0, 0.8824829734056154], [0.0, 0.8499532135306553], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5994865530231085], [0.0, 0.5961949901867678], [0.0, 0.6013], [0.0, 0.5984042352010128], [0.0, 0.5967106809116808], [0.0, 0.5900099050332382]]
0.3906, [[0.2752, 0.9410952732573007], [0.0, 0.9146389075333707], [0.0, 0.935914782795479], [0.0, 0.9309553579501867], [0.0, 0.9198716512044187], [0.0, 0.9080583103360097], [0.0, 0.9033421458599703], [0.0, 0.8785131258630388], [0.0, 0.8978891449905385], [0.0, 0.8881718118958727]]
0.1047, [[0.0, 0.9470040014831483], [0.0, 0.8981123418912699], [0.0, 0.9038937810054722], [0.0, 0.9247711061218227], [0.0, 0.9316529493172403], [0.0, 0.9142348454457117], [0.0, 0.9152525703984042], [0.0, 0.9117032472766327], [0.0, 0.8535922198731501], [0.0, 0.887036131386488]]
0.1052, [[0.0, 0.9520136952385823], [0.0, 0.9520136952385823], [0.0, 0.9374165297396819], [0.0, 0.9517602194036721], [0.0, 0.9517602194036721], [0.0, 0.9299548302562266], [0.0, 0.9468243121771595], [0.0, 0.9429850609113691], [0.0, 0.8987662051859049], [0.0, 0.9346989219045672]]
0.102, [[0.0, 0.90972416616376], [0.0, 0.9198941399273768], [0.0, 0.8718699864982354], [0.0, 0.8808313751342504], [0.0, 0.8637345807292998], [0.0, 0.8273040380549683], [0.0, 0.8533323678646932], [0.0, 0.7826928752642707], [0.0, 0.8294220295983082], [0.0, 0.7544951585623676]]
0.105, [[0.0, 0.9498341999181711], [0.0, 0.9306264052575052], [0.0, 0.9357743385158288], [0.0, 0.9162494234644301], [0.0, 0.9097955274382447], [0.0, 0.9123874629980053], [0.0, 0.8998086236383163], [0.0, 0.8980004862169488], [0.0, 0.8769498656472152], [0.0, 0.8925100041425867]]
0.1051, [[0.0, 0.9511013586150463], [0.0, 0.9094301959290134], [0.0, 0.7812261310782238], [0.0, 0.6013], [0.0, 0.5993805156695156], [0.0, 0.6201336997885831], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5961236312124089], [0.0, 0.6013]]
0.1043, [[0.0, 0.9426053248606352], [0.0, 0.9206991039226717], [0.0, 0.9060005921853423], [0.0, 0.9205436671610494], [0.0, 0.9027505307625427], [0.0, 0.9002681726077839], [0.0, 0.9138504793637804], [0.0, 0.8807962456911982], [0.0, 0.905336219454815], [0.0, 0.899048343118703]]
0.3985, [[0.2752, 0.9622105672786785], [0.0, 0.9244462690124278], [0.0, 0.9090636150462845], [0.0, 0.904677432158748], [0.0, 0.8683505748478493], [0.0, 0.8865931182427249], [0.0, 0.744020930232558], [0.0, 0.8660415121464736], [0.0, 0.8608375040658721], [0.0, 0.7145131712473572]]
0.1034, [[0.0, 0.9339699492149542], [0.0, 0.9202581485705519], [0.0, 0.9061103900680203], [0.0, 0.8888301582365877], [0.0, 0.8832347287884211], [0.0, 0.7487298942917546], [0.0, 0.7413347145877377], [0.0, 0.8376722410147992], [0.0, 0.8125136786469345], [0.0, 0.8143020930232555]]
0.0996, [[0.0, 0.896250554902061], [0.0, 0.8808019046182171], [0.0, 0.7360855602536998], [0.0, 0.8032078858350948], [0.0, 0.7323674841437628], [0.0, 0.7197698731501057], [0.0, 0.7487586469344609], [0.0, 0.7304917336152216], [0.0, 0.6640332346723041], [0.0, 0.6494064059196616]]
0.3879, [[0.2752, 0.9309485231422289], [0.0, 0.9414975715235513], [0.0, 0.9385442730527285], [0.0, 0.8946882500895004], [0.0, 0.8875557237764026], [0.0, 0.875974472408326], [0.0, 0.8847046534547128], [0.0, 0.8303241437632134], [0.0, 0.8599917517005061], [0.0, 0.8607607778346033]]
0.1016, [[0.0, 0.9163177715440086], [0.0, 0.9031626035390988], [0.0, 0.8725331098552651], [0.0, 0.8892155532143404], [0.0, 0.8907361142535671], [0.0, 0.8952470140131948], [0.0, 0.889803861146627], [0.0, 0.7781398942917543], [0.0, 0.8685362905436506], [0.0, 0.8747197339538689]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.8431025369978855], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5705761573282684], [0.0, 0.5710179262424818], [0.0, 0.5925573643558086], [0.0, 0.5797080237416904], [0.0, 0.5476952345679011], [0.0, 0.5476952345679011]]
0.1024, [[0.0, 0.9244979342811844], [0.0, 0.9038748199253311], [0.0, 0.8715854968035595], [0.0, 0.8930403999386283], [0.0, 0.8231744397463002], [0.0, 0.8834374947578376], [0.0, 0.8727430780954328], [0.0, 0.886022448524523], [0.0, 0.8893676093182631], [0.0, 0.8395954334038053]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8615336255817522], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5601619116809117], [0.0, 0.5951787454890787], [0.0, 0.581344955365622], [0.0, 0.5888728866729978], [0.0, 0.5846424447610001], [0.0, 0.5475264878125988]]
0.392, [[0.2752, 0.9373800039380146], [0.19774908908263739, 0.9466985664092467], [0.0, 0.9287826974377332], [0.0, 0.9430947853014883], [0.0, 0.9357743385158288], [0.0, 0.9326572251316934], [0.0, 0.9323000512964761], [0.0, 0.9268302206311051], [0.0, 0.9009563569273257], [0.0, 0.9129555604766532]]
0.3782, [[0.2624676265050129, 0.9369613168311768], [0.0, 0.9561697729248708], [0.0, 0.9606957386590294], [0.0, 0.9462465136807652], [0.0, 0.9449719322354626], [0.0, 0.9388070089500332], [0.0, 0.9331753476704341], [0.0, 0.9079671795632384], [0.0, 0.9046777261289828], [0.0, 0.8895872050836189]]
0.1022, [[0.0, 0.9216789802076407], [0.0, 0.8985796075793996], [0.0, 0.8910908628343476], [0.0, 0.8542395137420714], [0.0, 0.7710962156448204], [0.0, 0.6812787103594079], [0.0, 0.6976946723044393], [0.0, 0.6013], [0.0, 0.6753872938689217], [0.0, 0.6013]]
0.1041, [[0.0, 0.941192503912443], [0.0, 0.9156475194087863], [0.0, 0.9314954547639748], [0.0, 0.9045444841200838], [0.0, 0.8935558032526978], [0.0, 0.8959565846673144], [0.0, 0.8827512212448216], [0.0, 0.8752906241497468], [0.0, 0.8847046534547128], [0.0, 0.8795307773231729]]
0.4017, [[0.2752, 0.970604005421163], [0.0, 0.914721660154452], [0.0, 0.8836355572034982], [0.0, 0.8669276119265585], [0.0, 0.8579319757581956], [0.0, 0.7896657505285407], [0.0, 0.7342806131078223], [0.0, 0.7318373572938689], [0.0, 0.7323850951374207], [0.0, 0.6736614164904863]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9259741793075231], [0.0, 0.8970056174500075], [0.0, 0.8997673208203345], [0.0, 0.8884045628292333], [0.0, 0.8891142069759115], [0.0, 0.8789138807855572], [0.0, 0.8873062165396615], [0.0, 0.8788125345471283], [0.0, 0.7787638266384778]]
0.0695, [[0.0, 0.5813974935106045], [0.0, 0.5786884153213041], [0.0, 0.5953922617917062], [0.0, 0.564402284583729], [0.0, 0.5554066489395377], [0.0, 0.542955108578664], [0.0, 0.5408828952200063], [0.0, 0.5311770335549224], [0.0, 0.516997901234568], [0.0, 0.4893289594808484]]
0.0789, [[0.0, 0.6891882029598309], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5930596001899335], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5668549990503323]]
0.4059, [[0.2752, 0.9818378574643277], [0.2752, 0.959957726384698], [0.0, 0.9272045182324962], [0.0, 0.9185603234797729], [0.0, 0.9439390678156805], [0.0, 0.9135240254180944], [0.0, 0.9054741649874699], [0.0, 0.9060495382294277], [0.0, 0.9116839922262567], [0.0, 0.8940512165908044]]
0.6165, [[0.4673550539594441, 0.9865624000920574], [0.0, 0.9326572251316934], [0.0, 0.9092342647675549], [0.0, 0.8826789045670741], [0.0, 0.9023765271313864], [0.0, 0.8748211536848565], [0.0, 0.8627325096916073], [0.0, 0.8718183947220375], [0.0, 0.8624017196849587], [0.0, 0.7832754756871037]]
0.1057, [[0.0, 0.9569300534444841], [0.0, 0.9399759080959443], [0.0, 0.9347402982151076], [0.0, 0.8702613078811435], [0.0, 0.9012501066843962], [0.0, 0.8822021583388737], [0.0, 0.8863589709507491], [0.0, 0.8786910513476192], [0.0, 0.8690092886513577], [0.0, 0.7203082663847779]]
0.1035, [[0.0, 0.9348822858384903], [0.0, 0.8434572727272726], [0.0, 0.8573909970337031], [0.0, 0.6939413742071882], [0.0, 0.7676940591966168], [0.0, 0.693611078224101], [0.0, 0.7346026427061306], [0.0, 0.6748575264270612], [0.0, 0.6013], [0.0, 0.7173632769556025]]
0.4111, [[0.2752, 0.9956440225540837], [0.2752, 0.9580849155116862], [0.2752, 0.9747366389812304], [0.2752, 0.9322405958164988], [0.2752, 0.958526826267069], [0.0, 0.958957419168414], [0.0, 0.9548012679895669], [0.0, 0.9275820495064696], [0.0, 0.9307058507134454], [0.0, 0.9242418862067201]]
0.1015, [[0.0, 0.915250512606761], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5541072909148465], [0.0, 0.597911049382716], [0.0, 0.6013]]
0.105, [[0.0, 0.9496821438142484], [0.0, 0.9226134380913414], [0.0, 0.8864279069707972], [0.0, 0.8773700960977855], [0.0, 0.8673807670434204], [0.0, 0.8442742071881607], [0.0, 0.83411266384778], [0.0, 0.8093889852008456], [0.0, 0.7935164482029593], [0.0, 0.7770864693446089]]
0.1018, [[0.0, 0.9178846328952078], [0.0, 0.7565603171247355], [0.0, 0.8935612417020405], [0.0, 0.7773017547568709], [0.0, 0.6926586469344607], [0.0, 0.6013], [0.0, 0.6575502325581397], [0.0, 0.6499304228329806], [0.0, 0.6568407610993656], [0.0, 0.5904209199113644]]
0.92, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9322156083465452], [0.0, 0.9350910781977191], [0.0, 0.9329850019434357], [0.002794482526357415, 0.9306738814504167], [0.02356833404465276, 0.9217226347875006], [0.0, 0.9337589520789649], [0.0, 0.9190670546719173], [0.0, 0.9212245022247224], [0.0, 0.9155437479159207]]
0.1015, [[0.0, 0.9019183010279752], [0.0, 0.9152763084948601], [0.0, 0.9145668113332992], [0.0, 0.8916361776198025], [0.0, 0.8904381019280928], [0.0, 0.827254799154334], [0.0, 0.8688899367360506], [0.0, 0.6905622198731496], [0.0, 0.7257827695560249], [0.0, 0.7234653065539112]]
0.3944, [[0.2752, 0.9495378044289879], [0.20893500913095306, 0.9513782785761776], [0.0, 0.9492259755024804], [0.0, 0.9338686029765254], [0.0, 0.9382053988646243], [0.0, 0.9333016813788166], [0.0, 0.9217061724543548], [0.0, 0.9240646221551679], [0.0, 0.9152116350432158], [0.0, 0.9192401296476244]]
0.105, [[0.0, 0.9497328536797423], [0.0, 0.9085482852247736], [0.0, 0.9298448118958726], [0.0, 0.9193336856748324], [0.0, 0.8990922916687976], [0.0, 0.8904768325065207], [0.0, 0.8916672649721269], [0.0, 0.8798000540582007], [0.0, 0.8710654634582928], [0.0, 0.8631079831739374]]
0.1042, [[0.0, 0.9420288492302972], [0.0, 0.9188442987265381], [0.0, 0.910648702552038], [0.0, 0.9102631605891678], [0.0, 0.915799575512709], [0.0, 0.9155896072725412], [0.0, 0.9026610168260624], [0.0, 0.8768992292742801], [0.0, 0.8990106414360968], [0.0, 0.8789693676673656]]
0.3988, [[0.2752, 0.9628839061013655], [0.2752, 0.9379650047051603], [0.0, 0.9063334399836341], [0.0, 0.9026610168260624], [0.0, 0.8628736154042856], [0.0, 0.8452499999999995], [0.0, 0.8593503086482891], [0.0, 0.7703508033826638], [0.0, 0.733872325581395], [0.0, 0.6959375264270614]]
0.1014, [[0.0, 0.9136369099882371], [0.0, 0.8647855978110774], [0.0, 0.867093337646397], [0.0, 0.735745200845666], [0.0, 0.6075450739957718], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.3864, [[0.2752, 0.918762942464072], [0.0, 0.9602303837774254], [0.0, 0.9432959344346136], [0.0, 0.9248286507952743], [0.0, 0.9110742979593923], [0.0, 0.9132953900680202], [0.0, 0.9158943809134147], [0.0, 0.9039917465862015], [0.0, 0.9011500098194649], [0.0, 0.9126075732112718]]
