mean:0.295001,,,,,,,,,,,,,,,,,,,,
0.41, [[0.2752, 0.9903945225796553], [0.2752, 0.981997042346443], [0.2752, 0.9268708620160588], [0.2752, 0.9928618147598834], [0.2752, 0.9533976336112105], [0.18496518045600024, 0.9581971386488006], [0.0, 0.9260592101979235], [0.0, 0.9409177152355137], [0.0, 0.9346119802076407], [0.0, 0.9295725954584975]]
0.3952, [[0.0, 0.9599617684754257], [0.2752, 0.9487340898071907], [0.2752, 0.9504344871375237], [0.07630195712954459, 0.9521385590957909], [0.2752, 0.9271079490103821], [0.2752, 0.9422890863806066], [0.0, 0.9501287580933871], [0.0, 0.9426053248606352], [0.0, 0.9315455766889991], [0.2752, 0.9262266997391705]]
0.0824, [[0.0, 0.6891882029598309], [0.0, 0.7239677589852008], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6383283720930232], [0.0, 0.6753872938689217], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.0989, [[0.0, 0.8892155532143404], [0.0, 0.8730079452769396], [0.0, 0.8615336255817522], [0.0, 0.6013], [0.0, 0.6118619238900633], [0.0, 0.5958216970560304], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.4016, [[0.23849779783006006, 0.9717715817010177], [0.2752, 0.9580425837978827], [0.0, 0.9659012165908044], [0.2752, 0.9578363636782079], [0.0, 0.9590588388994016], [0.0, 0.9306264052575052], [0.0, 0.9508985926456298], [0.0, 0.9554094924052574], [0.0, 0.9527875718815527], [0.0, 0.9162494234644301]]
0.4027, [[0.2752, 0.9732468713240935], [0.0, 0.9564231752672223], [0.0, 0.9507427149286555], [0.0, 0.9002681726077839], [0.0, 0.9109000471027463], [0.0, 0.9348314289878791], [0.0, 0.901558334475528], [0.0, 0.9259741793075231], [0.0, 0.9013950340101263], [0.0, 0.9262649893622461]]
0.4094, [[0.2752, 0.9555076049711042], [0.2752, 0.9749339665013042], [0.2752, 0.9912072767861709], [0.2752, 0.970604005421163], [0.0, 0.9253963808111287], [0.0, 0.9487698806832711], [0.0, 0.9354769876233826], [0.0, 0.9469821741932184], [0.0, 0.9127335394568608], [0.0, 0.9266055538792002]]
0.3977, [[0.2752, 0.9535449861913773], [0.10506575153949087, 0.9654957581445303], [0.10506575153949087, 0.9654957581445303], [0.2736535465533213, 0.9222126096762645], [0.0, 0.9497328536797423], [0.0, 0.946945207436199], [0.0, 0.9510603497672991], [0.0, 0.9401534661177313], [0.0, 0.9334851188052984], [0.0, 0.9315540283332481]]
0.3967, [[0.2752, 0.9538202158236587], [0.0, 0.9669449579092723], [0.0, 0.8996312126016467], [0.0, 0.9418221146627116], [0.0, 0.9403622584769601], [0.0, 0.9207232829744796], [0.0, 0.9163177715440086], [0.0, 0.8797543416866976], [0.0, 0.9153861798700966], [0.0, 0.9135151328184933]]
0.4112, [[0.2752, 0.9958539907942515], [0.0, 0.9439547952232394], [0.0, 0.9435493367769651], [0.0, 0.9157284347159003], [0.0, 0.9307392163350893], [0.0, 0.9057066219505958], [0.0, 0.9121739671150206], [0.0, 0.8955156293151946], [0.0, 0.9302356453229683], [0.0, 0.8953196246611772]]
0.1049, [[0.0, 0.9490781084744029], [0.0, 0.9378507237764026], [0.0, 0.9367512750984504], [0.0, 0.9363521370122232], [0.0, 0.9154891429448165], [0.0, 0.9303071535825704], [0.0, 0.9189617398353194], [0.0, 0.9148577683731396], [0.0, 0.9212064965478443], [0.0, 0.9152763084948601]]
0.098, [[0.0, 0.8797375118907583], [0.0, 0.6212191120507399], [0.0, 0.7267797674418602], [0.0, 0.6122012050739958], [0.0, 0.6290635517970398], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013]]
0.1051, [[0.0, 0.9511013586150463], [0.0, 0.9094301959290134], [0.0, 0.8742085197156446], [0.0, 0.7812261310782238], [0.0, 0.705329217758985], [0.0, 0.7220323467230443], [0.0, 0.726929281183932], [0.0, 0.6013], [0.0, 0.5993805156695156], [0.0, 0.6013]]
0.4065, [[0.2752, 0.9834127295044239], [0.2752, 0.9536499335651818], [0.2752, 0.9763259155628292], [0.2752, 0.9493233531427402], [0.2752, 0.9692210959443563], [0.2752, 0.9283407131897918], [0.0, 0.9561697729248708], [0.0, 0.9606957386590294], [0.1577993746243827, 0.955601454968547], [0.2752, 0.9452731047409604]]
0.3915, [[0.0, 0.9496821438142484], [0.2752, 0.9410952732573007], [0.0, 0.9226134380913414], [0.0, 0.9333016813788166], [0.0, 0.9204432028333248], [0.0, 0.8958957328287219], [0.0, 0.9266134910755383], [0.0, 0.9144767094563493], [0.0, 0.9090872796501814], [0.0, 0.8932618330179511]]
0.5445, [[0.2752, 0.9763259155628292], [0.2752, 0.9729917051603334], [0.4063981995995297, 0.9722144478596634], [0.2752, 0.9342692109139262], [0.0, 0.9427384198844168], [0.18176920329933552, 0.9305015414002966], [0.0, 0.9339699492149542], [0.0, 0.9202581485705519], [0.0, 0.9061103900680203], [0.0, 0.9334868091341482]]
0.92, [[0.7616291112056195, 0.9677100889377589], [0.0, 0.9527232658927018], [0.0, 0.9373452419577558], [0.0, 0.9557958427862732], [0.0, 0.9295485633918068], [0.0, 0.9283626874648392], [0.0, 0.9198879665524472], [0.0, 0.9237483101825806], [0.0, 0.9165656619444587], [0.0, 0.8924289418503554]]
0.0964, [[0.0, 0.8637798521454508], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6003415792972459], [0.0, 0.6013], [0.0, 0.598003551756885], [0.0, 0.5895527591009813], [0.0, 0.5885147302943969], [0.0, 0.5837046068376068], [0.0, 0.5802537477049698]]
0.6165, [[0.4673550539594441, 0.9865624000920574], [0.07070899710539039, 0.9616944290390221], [0.24329176356505355, 0.949057677543088], [0.2752, 0.938110005523449], [0.0, 0.9474520856134608], [0.0, 0.9482854177364087], [0.0, 0.9434525470771749], [0.0, 0.9297043676162225], [0.0, 0.9329056299800542], [0.0, 0.934521143405104]]
0.1002, [[0.0, 0.9018026972331611], [0.0, 0.8431025369978855], [0.0, 0.6013], [0.0, 0.6886986892177588], [0.0, 0.5705761573282684], [0.0, 0.6013], [0.0, 0.5770520443178221], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5724612035454257]]
0.2708, [[0.03874922553878663, 0.9517095830307369], [0.15700038033522196, 0.9507194177875518], [0.0, 0.957943736306449], [0.0, 0.9359973884314426], [0.0, 0.9178846328952078], [0.0, 0.9142230131437631], [0.0, 0.9129341006495166], [0.0, 0.891749797115532], [0.0, 0.8993862619035442], [0.0, 0.8917244421827852]]
0.1045, [[0.0, 0.9446675995499412], [0.0, 0.920082427862732], [0.0, 0.9212652905947936], [0.0, 0.9163820775328593], [0.0, 0.8968384953715541], [0.0, 0.9198941399273768], [0.0, 0.9064622724390119], [0.0, 0.9065605319899759], [0.0, 0.8882026052779624], [0.0, 0.8983662586815322]]
0.4111, [[0.2752, 0.9956440225540837], [0.2752, 0.9647567904669361], [0.2752, 0.9747366389812304], [0.2752, 0.9580849155116862], [0.2752, 0.9648126448115378], [0.2752, 0.9322405958164988], [0.2752, 0.958526826267069], [0.2752, 0.9491890087454611], [0.25687466648085866, 0.9594552577609574], [0.0, 0.9548012679895669]]
0.104, [[0.0, 0.9348822858384903], [0.0, 0.9403141943435789], [0.0, 0.929060940264921], [0.0, 0.8968638503043012], [0.0, 0.9051194164066895], [0.0, 0.8824265311205441], [0.0, 0.8879484680100239], [0.0, 0.8864880973763617], [0.0, 0.8707711257607528], [0.0, 0.8545112262156447]]
0.1022, [[0.0, 0.9216789802076407], [0.0, 0.9024728758758247], [0.0, 0.920957944714366], [0.0, 0.9032568209993351], [0.0, 0.9143821980258783], [0.0, 0.8985796075793996], [0.0, 0.8958160668951055], [0.0, 0.9093373013348336], [0.0, 0.8982765242673758], [0.0, 0.8968620864828927]]
0.1034, [[0.0, 0.9343754811537871], [0.0, 0.8568522965785301], [0.0, 0.7889868287526427], [0.0, 0.7809371670190269], [0.0, 0.7647972304439746], [0.0, 0.6423063002114163], [0.0, 0.6390040591966172], [0.0, 0.6097604651162792], [0.0, 0.6013], [0.0, 0.5786884153213041]]
0.3989, [[0.2752, 0.9630533064491382], [0.0, 0.8293469133192385], [0.0, 0.6013], [0.0, 0.6905338266384775], [0.0, 0.7173632769556025], [0.0, 0.6771156871035939], [0.0, 0.6013], [0.0, 0.6145154334038057], [0.0, 0.6013], [0.0, 0.6319920084566594]]
0.1033, [[0.0, 0.9325940215312228], [0.0, 0.9091362256942668], [0.0, 0.9264559965222727], [0.0, 0.873097900168772], [0.0, 0.8652940193320717], [0.0, 0.7138586892177591], [0.0, 0.6371804228329806], [0.0, 0.6928502114164906], [0.0, 0.6788070613107823], [0.0, 0.6013]]
0.4087, [[0.2752, 0.9893970815731602], [0.2752, 0.9608078148110264], [0.2752, 0.9630533064491382], [0.2752, 0.9664281582365877], [0.2752, 0.9640777192246714], [0.2752, 0.9495378044289879], [0.20893500913095306, 0.9513782785761776], [0.2752, 0.9263492853270597], [0.2752, 0.9455919889531017], [0.0, 0.9492259755024804]]
0.1034, [[0.0, 0.9335467055694777], [0.0, 0.8780829739170458], [0.0, 0.8362112473572937], [0.0, 0.6989173784355179], [0.0, 0.6361586257928113], [0.0, 0.6758063636363634], [0.0, 0.6013], [0.0, 0.6111506553911202], [0.0, 0.6125401268498941], [0.0, 0.6013]]
0.164, [[0.0, 0.9546592068736255], [0.05792508847874597, 0.9110684185546976], [0.0, 0.9530780144734824], [0.0, 0.929712451797678], [0.0, 0.942130195468726], [0.0, 0.9463369830205083], [0.0, 0.9491706356057894], [0.0, 0.9110494574745563], [0.0, 0.9275110556947783], [0.0, 0.9339658336316677]]
0.4109, [[0.2752, 0.9951715388942873], [0.23849779783006006, 0.952259086892037], [0.0, 0.9291549372474811], [0.0, 0.9517602194036721], [0.0, 0.928293310489439], [0.0, 0.9410211192655858], [0.0, 0.934521143405104], [0.0, 0.9339958185956119], [0.0, 0.9329151105201247], [0.0, 0.9350845373599959]]
0.398, [[0.2752, 0.9608078148110264], [0.2752, 0.9506780414770112], [0.0, 0.9413192050836189], [0.0, 0.9310725050887331], [0.0, 0.9213224678054518], [0.0, 0.9210910397381475], [0.0, 0.9166409183245537], [0.0, 0.9199941632997493], [0.0, 0.9085482852247736], [0.0, 0.9151744478085203]]
0.106, [[0.0, 0.960439470106889], [0.0, 0.9038937810054722], [0.0, 0.8996312126016467], [0.0, 0.9222124626911471], [0.0, 0.9246567517005063], [0.0, 0.9121333992226257], [0.0, 0.9088702561243798], [0.0, 0.9067705002301437], [0.0, 0.8789499656318723], [0.0, 0.892475021684652]]
0.1015, [[0.0, 0.915250512606761], [0.0, 0.6413100211416488], [0.0, 0.6095527272727271], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5850179803735358], [0.0, 0.5824912640075973], [0.0, 0.5901005653687874]]
0.366, [[0.16099535178104743, 0.9348888266762133], [0.0, 0.9410211192655858], [0.254477683613362, 0.918826734005012], [0.0, 0.9401576551935764], [0.0, 0.9267828914233109], [0.0, 0.9310230445967371], [0.0, 0.9303405926967727], [0.0, 0.9289465858436046], [0.0, 0.9237857913875109], [0.0, 0.9265610173886359]]
0.3781, [[0.25687466648085866, 0.9594552577609574], [0.0, 0.9260496561652943], [0.0, 0.9539176669564773], [0.0, 0.9172857420344704], [0.0, 0.9248455540837723], [0.0, 0.9389477471999181], [0.0, 0.9138887689868562], [0.0, 0.9119235044750167], [0.0, 0.926823459315706], [0.0, 0.9124678638572086]]
0.0988, [[0.0, 0.8879372971411036], [0.0, 0.6082333403805493], [0.0, 0.6282013319238902], [0.0, 0.7100482452431289], [0.0, 0.5904640075973409], [0.0, 0.6013], [0.0, 0.6054346300211417], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.5975101256726811]]
0.4088, [[0.2752, 0.9896071233058866], [0.2752, 0.930852100905232], [0.20893500913095306, 0.9513782785761776], [0.0435431912737801, 0.9388863809134148], [0.18896015190182572, 0.9323628139415946], [0.0, 0.935818360558482], [0.0, 0.9234275886564721], [0.0, 0.9158637345164424], [0.0, 0.8912748147087403], [0.0, 0.7818655179704016]]
0.1046, [[0.0, 0.9153276063008233], [0.0, 0.9401534661177313], [0.0, 0.9461680236280878], [0.0, 0.9420288492302972], [0.0, 0.9346989219045672], [0.0, 0.9248045452360252], [0.0, 0.9272433957960414], [0.0, 0.9188442987265381], [0.0, 0.914770679691096], [0.0, 0.9248811244821766]]
0.4972, [[0.36830016562458323, 0.933177037999284], [0.2752, 0.9653986009819465], [0.2752, 0.9687480978366492], [0.0, 0.8982778471334322], [0.0, 0.9291001852912597], [0.0, 0.8876571435073901], [0.0, 0.9257388561346085], [0.0, 0.8696006097785505], [0.0, 0.8750017983941083], [0.0, 0.8716961031043828]]
0.1048, [[0.0, 0.9475534318518898], [0.0, 0.9126795959187848], [0.0, 0.9256533107962972], [0.0, 0.9265610173886359], [0.0, 0.8932128869738659], [0.0, 0.8963815921341993], [0.0, 0.9137414164066895], [0.0, 0.9092377189178131], [0.0, 0.8575406278831892], [0.0, 0.8878977581445302]]
0.388, [[0.2752, 0.9263068066281389], [0.0, 0.9497328536797423], [0.0, 0.9553419527438245], [0.0, 0.9479369160231166], [0.0, 0.9487698806832711], [0.0, 0.9166324666803048], [0.0, 0.9146659527949674], [0.0, 0.9177436006750881], [0.0, 0.9153586201605891], [0.0, 0.9002681726077839]]
0.1024, [[0.0, 0.9239154322610341], [0.0, 0.9120901121055592], [0.0, 0.9031588554186057], [0.0, 0.8800981398762338], [0.0, 0.875986892650744], [0.0, 0.7611434883720931], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.7175354334038057]]
0.4077, [[0.2752, 0.918762942464072], [0.2752, 0.986719894645323], [0.2752, 0.9227130940009205], [0.0, 0.9709189945276939], [0.2752, 0.9705135360814198], [0.0, 0.9602303837774254], [0.0, 0.9591094752723367], [0.0, 0.9432959344346136], [0.0, 0.9546999217511379], [0.0, 0.9153687621336879]]
0.1014, [[0.0, 0.9136369099882371], [0.0, 0.9123394723571829], [0.0, 0.8751553243492046], [0.0, 0.8770208594589065], [0.0, 0.8911179080959443], [0.0, 0.8647855978110774], [0.0, 0.867093337646397], [0.0, 0.8704177000460286], [0.0, 0.8814624557356927], [0.0, 0.8680838703523754]]
0.4092, [[0.2752, 0.9520107555362348], [0.2752, 0.9457316983071651], [0.2752, 0.9906588018206925], [0.2752, 0.9316237727714417], [0.0, 0.9477054879558123], [0.0, 0.9198511467805451], [0.0, 0.9436559744796195], [0.0, 0.931150627678617], [0.0, 0.9284453665933616], [0.0, 0.925462450621388]]
0.1021, [[0.0, 0.9209677927172301], [0.0, 0.8948169355597605], [0.0, 0.6470939746300208], [0.0, 0.6918977801268497], [0.0, 0.6272039746300213], [0.0, 0.6013], [0.0, 0.6748927484143761], [0.0, 0.6626534672304439], [0.0, 0.6690149894291753], [0.0, 0.674588689217759]]
0.0797, [[0.0, 0.6971555602536993], [0.0, 0.6526802536997885], [0.0, 0.5954866862931306], [0.0, 0.5839764276669832], [0.0, 0.5497858683127572], [0.0, 0.5819291218740107], [0.0, 0.5742197898069008], [0.0, 0.5677575178854067], [0.0, 0.5512494080405191], [0.0, 0.566873739791073]]
0.2721, [[0.1577993746243827, 0.955601454968547], [0.0, 0.9359449882370992], [0.0, 0.9290535910090523], [0.0, 0.9168132583746739], [0.0, 0.942611939190917], [0.0, 0.941119084846315], [0.0, 0.9001211874904106], [0.0, 0.9225231892292742], [0.0, 0.914084185700404], [0.0, 0.9045865218636526]]
0.1009, [[0.0, 0.9088531323582059], [0.0, 0.8849580557970643], [0.0, 0.8696702807241855], [0.0, 0.7344365961945032], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6013], [0.0, 0.6857702325581393], [0.0, 0.6013], [0.0, 0.6003949984172205]]
0.3988, [[0.2752, 0.9628839061013655], [0.2752, 0.9379650047051603], [0.0, 0.9312108180841814], [0.0, 0.9285467128317906], [0.0, 0.9080093642919245], [0.0, 0.915848595049353], [0.0, 0.9031808296936531], [0.0, 0.914770679691096], [0.0, 0.9058536070679691], [0.0, 0.9063334399836341]]
0.104, [[0.0, 0.924433554799775], [0.0, 0.9403622584769601], [0.0, 0.9051051588503043], [0.0, 0.91747601426891], [0.0, 0.9019104373241956], [0.0, 0.9035903302306552], [0.0, 0.8643310463356005], [0.0, 0.8973333207691914], [0.0, 0.9013059610289981], [0.0, 0.8834272792921802]]
0.1037, [[0.0, 0.9373223857720042], [0.0, 0.924833427811589], [0.0, 0.9289232152099421], [0.0, 0.9301830981435074], [0.0, 0.9135287289418503], [0.0, 0.9110470322201196], [0.0, 0.9141722297857107], [0.0, 0.8951319246662915], [0.0, 0.884358650488416], [0.0, 0.8576930514499054]]
0.406, [[0.2752, 0.9821562272285583], [0.2752, 0.9685415102541809], [0.2752, 0.963872821971053], [0.0, 0.9614916630696058], [0.0, 0.9488205170562063], [0.0, 0.9455115880938986], [0.0, 0.9441575611926558], [0.0, 0.929026692732573], [0.0, 0.9449685515777629], [0.0, 0.9420228228404848]]
0.4087, [[0.2752, 0.9832552349511584], [0.2752, 0.9893210902674782], [0.2752, 0.9709545649260983], [0.0, 0.9611743956937554], [0.0, 0.9535341827852504], [0.0, 0.9591601851378305], [0.0, 0.9437267478136346], [0.0, 0.9411671489796962], [0.0, 0.9488898205390477], [0.0, 0.9487176274740449]]
0.92, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.9548826977445916], [0.2752, 0.9636281652431852], [0.2752, 0.9190475056513066], [0.2752, 0.9322156083465452], [0.16898529467269838, 0.9625706073236844], [0.20174406052846286, 0.9419290463356007], [0.16898529467269838, 0.9625706073236844], [0.0, 0.9558150243440904], [0.0826939114428668, 0.9489526566767248]]
0.105, [[0.0, 0.9501383121260164], [0.0, 0.9420336997391705], [0.0, 0.9342740614227996], [0.0, 0.9075379830205084], [0.0, 0.9105325108167543], [0.0, 0.9049716963637293], [0.0, 0.9060005921853423], [0.0, 0.9067844638162942], [0.0, 0.9089218479005778], [0.0, 0.9077492741267325]]
0.398, [[0.2752, 0.9608078148110264], [0.2752, 0.9490964816140746], [0.2752, 0.953507064031095], [0.0, 0.9325776326906356], [0.0, 0.9109507569682401], [0.0, 0.9159672120390733], [0.0, 0.9215864530762542], [0.0, 0.9394151598731652], [0.0, 0.9046777261289828], [0.0, 0.9087007087914898]]
0.4219, [[0.2752, 0.9743921058661075], [0.28905625495668347, 0.9667770274126732], [0.2752, 0.9849723150923133], [0.2752, 0.9846200652585281], [0.2752, 0.9640760288958216], [0.2752, 0.9512639976474198], [0.2752, 0.954471212908505], [0.2752, 0.9458705257505242], [0.0, 0.9452253345778141], [0.0, 0.9436000466424589]]
0.105, [[0.0, 0.9371330689408275], [0.0, 0.9496442951465248], [0.0, 0.9341997604459673], [0.0, 0.9369109744284765], [0.0, 0.9322782240065463], [0.0, 0.9046777261289828], [0.0, 0.9347402982151076], [0.0, 0.9074214238224312], [0.0, 0.9133062669667058], [0.0, 0.9306031081164015]]
0.0975, [[0.0, 0.8750323712985218], [0.0, 0.6013], [0.0, 0.6918977801268497], [0.0, 0.6003949984172205], [0.0, 0.6183801479915433], [0.0, 0.6076302536997882], [0.0, 0.6092511839323469], [0.0, 0.6013], [0.0, 0.5901005653687874], [0.0, 0.6006516024058246]]
0.547, [[0.2752, 0.9829403193371862], [0.4063981995995297, 0.9722144478596634], [0.0, 0.9477054879558123], [0.0, 0.9553588560323224], [0.0, 0.9231551517414207], [0.0, 0.9389370907789086], [0.0, 0.9435493367769651], [0.0, 0.9499767754820232], [0.0, 0.9223074150769703], [0.0, 0.8992780808571574]]
0.9275, [[0.7616291112056195, 0.9677100889377589], [0.2752, 0.986719894645323], [0.41249388503551565, 0.9706226725310694], [0.2752, 0.9275346468061167], [0.2752, 0.9529336750882217], [0.2752, 0.9409024287833068], [0.0, 0.9528753219966246], [0.14581446028690628, 0.9040556116197003], [0.0, 0.9511195847696006], [0.0, 0.9461680236280878]]
0.3897, [[0.2752, 0.938263898941339], [0.0, 0.9395894107298112], [0.0, 0.9289465858436046], [0.0, 0.912320952232394], [0.0, 0.9158791679537666], [0.0, 0.9040847881654988], [0.0, 0.8725331098552651], [0.0, 0.8711591664706182], [0.0, 0.8944867334935814], [0.0, 0.8945880797320103]]
0.1017, [[0.0, 0.9168993916534547], [0.0, 0.8777147027054671], [0.0, 0.9018866257351813], [0.0, 0.8949404030583541], [0.0, 0.9058907208101058], [0.0, 0.8706372223188257], [0.0, 0.8913442651766992], [0.0, 0.8591089590855623], [0.0, 0.8783991389045159], [0.0, 0.8901167924615148]]
0.1065, [[0.0, 0.9569300534444841], [0.0, 0.9650395898327622], [0.0, 0.9399759080959443], [0.0, 0.9264956090114048], [0.0, 0.9439390678156805], [0.0, 0.9331655731601288], [0.0, 0.9134478136347364], [0.0, 0.9076968004398301], [0.0, 0.9347402982151076], [0.0, 0.9351700826983071]]
0.4064, [[0.2752, 0.9830452667109906], [0.2752, 0.9587554616171432], [0.2752, 0.9749339665013042], [0.2752, 0.9313752209379635], [0.2752, 0.951092980463356], [0.19615110050430865, 0.9667701191121567], [0.0, 0.9309083227126271], [0.0, 0.9471259991305682], [0.0, 0.9451712440546207], [0.0, 0.9385822687055695]]
0.3942, [[0.0, 0.9537357728737277], [0.2752, 0.9494757767094564], [0.2752, 0.9344064215209942], [0.0, 0.9267709856288038], [0.0, 0.9157303455224262], [0.0, 0.9134478136347364], [0.0, 0.9097463609164834], [0.0, 0.8829707435176187], [0.0, 0.8748412906459366], [0.0, 0.8716699397534904]]
0.4069, [[0.2752, 0.9772319318263182], [0.2752, 0.9846200652585281], [0.2752, 0.9690830769191427], [0.2752, 0.9263492853270597], [0.0, 0.9565753048637038], [0.08668888288869225, 0.938835671047921], [0.0, 0.9487191708177773], [0.0, 0.9499170995243696], [0.0, 0.927843462537718], [0.0, 0.9402590014320054]]
0.3909, [[0.0, 0.9487698806832711], [0.0, 0.9529370557459214], [0.2752, 0.9135533489490103], [0.2752, 0.9379603011814044], [0.0, 0.9490739193985577], [0.0, 0.9362507907737943], [0.0, 0.9298059343323274], [0.0, 0.9299135274382447], [0.0, 0.9172643556998925], [0.0, 0.9285165073901702]]
0.4037, [[0.2752, 0.952009065207385], [0.2752, 0.9760924297038818], [0.0, 0.960520385414003], [0.0, 0.9461680236280878], [0.0, 0.9118512612898275], [0.0, 0.8946337186109548], [0.0, 0.910648702552038], [0.0, 0.9045307410116095], [0.0, 0.9117777687311409], [0.0, 0.9040897856594895]]
0.3853, [[0.0, 0.9435493367769651], [0.0, 0.9507047927683732], [0.2736535465533213, 0.9222126096762645], [0.0, 0.9561697729248708], [0.0, 0.9297043676162225], [0.0, 0.936729080345727], [0.0, 0.9527232658927018], [0.0, 0.9401534661177313], [0.0, 0.9032430778908607], [0.0, 0.9452253345778141]]
0.3983, [[0.2752, 0.9612972017593209], [0.07070899710539039, 0.9616944290390221], [0.2752, 0.9283407131897918], [0.2752, 0.9538202158236587], [0.26726159224000634, 0.9541677621336879], [0.2752, 0.9491890087454611], [0.0, 0.957363733033294], [0.2752, 0.934815260624968], [0.0, 0.9434525470771749], [0.0, 0.9297043676162225]]
