run,budget,hv
5,100,0.33677574922041187
5,110,0.33677574922041187
5,120,0.3367757492204119
5,130,0.3371419126897387
5,140,0.3371419126897387
5,150,0.3371419126897387
5,160,0.34193786096096185
5,170,0.34193786096096185
5,180,0.3464405716385435
5,190,0.3464405716385435
5,200,0.3464405716385435
5,210,0.3464405716385435
5,220,0.3464405716385435
5,230,0.3464405716385435
5,240,0.3464405716385435
5,250,0.3464405716385435
5,260,0.3487727451196801
5,270,0.3487727451196801
6,10,0.16290059735492932
6,20,0.18756267738989638
6,30,0.24969261269616877
6,40,0.42196040570870086
6,50,0.42196040570870086
6,60,0.42196040570870086
6,70,0.42722458524371
6,80,0.4281507791565449
6,90,0.4281507791565449
6,100,0.4281507791565449
6,110,0.4281507791565449
6,120,0.4281507791565449
6,130,0.42875511802388144
6,140,0.43406396596802604
6,150,0.43406396596802604
6,160,0.43406396596802604
6,170,0.4380056352375641
6,180,0.43820918122474617
6,190,0.43820918122474617
6,200,0.4457570096818241
6,210,0.4457570096818241
6,220,0.4649214258147131
6,230,0.4649214258147131
6,240,0.4649214258147131
6,250,0.4649214258147131
6,260,0.4649214258147131
6,269,0.4649214258147131
7,10,0.1962888766778457
7,20,0.27131283680038626
7,30,0.2917470459712249
7,40,0.2917470459712249
7,50,0.29790236305384177
7,60,0.29790236305384177
7,70,0.32169875336175324
7,80,0.3407748833034974
7,90,0.36727713453405153
7,100,0.3696487564110331
7,110,0.3696487564110331
7,120,0.3696487564110331
7,130,0.3696487564110331
7,140,0.3696487564110331
7,150,0.3696487564110331
7,160,0.3696487564110331
7,170,0.3696487564110331
7,180,0.3696487564110331
7,190,0.3696487564110331
7,200,0.3696487564110331
7,210,0.3696487564110331
7,220,0.3696487564110331
7,230,0.3696487564110331
7,240,0.3696487564110331
7,250,0.3696487564110331
7,260,0.3714903904235973
7,270,0.3714903904235973
7,271,0.3714903904235973
8,10,0.24188343892549816
8,20,0.24816894969999875
8,30,0.3237453267653437
8,40,0.34085174767060683
8,50,0.3512416370476165
8,60,0.3512416370476165
8,70,0.3512416370476165
8,80,0.3512416370476165
8,90,0.3512416370476165
8,100,0.3512416370476165
8,110,0.3512416370476165
8,120,0.3631982625196908
8,130,0.3749211043851113
8,140,0.38917320980623754
8,150,0.3922899970708617
8,160,0.39329580590116914
8,170,0.4427216014141603
8,180,0.4427216014141603
8,190,0.4427216014141603
8,200,0.4427216014141603
8,210,0.4427216014141603
8,220,0.4427216014141603
8,230,0.4427216014141603
8,240,0.4427216014141603
8,250,0.4427216014141603
8,260,0.4427216014141603
8,270,0.4427216014141603
9,10,0.12497585580803539
9,20,0.24608388581028387
9,30,0.25440780248652406
9,40,0.25440780248652406
9,50,0.25440780248652406
9,60,0.25440780248652406
9,70,0.25440780248652406
9,80,0.25440780248652406
9,90,0.25440780248652406
9,100,0.26087453374935304
9,110,0.26087453374935304
9,120,0.26087453374935304
9,130,0.26087453374935304
9,140,0.2733502626903337
9,150,0.275416995705645
9,160,0.275416995705645
9,170,0.275416995705645
9,180,0.29824758152643965
9,190,0.29824758152643965
9,200,0.29824758152643965
9,210,0.29824758152643965
9,220,0.29840819644781974
9,230,0.29840819644781974
9,240,0.3069202815564868
9,250,0.3069353237753597
9,260,0.3248607264708972
9,270,0.32749430700913124
10,10,0.19735283781225585
10,20,0.2126690137639658
10,30,0.2255229970703867
10,40,0.25669358880647
10,50,0.25721802567673707
10,60,0.25721802567673707
10,70,0.25721802567673707
10,80,0.2908139936756117
10,90,0.3297942321249284
10,100,0.3297942321249284
10,110,0.33431380227712154
10,120,0.3401280134807211
10,130,0.3401280134807211
10,140,0.3460691133694826
10,150,0.3460691133694826
10,160,0.3460691133694826
10,170,0.3460691133694826
10,180,0.3460691133694826
10,190,0.3460691133694826
10,200,0.35583234118338797
10,210,0.35583234118338797
10,220,0.4055567290652051
10,230,0.4055567290652051
10,240,0.4055567290652051
10,250,0.4055567290652051
10,260,0.4055567290652051
10,270,0.40581233524339577
11,10,0.16688964525153477
11,20,0.2332660973415978
11,30,0.25443917991771553
11,40,0.2544391799177156
11,50,0.25850839426315214
11,60,0.30472509789092916
11,70,0.3164756934618035
11,80,0.3164756934618035
11,90,0.3164756934618035
11,100,0.3164756934618035
11,110,0.3164756934618035
11,120,0.3205678916138786
11,130,0.3205678916138786
11,140,0.33738094574052496
11,150,0.33738094574052496
11,160,0.33738094574052496
11,170,0.33738094574052496
11,180,0.33738094574052496
11,190,0.33738094574052496
11,200,0.33738094574052496
11,210,0.34076834790530486
11,220,0.34076834790530486
11,230,0.34076834790530486
11,240,0.34076834790530486
11,250,0.34076834790530486
11,260,0.34076834790530486
11,270,0.34076834790530486
11,271,0.34076834790530486
12,10,0.2616157576840057
12,20,0.26664271662468786
12,30,0.2716232322843482
12,40,0.2736452772164146
12,50,0.2736452772164146
12,60,0.2748974451351562
12,70,0.2748974451351562
12,80,0.2748974451351562
12,90,0.2993576499372547
12,100,0.2993576499372547
12,110,0.2993576499372547
12,120,0.2993576499372547
12,130,0.3006634564505375
12,140,0.3046129269500333
12,150,0.3046129269500333
12,160,0.3046129269500333
12,170,0.3046129269500333
12,180,0.30862325826054526
12,190,0.30862325826054526
12,200,0.30862325826054526
12,210,0.30862325826054526
12,220,0.30862325826054526
12,230,0.3599597779847752
12,240,0.3599597779847752
12,250,0.3599597779847752
12,260,0.43482334381368626
12,270,0.44525251667938803
12,272,0.44525251667938803
13,10,0.2228296907297201
13,20,0.2268792144338427
13,30,0.2739256923521394
13,40,0.2768578614552323
13,50,0.30555518562705464
13,60,0.3340147205473424
13,70,0.3340147205473424
13,80,0.34894681571023334
13,90,0.34894681571023334
13,100,0.34894681571023334
13,110,0.3506883542996788
13,120,0.3506883542996788
13,130,0.3506883542996788
13,140,0.3506883542996788
13,150,0.3770917597445041
13,160,0.3770917597445041
13,170,0.3770917597445041
13,180,0.3770917597445041
13,190,0.3780046719097473
13,200,0.3780046719097473
13,210,0.3780046719097473
13,220,0.3780046719097473
13,230,0.38130445972827776
13,240,0.38130445972827776
13,250,0.38130445972827776
13,260,0.38130445972827776
13,268,0.38607190817078685
14,10,0.09671379968787475
14,20,0.157313775328621
14,30,0.21204959586647587
14,40,0.2619417480781041
14,50,0.2619417480781041
14,60,0.2942355112686808
14,70,0.2942355112686808
14,80,0.305074065606871
14,90,0.305074065606871
14,100,0.305074065606871
14,110,0.305074065606871
14,120,0.305074065606871
14,130,0.30667227205301495
14,140,0.30667227205301495
14,150,0.3150381175930581
14,160,0.3380475740470665
14,170,0.3380475740470665
14,180,0.3380475740470665
14,190,0.3380475740470665
14,200,0.3380475740470665
14,210,0.3381541768306439
14,220,0.3381541768306439
14,230,0.3381541768306439
14,240,0.3381541768306439
14,250,0.3381541768306439
14,260,0.3381541768306439
14,269,0.3405960347336207
15,10,0.1604226560269164
15,20,0.22362706937680915
15,30,0.28746938190676075
15,40,0.28746938190676075
15,50,0.29286860400373205
15,60,0.29286860400373205
15,70,0.3628467055467874
15,80,0.3713664737570929
15,90,0.3713664737570929
15,100,0.3713664737570929
15,110,0.3713664737570929
15,120,0.3713664737570929
15,130,0.3713664737570929
15,140,0.3713664737570929
15,150,0.3713664737570929
15,160,0.3713664737570929
15,170,0.3725101507364833
15,180,0.3836569661798294
15,190,0.401967372829296
15,200,0.401967372829296
15,210,0.401967372829296
15,220,0.401967372829296
15,230,0.41945175802186313
15,240,0.41945175802186313
15,250,0.41945175802186313
15,260,0.41945175802186313
15,270,0.41945175802186313
16,10,0.21162419761878343
16,20,0.29057588351521557
16,30,0.29249080489318713
16,40,0.3077066625126187
16,50,0.3298699142868944
16,60,0.3301504502145963
16,70,0.33978984047090105
16,80,0.33978984047090105
16,90,0.33978984047090105
16,100,0.33978984047090105
16,110,0.33978984047090105
16,120,0.34388876736014257
16,130,0.34388876736014257
16,140,0.35323889632040234
16,150,0.3798780678093133
16,160,0.38047310809437856
16,170,0.38047310809437856
16,180,0.38047310809437856
16,190,0.38047310809437856
16,200,0.38047310809437856
16,210,0.3857534319218628
16,220,0.3857534319218628
16,230,0.3859006434020603
16,240,0.4094417378222914
16,250,0.4094417378222914
16,260,0.4094417378222914
16,269,0.4094417378222914
17,10,0.2561029316338327
17,20,0.3064995783420561
17,30,0.3141288448925017
17,40,0.3348472319591733
17,50,0.3348472319591733
17,60,0.3348472319591733
17,70,0.3415448820122564
17,80,0.3415448820122564
17,90,0.3415448820122564
17,100,0.3415448820122564
17,110,0.34475970130185235
17,120,0.34475970130185235
17,130,0.34475970130185235
17,140,0.354707033942855
17,150,0.354707033942855
17,160,0.354707033942855
17,170,0.354707033942855
17,180,0.3577874319747239
17,190,0.35801451408892077
17,200,0.35801451408892077
17,210,0.35801451408892077
17,220,0.3582300766632567
17,230,0.3582300766632567
17,240,0.3582300766632567
17,250,0.3582300766632567
17,260,0.3590646077728097
17,270,0.3590646077728097
18,10,0.304937245914353
18,20,0.304937245914353
18,30,0.3237002007390098
18,40,0.3237002007390098
18,50,0.3237002007390098
18,60,0.3237002007390098
18,70,0.3237002007390098
18,80,0.3237002007390098
18,90,0.3593269537486881
18,100,0.3593269537486881
18,110,0.3593269537486881
18,120,0.3593269537486881
18,130,0.3593269537486881
18,140,0.36065461576939567
18,150,0.4452171372021085
18,160,0.4453414956059232
18,170,0.4492272538433854
18,180,0.45041587776775127
18,190,0.45041587776775127
18,200,0.45041587776775127
18,210,0.45460465605920763
18,220,0.45460465605920763
18,230,0.4546098598037255
18,240,0.4546098598037255
18,250,0.4546098598037255
18,260,0.4546098598037255
18,270,0.4546098598037255
19,10,0.19108012277735242
19,20,0.2625420367655625
19,30,0.2653801176641296
19,40,0.2653801176641296
19,50,0.2830540820695074
19,60,0.2830540820695074
19,70,0.2830540820695074
19,80,0.2953609352570125
19,90,0.2953609352570125
19,100,0.2953609352570125
19,110,0.2953609352570125
19,120,0.2953609352570125
19,130,0.2953609352570125
19,140,0.29820894907792767
19,150,0.2982089490779277
19,160,0.2982089490779277
19,170,0.32312805614070383
19,180,0.32312805614070383
19,190,0.32312805614070383
19,200,0.32312805614070383
19,210,0.32312805614070383
19,220,0.32312805614070383
19,230,0.32312805614070383
19,240,0.32312805614070383
19,250,0.32312805614070383
19,260,0.32312805614070383
19,268,0.32312805614070383
20,10,0.20530692997100747
20,20,0.20530692997100747
20,30,0.2293160241113612
20,40,0.2293160241113612
20,50,0.2293160241113612
20,60,0.27068671697115887
20,70,0.2759001753845516
20,80,0.2759001753845516
20,90,0.2780877978912659
20,100,0.31034559427508956
20,110,0.31034559427508956
20,120,0.31112197013850545
20,130,0.31112197013850545
20,140,0.31112197013850545
20,150,0.31112197013850545
20,160,0.3218457807881595
20,170,0.34047262449244997
20,180,0.34047262449244997
20,190,0.34047262449244997
20,200,0.36933724181744554
20,210,0.36964940057378726
20,220,0.37517033565483277
20,230,0.3753805817891894
20,240,0.38657863247030366
20,250,0.38657863247030366
20,260,0.38657863247030366
20,270,0.3999631803473498
21,10,0.1565032575738972
21,20,0.22874825213330033
21,30,0.22874825213330033
21,40,0.26036444138723863
21,50,0.2976366582947423
21,60,0.2976366582947423
21,70,0.29763665829474234
21,80,0.29763665829474234
21,90,0.29763665829474234
21,100,0.29823437003751696
21,110,0.302098287956842
21,120,0.302098287956842
21,130,0.302098287956842
21,140,0.302098287956842
21,150,0.33235522954485136
21,160,0.33235522954485136
21,170,0.33235522954485136
21,180,0.33235522954485136
21,190,0.33235522954485136
21,200,0.3398817513597704
21,210,0.3442989228299838
21,220,0.3442989228299838
21,230,0.3442989228299838
21,240,0.3767786506863993
21,250,0.3833005514501121
21,260,0.39064704656014887
21,268,0.39064704656014887
22,10,0.13217216504315654
22,20,0.21955398019903608
22,30,0.22151629120038124
22,40,0.2215162912003813
22,50,0.2215162912003813
22,60,0.22151629120038124
22,70,0.22291621633960784
22,80,0.24225318056091
22,90,0.2563880239814954
22,100,0.264995687324155
22,110,0.30377851521558946
22,120,0.3066722111263067
22,130,0.3066722111263067
22,140,0.3066722111263067
22,150,0.3066722111263067
22,160,0.3066722111263067
22,170,0.3066722111263067
22,180,0.3099799379965475
22,190,0.3099799379965475
22,200,0.3099799379965475
22,210,0.3253278518904373
22,220,0.33200435627718744
22,230,0.33200435627718744
22,240,0.33200435627718744
22,250,0.3321197512546045
22,260,0.3696411610566797
22,269,0.38417045172108727
23,10,0.07266328236182826
23,20,0.16198051176015124
23,30,0.19326060244663157
23,40,0.26473729055983275
23,50,0.26475522715878524
23,60,0.33584331433655756
23,70,0.33584331433655756
23,80,0.3543247711880462
23,90,0.3543247711880462
23,100,0.3544628487409298
23,110,0.3544628487409298
23,120,0.3544628487409298
23,130,0.3544628487409298
23,140,0.3544628487409298
23,150,0.3544628487409298
23,160,0.3544628487409298
23,170,0.3544628487409298
23,180,0.3544628487409298
23,190,0.3544628487409298
23,200,0.3544628487409298
23,210,0.3544628487409298
23,220,0.3595719764007176
23,230,0.3595719764007176
23,240,0.3596328943546574
23,250,0.3596328943546574
23,260,0.3596328943546574
23,270,0.3596328943546574
24,10,0.2442728189553015
24,20,0.350628261413383
24,30,0.3596020982419176
24,40,0.3773562717635818
24,50,0.3845585846322558
24,60,0.3896855014580641
24,70,0.3903162467389979
24,80,0.3912025989682862
24,90,0.3912025989682862
24,100,0.3912025989682862
24,110,0.40670487868671107
24,120,0.40670487868671107
24,130,0.40670487868671107
24,140,0.40679599974927416
24,150,0.40679599974927416
24,160,0.41175811082928193
24,170,0.41271910504593357
24,180,0.4147478542055301
24,190,0.4229687007587976
24,200,0.4253962478205089
24,210,0.42582696981785473
24,220,0.42582696981785473
24,230,0.42582696981785473
24,240,0.42582696981785473
24,250,0.42582696981785473
24,260,0.42582696981785473
24,270,0.42582696981785473
25,10,0.30124731242577113
25,20,0.3051225975579927
25,30,0.3068709954129259
25,40,0.3121338350116887
25,50,0.33343820651039896
25,60,0.33343820651039896
25,70,0.33343820651039896
25,80,0.33539296009407976
25,90,0.3365799138404328
25,100,0.3365799138404328
25,110,0.3365799138404328
25,120,0.3386300079695192
25,130,0.3620516973925223
25,140,0.3620516973925223
25,150,0.3620516973925223
25,160,0.3623565407821375
25,170,0.3623565407821375
25,180,0.3623565407821375
25,190,0.3623565407821375
25,200,0.3623565407821375
25,210,0.3659497413322238
25,220,0.3659497413322238
25,230,0.36686229337432485
25,240,0.36686229337432485
25,250,0.36686229337432485
25,260,0.36686229337432485
25,269,0.36686229337432485
26,10,0.17779965184871638
26,20,0.20337716099677666
26,30,0.26994586381584645
26,40,0.28711062097748663
26,50,0.3160284852452611
26,60,0.31883029478207864
26,70,0.3500706698147635
26,80,0.35978783973904205
26,90,0.35978783973904205
26,100,0.37320977379899145
26,110,0.39393488321008163
26,120,0.4910749443720794
26,130,0.4910749443720794
26,140,0.4910749443720794
26,150,0.49314752638333814
26,160,0.4949764856881852
26,170,0.49573255038376934
26,180,0.4957325503837693
26,190,0.4963163492143285
26,200,0.49631634921432843
26,210,0.49631634921432843
26,220,0.49631634921432843
26,230,0.49631634921432843
26,240,0.49631634921432843
26,250,0.49631634921432843
26,260,0.49631634921432843
26,270,0.49631634921432843
26,272,0.4970937566336508
27,10,0.2171933250029385
27,20,0.29235482775954325
27,30,0.29464851128364505
27,40,0.2946485112836451
27,50,0.2946485112836451
27,60,0.2983796900028529
27,70,0.2983796900028529
27,80,0.3082125198916439
27,90,0.3082125198916439
27,100,0.3082125198916439
27,110,0.3082125198916439
27,120,0.3082125198916439
27,130,0.3110215884431101
27,140,0.3110215884431101
27,150,0.31102158844311006
27,160,0.31102158844311006
27,170,0.3486942590273122
27,180,0.3486942590273122
27,190,0.3486942590273122
27,200,0.3486942590273122
27,210,0.3486942590273122
27,220,0.3486942590273122
27,230,0.3486942590273122
27,240,0.3580205581681851
27,250,0.3580205581681851
27,260,0.3580311402254551
27,270,0.3580311402254551
27,271,0.3580311402254551
28,10,0.1662172947587608
28,20,0.28788064354041965
28,30,0.2880479025673429
28,40,0.28843696697090954
28,50,0.28843696697090954
28,60,0.2903608437028645
28,70,0.3039304299646216
28,80,0.3039304299646216
28,90,0.3039304299646216
28,100,0.3039304299646216
28,110,0.31846222942746855
28,120,0.31846222942746855
28,130,0.318520357798595
28,140,0.3523997335541296
28,150,0.44926557920931115
28,160,0.4550360503368066
28,170,0.4550360503368066
28,180,0.4550360503368066
28,190,0.4550360503368066
28,200,0.45527617510920826
28,210,0.45527617510920826
28,220,0.4555984004077923
28,230,0.4555984004077923
28,240,0.4555984004077923
28,250,0.4555984004077923
28,260,0.4555984004077923
28,270,0.4555984004077923
29,10,0.24855518807350438
29,20,0.2492981221156727
29,30,0.2492981221156727
29,40,0.2702946045759717
29,50,0.2702946045759717
29,60,0.28778450832709657
29,70,0.3172172719545604
29,80,0.31777496224128726
29,90,0.31818021324951795
29,100,0.31818021324951795
29,110,0.32124085989295925
29,120,0.32124085989295925
29,130,0.3279400513807602
29,140,0.3279400513807602
29,150,0.3279400513807602
29,160,0.32860885793489997
29,170,0.32860885793489997
29,180,0.4021978907247099
29,190,0.4021978907247099
29,200,0.4021978907247099
29,210,0.4021978907247099
29,220,0.4021978907247099
29,230,0.4021978907247099
29,240,0.4043558574394502
29,250,0.40435585743945024
29,260,0.4122845271931553
29,270,0.4122845271931553
29,271,0.4122845271931553
30,10,0.270237867849092
30,20,0.2738200766261947
30,30,0.2738200766261947
30,40,0.3438978767930671
30,50,0.3438978767930671
30,60,0.3438978767930671
30,70,0.3438978767930671
30,80,0.3438978767930671
30,90,0.34579806952773146
30,100,0.34579806952773146
30,110,0.36087555539530586
30,120,0.37025302949702193
30,130,0.37025302949702193
30,140,0.37025302949702193
30,150,0.37025302949702193
30,160,0.37025302949702193
30,170,0.37025302949702193
30,180,0.37025302949702193
30,190,0.37025302949702193
30,200,0.3733252747532753
30,210,0.38447483011318934
30,220,0.38672148963805614
30,230,0.3935847562861496
30,240,0.3935847562861496
30,250,0.3935847562861496
30,260,0.3935847562861496
30,270,0.399389577523323
31,10,0.09693805300393231
31,20,0.23580928774442506
31,30,0.24860232581067404
31,40,0.2570410913996852
31,50,0.2570410913996852
31,60,0.26759036190412716
31,70,0.2689048524268587
31,80,0.27355042332841517
31,90,0.2833422992393771
31,100,0.2833422992393771
31,110,0.2853308642240851
31,120,0.28730109793455666
31,130,0.2928639201106952
31,140,0.2928639201106952
31,150,0.29296455893812257
31,160,0.29296455893812257
31,170,0.29532812411137466
31,180,0.29532812411137466
31,190,0.29532812411137466
31,200,0.29552917267453505
31,210,0.29552917267453505
31,220,0.2963808164246155
31,230,0.30201429425269993
31,240,0.30201429425269993
31,250,0.30273169928785576
31,260,0.349902444709735
31,270,0.349902444709735
32,10,0.2731118096049784
32,20,0.27311180960497833
32,30,0.41399509614746566
32,40,0.41399509614746566
32,50,0.41399509614746566
32,60,0.4154393453257781
32,70,0.41543934532577803
32,80,0.43427493648197013
32,90,0.43427493648197013
32,100,0.43427493648197013
32,110,0.43427493648197013
32,120,0.4471669247444082
32,130,0.4471669247444082
32,140,0.4471669247444082
32,150,0.4471669247444082
32,160,0.6444945921836179
32,170,0.6444945921836179
32,180,0.6444945921836179
32,190,0.6444945921836179
32,200,0.6444945921836179
32,210,0.6444945921836179
32,220,0.6444945921836179
32,230,0.6444945921836179
32,240,0.6510586580178301
32,250,0.6568569766835366
32,260,0.6568569766835366
32,269,0.6568569766835366
33,10,0.29841075522035637
33,20,0.3007672531724396
33,30,0.36612817396244735
33,40,0.3780525887595183
33,50,0.37884724844620155
33,60,0.37884724844620155
33,70,0.37884724844620155
33,80,0.37884724844620155
33,90,0.3802796584125616
33,100,0.3802796584125616
33,110,0.3802796584125616
33,120,0.3802796584125616
33,130,0.3802796584125616
33,140,0.3802796584125616
33,150,0.3802796584125616
33,160,0.3802796584125616
33,170,0.3818779969790258
33,180,0.3818779969790258
33,190,0.3875852883570165
33,200,0.3875852883570165
33,210,0.3875852883570165
33,220,0.3875852883570165
33,230,0.3875852883570165
33,240,0.3875852883570165
33,250,0.3877238929729278
33,260,0.3877238929729278
33,268,0.3877238929729278
34,10,0.17434844134851304
34,20,0.4268640230522641
34,30,0.43472916353660157
34,40,0.4428549667058047
34,50,0.4428549667058047
34,60,0.44710178765752384
34,70,0.44710178765752384
34,80,0.496594002245504
34,90,0.49659400224550404
34,100,0.49659400224550404
34,110,0.49659400224550404
34,120,0.5269846659364555
34,130,0.5269846659364555
34,140,0.5269846659364555
34,150,0.5269846659364555
34,160,0.5269846659364555
34,170,0.5269846659364555
34,180,0.5269846659364555
34,190,0.5269846659364555
34,200,0.5271713151298305
34,210,0.5271713151298305
34,220,0.5283471436408442
34,230,0.5283471436408442
34,240,0.5283471436408442
34,250,0.5283471436408442
34,260,0.5426548752958352
34,270,0.5426548752958352
34,272,0.5426548752958352
35,10,0.15455100096669733
35,20,0.23124426949898474
35,30,0.24989346932926007
35,40,0.26146242265893227
35,50,0.2771503777054477
35,60,0.2771503777054477
35,70,0.2853921207100186
35,80,0.2853921207100186
35,90,0.32409068569865246
35,100,0.32409068569865246
35,110,0.32409068569865246
35,120,0.32409068569865246
35,130,0.3247542597534139
35,140,0.3247542597534139
35,150,0.3247542597534139
35,160,0.3338213871477174
35,170,0.4884317671946763
35,180,0.4884317671946763
35,190,0.4884317671946763
35,200,0.49509039849580494
35,210,0.49509039849580494
35,220,0.49509039849580494
35,230,0.49509039849580494
35,240,0.49509039849580494
35,250,0.49509039849580494
35,260,0.49509039849580494
35,267,0.49509039849580494
36,10,0.2709970417940588
36,20,0.28308708538610927
36,30,0.31544371559985174
36,40,0.3171553808942899
36,50,0.32057227844144437
36,60,0.36068243287441343
36,70,0.3616979835950476
36,80,0.3616979835950476
36,90,0.3616979835950476
36,100,0.37004732053702827
36,110,0.37004732053702827
36,120,0.3712973079632843
36,130,0.3712973079632843
36,140,0.3712973079632843
36,150,0.376973197032894
36,160,0.376973197032894
36,170,0.376973197032894
36,180,0.376973197032894
36,190,0.3888445038189279
36,200,0.4102220783929221
36,210,0.4102220783929221
36,220,0.4102220783929221
36,230,0.4114906950587465
36,240,0.4114906950587465
36,250,0.4169328530568759
36,260,0.4169328530568759
36,269,0.4169328530568759
37,10,0.1960178766948726
37,20,0.19601787669487264
37,30,0.26477656935529914
37,40,0.2647765693552991
37,50,0.2647765693552991
37,60,0.2647765693552991
37,70,0.2647765693552991
37,80,0.28829504737095163
37,90,0.28829504737095163
37,100,0.28829504737095163
37,110,0.28829504737095163
37,120,0.2882950473709517
37,130,0.2882950473709517
37,140,0.2882950473709517
37,150,0.2882950473709517
37,160,0.2882950473709517
37,170,0.28829504737095163
37,180,0.2882950473709517
37,190,0.2882950473709517
37,200,0.2882950473709517
37,210,0.288599869892463
37,220,0.28859986989246306
37,230,0.28859986989246306
37,240,0.28859986989246306
37,250,0.28859986989246306
37,260,0.29374927070146184
37,270,0.29374927070146184
37,271,0.29374927070146184
38,10,0.16050777102977765
38,20,0.2240694838818848
38,30,0.3653636702064117
38,40,0.3653636702064117
38,50,0.3653636702064117
38,60,0.36811321039640443
38,70,0.36811321039640443
38,80,0.36811321039640443
38,90,0.36811321039640443
38,100,0.3681132103964044
38,110,0.36811321039640443
38,120,0.42171044148387055
38,130,0.42511135043025955
38,140,0.42511135043025955
38,150,0.42511135043025955
38,160,0.42511135043025955
38,170,0.42511135043025955
38,180,0.42511135043025955
38,190,0.431899298249588
38,200,0.431899298249588
38,210,0.431899298249588
38,220,0.431899298249588
38,230,0.431899298249588
38,240,0.431899298249588
38,250,0.431899298249588
38,260,0.431899298249588
38,270,0.431899298249588
39,10,0.18474865848880914
39,20,0.26106075778100246
39,30,0.2794833935705402
39,40,0.2794833935705402
39,50,0.2794833935705402
39,60,0.2794833935705402
39,70,0.28266501683414835
39,80,0.2962182512873739
39,90,0.2962182512873739
39,100,0.2962182512873739
39,110,0.2962182512873739
39,120,0.2962182512873739
39,130,0.2962182512873739
39,140,0.2979044672226278
39,150,0.2979044672226278
39,160,0.30433836180387636
39,170,0.30433836180387636
39,180,0.30433836180387636
39,190,0.30433836180387636
39,200,0.30433836180387636
39,210,0.3052250856373216
39,220,0.3052250856373216
39,230,0.30662655366772945
39,240,0.30662655366772945
39,250,0.30932111358239506
39,260,0.31203510065871926
39,270,0.31203510065871926
39,272,0.3218240130767369
40,10,0.0974327294750891
40,20,0.14775713287432432
40,30,0.22090727615115918
40,40,0.24909487041521358
40,50,0.3524306890961537
40,60,0.35243068909615366
40,70,0.35243068909615366
40,80,0.35243068909615366
40,90,0.35243068909615366
40,100,0.35243068909615366
40,110,0.3975154853886214
40,120,0.3975154853886214
40,130,0.3975154853886214
40,140,0.3975154853886214
40,150,0.4047678701660235
40,160,0.4047678701660235
40,170,0.4047678701660235
40,180,0.4047678701660235
