HV,front
0.06661215117801719,"[[0.0, 0.19439359145527135], [0.37172792032490054, 0.0], [0.21113247797288182, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06400902094498764,"[[0.33693515471022456, 0.0], [0.0, 0.2031550547396519], [0.3300061518850376, 0.0], [0.0, 0.10906503604806082], [0.0, 0.09087102803738302], [0.3272366729610349, 0.0], [0.0, 0.0502915033377804], [0.22198600411559397, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.09566705021587164,"[[0.8566705021587164, 0.0], [0.32947383186196944, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0463148024783223,"[[0.0, 0.03283238451268059], [0.3303156402705424, 0.0], [0.17713672253413332, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04349190589417935,"[[0.33491905894179347, 0.0], [0.06582080564894931, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05974559726465449,"[[0.0, 0.10910244058744603], [0.3883535320590988, 0.0], [0.10295601079840003, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04276841047412219,"[[0.3276841047412219, 0.0], [0.1504065507115867, 0.0], [0.13793845043193934, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.043948710751184394,"[[0.33948710751184397, 0.0], [0.3327685567888003, 0.0], [0.3289079102427607, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14619669302508043,"[[0.0, 0.41925250406504466], [0.9427144261857595, 0.0], [0.0, 0.05923778905206987], [0.34240160385076884, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04191105839171219,"[[0.2373244584164522, 0.0], [0.0, 0.08178612550066969], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.14157339172229605,"[[1.0, 0.0], [0.0, 0.3157339172229604], [0.28952902217727633, 0.0], [0.0, 0.1676691481975992], [0.0, 0.12834157543390828], [0.21947444434703609, 0.0], [0.058824317722238825, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04282464893503105,"[[0.3282464893503105, 0.0], [0.04124339934230756, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.057824100998979236,"[[0.2634267402968675, 0.0], [0.0, 0.21481426969292486], [0.0, 0.17503784245661136], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04358192280173474,"[[0.33581922801734737, 0.0], [0.33429123964548374, 0.0], [0.32874343927217825, 0.0], [0.06178437030661784, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11126397715581325,"[[0.0, 0.06805865954606176], [0.9445811120120706, 0.0], [0.373157056004058, 0.0], [0.33868420621459155, 0.0], [0.29607701728816566, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05980791420779198,"[[0.33936508066270205, 0.0], [0.0, 0.1587140614152177], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.043168269468194354,"[[0.33168269468194356, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06469898696635507,"[[0.34004595511081254, 0.0], [0.0, 0.206943914552738], [0.332621770868818, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.13256826212511458,"[[0.9598001539614274, 0.0], [0.0, 0.2658824672897183], [0.32992833766239654, 0.0], [0.0, 0.09684695327102683], [0.3289715764249217, 0.0], [0.03083836601540999, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05536681318998568,"[[0.3764321586021272, 0.0], [0.0, 0.07723597329772956], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04397771423416883,"[[0.3397771423416883, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12645070949050735,"[[0.0, 0.1706571108144211], [0.9938499840906523, 0.0], [0.33662920333483975, 0.0], [0.0, 0.0449690574098771], [0.06591050421211092, 0.0], [0.0, 0.04162685180240425], [0.0, 0.016127957276367746], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05541769331481042,"[[0.0, 0.07040854472630226], [0.38376838842180194, 0.0], [0.35715073639749434, 0.0], [0.0, 0.042597169559410474], [0.32884778107071977, 0.0], [0.0, 0.019998226969291325], [0.32864263448375663, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.026511711507030057,"[[0.16511711507030058, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.052344855934183844,"[[0.373157056004058, 0.0], [0.0, 0.0502915033377804], [0.3294649893366693, 0.0], [0.1875417558610309, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1177945755667858,"[[0.9770921161485007, 0.0], [0.0, 0.10085363951935714], [0.3361057258370717, 0.0], [0.33136613227619865, 0.0], [0.33081259019241016, 0.0], [0.33057207350424633, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.043057207350424634,"[[0.33057207350424633, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1116397058630769,"[[0.938388791608076, 0.0], [0.0, 0.07800826702269276], [0.34126622360223136, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1183675759566762,"[[0.9401391400741068, 0.0], [0.0, 0.143536619492655], [0.0, 0.09684695327102683], [0.3379237490387798, 0.0], [0.3316207970048426, 0.0], [0.06178437030661784, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1040139140074107,"[[0.9401391400741068, 0.0], [0.33809706253466243, 0.0], [0.3306322026762873, 0.0], [0.32837382171463253, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06248352704293977,"[[0.38519752410095937, 0.0], [0.0, 0.13963774632843823], [0.3495167699779951, 0.0], [0.3277035582968822, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.049886680670336414,"[[0.3412220109757307, 0.0], [0.0, 0.05764479572763349], [0.33901314815575656, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10598001539614275,"[[0.9598001539614274, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.059352166815534055,"[[0.3288866881820404, 0.0], [0.0, 0.16463497997330007], [0.0, 0.04932558611481627], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04759197214142941,"[[0.33773628750241697, 0.0], [0.0, 0.03818343391187709], [0.32874343927217825, 0.0], [0.20467418142515406, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05433728363493315,"[[0.0, 0.11108708144191859], [0.3322857549074128, 0.0], [0.3282482578553706, 0.0], [0.09586982430852793, 0.0], [0.04321676773189575, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05321286943008502,"[[0.32799005611660653, 0.0], [0.0, 0.1041386381842436], [0.0, 0.05460182643524235], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0448659288570501,"[[0.348659288570501, 0.0], [0.33569366415808544, 0.0], [0.1504065507115867, 0.0], [0.002583318619089784, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05602530857223517,"[[0.0, 0.11899924165554056], [0.3412538440668111, 0.0], [0.3345193767982273, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.021693539118824767,"[[0.0, 0.11693539118824765], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.051183266987908746,"[[0.0, 0.08165851001334716], [0.3301741598657402, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.052511388707124206,"[[0.0, 0.08574880640853992], [0.33936508066270205, 0.0], [0.3356105444202641, 0.0], [0.0, 0.0072608811748986245], [0.33209475636092994, 0.0], [0.20745483688320335, 0.0], [0.09273037459782568, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10572301559116055,"[[0.9572301559116055, 0.0], [0.22198600411559397, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1037627310704425,"[[0.937627310704425, 0.0], [0.2750875535080473, 0.0], [0.1501374550220953, 0.0], [0.12206180475209835, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04593731566384744,"[[0.35366126344755205, 0.0], [0.0, 0.005711893190922336], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.0548724667365657,"[[0.0, 0.11533359679572708], [0.33339107056992984, 0.0], [0.3282464893503105, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10825075673231334,"[[0.9659131534379588, 0.0], [0.0, 0.016594413885174346], [0.938388791608076, 0.0], [0.10376329786686761, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06251007619616976,"[[0.33047834273606497, 0.0], [0.0, 0.19462241922563256], [0.32872575422157796, 0.0], [0.0, 0.14727707343123891], [0.0, 0.10539939118824734], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.061111627363806736,"[[0.37252585441243063, 0.0], [0.0, 0.13859041922563664], [0.337094320165627, 0.0], [0.25212472133833425, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.049633626607072365,"[[0.0, 0.06135884646194916], [0.3349774196087744, 0.0], [0.0, 0.00818939385847754], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04992312178544768,"[[0.0, 0.06269220827769836], [0.3365390095767784, 0.0], [0.3292456947092259, 0.0], [0.0, 0.0072608811748986245], [0.32782204813590393, 0.0], [0.3272366729610349, 0.0], [0.11120827860938617, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04989737239473549,"[[0.0, 0.07070778104138396], [0.3282659429059709, 0.0], [0.014333830393431168, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.049940472147069606,"[[0.3291501954359845, 0.0], [0.0, 0.07025452603471148], [0.0, 0.04339806675567467], [0.3186810552052257, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.021578290533069384,"[[0.11578290533069384, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.07137998625297882,"[[0.0, 0.28103130574098784], [0.3327685567888003, 0.0], [0.15498117743289436, 0.0], [0.1501374550220953, 0.0], [0.12044723061516967, 0.0], [0.10295601079840003, 0.0], [0.0742524705862652, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05935269817314519,"[[0.33790429548311957, 0.0], [0.0, 0.1556226862483322], [0.0, 0.023934504672893316], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04695434434444763,"[[0.0, 0.18200168758344543], [0.1875417558610309, 0.0], [0.0, 0.15194604005340173], [0.09802258982443936, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.010000000000000002,"[[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04536612634475521,"[[0.35366126344755205, 0.0], [0.3271004980714129, 0.0], [0.16511711507030058, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06843688195103055,"[[0.0, 0.2322557863818406], [0.3521130331284648, 0.0], [0.0, 0.04339806675567467], [0.34271993476157375, 0.0], [0.0, 0.04162685180240425], [0.3324679109285957, 0.0], [0.32872575422157796, 0.0], [0.0, 0.03190167156208453], [0.0, 0.0], [0.0, 0.0]]"
0.05937197487829947,"[[0.33809706253466243, 0.0], [0.0, 0.1556226862483322], [0.3359536344019094, 0.0], [0.12582914440494494, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06398688722870832,"[[0.0, 0.20058514285714224], [0.33928372942994084, 0.0], [0.3324360778375151, 0.0], [0.33032625130090265, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04303262513009026,"[[0.33032625130090265, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.11011013548118274,"[[0.9729621398585606, 0.0], [0.0, 0.028139214953266677], [0.9461675305613434, 0.0], [0.33901314815575656, 0.0], [0.3384083194252273, 0.0], [0.3344857752020868, 0.0], [0.3282659429059709, 0.0], [0.3282500263604306, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.043208414533056974,"[[0.3320841453305697, 0.0], [0.3311167730627348, 0.0], [0.1770470239709717, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10953765297821091,"[[0.0, 0.05514749265687711], [0.9402290371252321, 0.0], [0.3286054958774961, 0.0], [0.0, 0.049081356475296], [0.1875417558610309, 0.0], [0.09802258982443936, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.05110733756136011,"[[0.36174778949878483, 0.0], [0.0, 0.04932558611481627], [0.0, 0.02241852069426014], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.037396760946923915,"[[0.1572236415119674, 0.0], [0.0, 0.11674396795727168], [0.0, 0.023934504672893316], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1161294629514768,"[[0.9683509499420079, 0.0], [0.0, 0.09294367957276013], [0.3295304240238904, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.1223022285189324,"[[0.0, 0.17878489719626234], [0.9442373879930616, 0.0], [0.0, 0.031116176234979413], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10356548636414958,"[[0.9356548636414956, 0.0], [0.33896009300395574, 0.0], [0.3361906140799531, 0.0], [0.33047834273606497, 0.0], [0.10977310159878073, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.047542855731632944,"[[0.333592680146773, 0.0], [0.0, 0.041835877169556446], [0.0, 0.011012336448599504], [0.2733832808079505, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04907208479330402,"[[0.32927399079018643, 0.0], [0.0, 0.0614468571428537], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04348578670569397,"[[0.0, 0.0025721121495268103], [0.3322857549074128, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.04882986906126557,"[[0.3426739536300131, 0.0], [0.0, 0.04562473698264254], [0.0, 0.0072608811748986245], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10431163188849087,"[[0.9431163188849085, 0.0], [0.34898084409831104, 0.0], [0.34203375479828324, 0.0], [0.3395790697749653, 0.0], [0.28011067304516957, 0.0], [0.26540010868644914, 0.0], [0.1572236415119674, 0.0], [0.00034085454001675145, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.12829514937340453,"[[0.0, 0.24272245660881317], [0.9402290371252321, 0.0], [0.33674592466880165, 0.0], [0.0, 0.03386210947930599], [0.3337925212185561, 0.0], [0.3303156402705424, 0.0], [0.32884778107071977, 0.0], [0.3277035582968822, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10922075109609447,"[[0.0, 0.0025721121495268103], [0.9896353988114178, 0.0], [0.35366126344755205, 0.0], [0.32495995462663024, 0.0], [0.11641079527283821, 0.0], [0.0746112648389182, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.10683009582330683,"[[0.9458978394079671, 0.0], [0.0, 0.02240311882510106], [0.3632602914258928, 0.0], [0.0776610159864523, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.06265163850173529,"[[0.0, 0.18647042990654025], [0.34004595511081254, 0.0], [0.33275617725338, 0.0], [0.0, 0.10627289719625702], [0.0, 0.05240816021361759], [0.0, 0.00034544192255894107], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
0.052619639693389536,"[[0.3808862981355014, 0.0], [0.0, 0.04531009879839394], [0.3390538237721373, 0.0], [0.13793845043193934, 0.0], [0.09802258982443936, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]"
