HV,front
mean:0.6490780756790929,
0.8702068413409088,"[[0.8949525496156986, 0.19403076830006105], [0.6669831594531173, 0.8891858145639286], [0.8106682468785458, 0.5036520787589494], [0.3668, 0.6675353764916457], [0.0, 0.7923788518204913], [0.30118559441310255, 0.6954786764705884], [0.7930283693223881, 0.1527273381730176], [0.58665059985926, 0.6005089898568018], [0.29730390073502566, 0.7147227941176466], [0.6233526892383647, 0.2434102081064728]]"
0.6898121218923663,"[[0.3668, 0.6675852473150354], [0.16054520679994397, 0.7345860294117653], [0.0, 0.7681933823529414], [0.3724133338291327, 0.570438178699284], [0.3582325385569692, 0.6843727941176464], [0.8634119206686535, 0.0], [0.17280749982285332, 0.7124345588235278], [0.8621655452802302, 0.5189559448090685], [0.6523345828291761, 0.4887432932577551], [0.16105202191683288, 0.6999786764705878]]"
0.5597717317883917,"[[0.24734948901638998, 0.7177073529411746], [0.6504650197465409, 0.4708293048926001], [0.4839346046133039, 0.5620676524462996], [0.667327745589917, 0.3799146666666615], [0.13381235488768048, 0.7239919117647041], [0.3668, 0.6310383535202858], [0.5692086760412636, 0.5440642852028632], [0.4430095021534235, 0.5516841584128873], [0.6388957234939983, 0.3453100931639442], [0.1893875943610761, 0.6839624999999981]]"
0.6805187641610313,"[[0.28412604835099015, 0.6635301664677787], [0.807500987067964, 0.4025066666666642], [0.20947919363774334, 0.673273111873508], [0.12069110897186204, 0.6969705882352945], [0.1955549419523084, 0.6889213235294108], [0.3668, 0.6475138600835324], [0.027315360195960356, 0.7722919117647057], [0.5462533740344765, 0.609484442720763], [0.9559296325893333, 0.2221942879612825], [0.3668, 0.6335804701670631]]"
0.6334136312155294,"[[0.5136569918172373, 0.5725521834725524], [0.8343860373582508, 0.2446863593466418], [0.018926582709273203, 0.6930558823529402], [0.319728146521454, 0.5923599677804283], [0.7748459518912695, 0.5275155915871114], [0.345643869060114, 0.5831921560262525], [0.0, 0.7081897058823529], [0.20424978311348052, 0.6689615525059659], [0.6770714684794157, 0.524599767601432], [0.17687518478697462, 0.6365779009546528]]"
0.6214880246693391,"[[0.5618257347698378, 0.5579102392601415], [0.6547833438864317, 0.512169626789976], [0.2086696058536219, 0.7173691176470592], [0.8343860373582508, 0.2446863593466418], [0.5620090252681353, 0.5318258556085901], [0.37677564768861477, 0.6369289397374687], [0.23662008956775665, 0.6725276402147967], [0.8454641150753557, 0.2221234325468839], [0.6574300586818485, 0.3138028009679361], [0.5741135297757065, 0.5072090990453457]]"
0.4833784177748014,"[[0.6563523105518585, 0.12936917241379137], [0.5104750687667915, 0.2767718015728977], [0.4964496798370615, 0.5118147019689723], [0.5575953900691296, 0.16862156442831133], [0.2468418829200262, 0.6666985829355602], [0.5507183305730052, 0.20069042347247312], [0.543650648958651, 0.20566914700544378], [0.7658280593750292, 0.10727962008469479], [0.42532563487767394, 0.4817438908114546], [0.6791023272005525, 0.08733080580762144]]"
0.7184320278299936,"[[0.9341107316719905, 0.5214326464797139], [0.15719167040962057, 0.6781086387231505], [0.0, 0.7612735294117648], [0.5283495581607704, 0.5421678985680178], [0.25862630680423854, 0.6425727625298322], [0.0895022332396792, 0.7336426470588235], [0.3668, 0.5822756986873494], [0.792045932251513, 0.398573333333333], [0.5904630422238495, 0.5163037237470163], [0.18529029033168207, 0.625724843973747]]"
0.734399819609483,"[[0.0, 0.754854411764706], [0.8779285281338208, 0.5941281151551298], [0.1969964031289146, 0.6848786764705878], [0.3668, 0.6451653976730308], [0.02409675510299071, 0.7217022058823511], [0.17738529091111604, 0.7161183823529411], [0.4411692655505155, 0.6313932783412872], [0.6636326091442379, 0.6144831831742239], [0.7294778877526557, 0.5638804892601419], [0.8307935435916185, 0.426069333333327]]"
0.6339014007622208,"[[0.02903984799628368, 0.7278352941176464], [0.03746482656274856, 0.7005411764705861], [0.3668, 0.6523824182577567], [0.4020330783540194, 0.6377113287589495], [0.780733242696587, 0.4827672142004764], [0.8173400210165771, 0.12991717120387097], [0.5395449417967855, 0.609626930787588], [0.6305816664912206, 0.46700479564439107], [0.3668, 0.6232649818019094], [0.7686507330488117, 0.3597148481548708]]"
0.5782387104868125,"[[0.6577453183389199, 0.16370012825166247], [0.3668, 0.6645010283412888], [0.7175933318430415, 0.12268991893526779], [0.2083437961356221, 0.6806468693317422], [0.4351573372063553, 0.6423370095465379], [0.16393494427004504, 0.6842691176470587], [0.08757041198244693, 0.7187301470588229], [0.6253688847196379, 0.6168957652147964], [0.6198335116710514, 0.553660208830548], [0.3668, 0.6523824182577567]]"
0.6204139153265447,"[[0.7454168294846121, 0.38988799999999607], [0.6585004751919061, 0.5451050957637223], [0.17650988298194434, 0.7008977941176459], [0.6170694909567243, 0.6198206566229101], [0.0, 0.7706735294117649], [0.3733884392800754, 0.6337831918257756], [0.0743471448418, 0.7154749999999995], [0.7521252617223031, 0.0], [0.4554365979379985, 0.632570747911693], [0.545674176059856, 0.5337863618735085]]"
0.5798645011482735,"[[0.2647772983248837, 0.6203478624701667], [0.2770494221840347, 0.6121664567422431], [0.3668, 0.5947991044152747], [0.0, 0.7450250000000003], [0.15810327941857, 0.6932345588235292], [0.09474480779295218, 0.7425985294117653], [0.2278035220198043, 0.6647944242243438], [0.6961483435422262, 0.5434917422434364], [0.7061266782695457, 0.13053376406533412], [0.6118713724250052, 0.5338822174821]]"
0.7053603163956204,"[[0.7704689747919233, 0.6000867070405712], [0.828879990789392, 0.555376542362767], [0.2257598065159861, 0.677258244033411], [0.9393528399233009, 0.0], [0.5665839561056427, 0.6298446921241039], [0.8830240039864932, 0.06361911675740993], [0.12847434112408448, 0.6886514705882338], [0.2926359152606202, 0.662890265513125], [0.8354564538683085, 0.3718250937689048], [0.6411685256728881, 0.6143245032816228]]"
0.6290196124963812,"[[0.6093419635484988, 0.3447470187537805], [0.8162549412666553, 0.3412441984271028], [0.11352000416860926, 0.7086573529411765], [0.11095301851163948, 0.7158316176470592], [0.2162915786504708, 0.6971257352941155], [0.607978282241165, 0.5496180814439136], [0.8210938104217111, 0.14567571687840222], [0.015424950992586431, 0.764609558823529], [0.0, 0.780562772650295], [0.565887452212112, 0.6015439713603803]]"
0.5859073928630985,"[[0.19797712329016726, 0.6871404411764702], [0.4828935145829739, 0.5305305095465384], [0.027315360195960356, 0.7722919117647057], [0.8103529872214736, 0.048275904416213156], [0.3668, 0.5983574200477322], [0.1704511386300452, 0.7116602941176462], [0.0, 0.8052823590177813], [0.7623235450475796, 0.358784682395645], [0.5829114736939898, 0.4316586666666647], [0.44763575433045394, 0.4882141443914081]]"
0.7208252443963515,"[[0.20036310354824813, 0.6686292962410484], [0.027315360195960356, 0.7722919117647057], [0.9530409743361635, 0.41033600000000225], [0.7873903535947548, 0.5003003708233877], [0.6933476647282397, 0.5348200480310259], [0.4819257407519625, 0.5572599755369922], [0.3668, 0.6540404612171833], [0.0361780427270112, 0.7121389705882354], [0.6752385634964401, 0.44554399999999417], [0.171013900870227, 0.6606052750596649]]"
0.7364793034247997,"[[0.9980937788177053, 0.49158916855608537], [0.6985384516400264, 0.5130083633651543], [0.2223536140096224, 0.611902853818616], [0.13799851611289285, 0.6836559582338886], [0.3668, 0.5807556100835305], [0.11073252102572038, 0.7055235294117642], [0.0, 0.7598389705882341], [0.10104379567428573, 0.715154411764705], [0.7449915955285615, 0.48356709039379464], [0.11132819333842742, 0.6331381094868731]]"
0.543704357373845,"[[0.650662973484702, 0.3410384162129467], [0.7720379414573505, 0.0], [0.5010686003941602, 0.589071731801908], [0.6598348300195122, 0.3156088602540832], [0.57836586933621, 0.5069273612768496], [0.22576638853049105, 0.6750775289379474], [0.3668, 0.6434937535799502], [0.5172054958642783, 0.4759608183174222], [0.3668, 0.585117687947494], [0.6282135532532164, 0.13788086751361064]]"
0.7243941028353229,"[[0.18375338994475257, 0.6645632049522667], [0.0077174120071719305, 0.7593448529411767], [0.9504455808802699, 0.5153367479116941], [0.4615145108615454, 0.5573493544152737], [0.5212305552068924, 0.5312733905131252], [0.3668, 0.6268744636038176], [0.20017551613485401, 0.6339204985083516], [0.586430651261303, 0.506505078460619], [0.7140888175155918, 0.26544398064125757], [0.3668, 0.600146292959427]]"
0.6896585034673897,"[[0.6097745291244812, 0.5647762210620515], [0.08505279143426503, 0.7572551470588229], [0.16336889102261054, 0.7136522058823517], [0.5110762616012073, 0.6461466223150341], [0.827208381444918, 0.5367021858591878], [0.30276813106647177, 0.6734453928997609], [0.672137288265245, 0.4715022371718378], [0.5331151111165071, 0.5618649307875895], [0.7524331897594427, 0.375690666666668], [0.14120724818410507, 0.6684272222553699]]"
0.6052298587253583,"[[0.5837985997057499, 0.527553804295942], [0.6304936870520379, 0.46218933333332796], [0.7716933553205514, 0.2182648275862059], [0.45518732286031366, 0.6564647013723146], [0.7552998531528171, 0.36401667634603646], [0.0, 0.8080512286198143], [0.558123266704227, 0.41137066666666194], [0.4234047504555157, 0.5427514519689741], [0.7677122856975279, 0.14352744101633425], [0.09138798039537632, 0.6472340653341291]]"
0.5564759343070516,"[[0.5970248420629023, 0.516733778639618], [0.19869127186396515, 0.7292749999999981], [0.7141401388551154, 0.0683980883242566], [0.3668, 0.6040549997016709], [0.4864346870100826, 0.5653396965990438], [0.7707842344489952, 0.0], [0.0, 0.7857038640982226], [0.6723645684831339, 0.13840248396854168], [0.6135869714890705, 0.34541109981851104], [0.2898988235645404, 0.6357041900357976]]"
0.5602248093591113,"[[0.7456294464626374, 0.3744239999999972], [0.16872994183697437, 0.7085647058823518], [0.39463547384272957, 0.5410817508949863], [0.5666499406850294, 0.44249599999999684], [0.7799634226037372, 0.2202284271022367], [0.22924498319641048, 0.6067622729713594], [0.48675727828708637, 0.47454565274462934], [0.28589769315790686, 0.5639744018496405], [0.17325836781644918, 0.6819946769093059], [0.3231022341031671, 0.5498590158114545]]"
0.6201497389512919,"[[0.6644757454364068, 0.47878402505966616], [0.4762510669246697, 0.6526207619331732], [0.8253094918825551, 0.1793584210526319], [0.08984449799394188, 0.7404779411764699], [0.3668, 0.6796138308472542], [0.02793736056668769, 0.7688029411764705], [0.7232680056703342, 0.2330939612825164], [0.12888900803790262, 0.7068066176470581], [0.10946548323349813, 0.7230080882352946], [0.14202012697547872, 0.6995485294117636]]"
0.6633483642465365,"[[0.8064818918974295, 0.537351154236276], [0.5924792377051227, 0.601457830847255], [0.0, 0.7425227941176455], [0.3668, 0.6341219248210008], [0.13119271311467035, 0.7161080882352939], [0.501486502730279, 0.6338654463007154], [0.44696124529671855, 0.5705573505369912], [0.6373340884485034, 0.2776597555958858], [0.763291318878591, 0.10218632183908048], [0.3668, 0.6150544307875896]]"
0.6855650178596505,"[[0.9005685704835359, 0.37664266666666135], [0.1864915079788538, 0.7097455882352921], [0.3668, 0.6695787849045333], [0.6622469329771082, 0.5326982711813841], [0.5862400291430736, 0.5562858752983284], [0.0, 0.7661286764705872], [0.4864346870100826, 0.5653396965990438], [0.4481269728658912, 0.5941371825775643], [0.4764563522827632, 0.567303441229116], [0.5919880191696854, 0.518095835023865]]"
0.708677844849576,"[[0.25700395790801706, 0.6502710041766105], [0.20099168593348044, 0.6702899298925994], [0.5706676684077123, 0.6236496995823387], [0.8597607739425658, 0.5877180951670637], [0.10065216581123516, 0.6967720588235294], [0.0, 0.7217926470588232], [0.3668, 0.6344846217183756], [0.5548680274544621, 0.6215823272673016], [0.7883581274257658, 0.36362244888082346], [0.12502536552343782, 0.6682426354415263]]"
0.6766092014639811,"[[0.5924792377051227, 0.601457830847255], [0.08861037027424488, 0.7234941176470573], [0.3668, 0.6360707729713603], [0.0, 0.77009705882353], [0.1407465071687515, 0.639018980608592], [0.7962909401920847, 0.591142342482099], [0.8384917445201163, 0.19717554264972603], [0.6588817194283648, 0.47380471479713526], [0.2976223986778419, 0.6277080187947492], [0.746457919514942, 0.33126187658802025]]"
0.6135715647969899,"[[0.7677489437971875, 0.5263679149761334], [0.20795216627257154, 0.6958779411764684], [0.41426222040043276, 0.569621463007158], [0.23615229571424512, 0.6906852941176465], [0.039261716522627346, 0.7166801470588237], [0.20061651110669249, 0.712027941176469], [0.5872224662139487, 0.5128412637231503], [0.7119333212556129, 0.26544398064125757], [0.17083289547133812, 0.6754337491050099], [0.31995706691785364, 0.5678733934964183]]"
0.6203780362724104,"[[0.8643137099202772, 0.0], [0.7728957409893834, 0.1992642698124625], [0.06360200616230476, 0.7474595588235297], [0.0, 0.7766039597798476], [0.554259503000114, 0.6068555378878264], [0.21376079407327875, 0.692410294117646], [0.2206192531875416, 0.6735548496420041], [0.6577966396784436, 0.5485753278639617], [0.3668, 0.6612458236873502], [0.5233933830868037, 0.47940125745823364]]"
0.6213532339074054,"[[0.5167582670484319, 0.550589590990453], [0.019110879115414817, 0.7057860294117649], [0.47342839325088715, 0.5762698266706427], [0.48034211084667156, 0.5695735352028634], [0.0, 0.7578419117647051], [0.3668, 0.6551693553102604], [0.06991744907990093, 0.6895985294117625], [0.7731743425467954, 0.490488124403341], [0.6210065708601558, 0.529001353520285], [0.7538481924063001, 0.3918239999999966]]"
0.6940685151100988,"[[0.062341550384587684, 0.7317124999999985], [0.8162549412666553, 0.5961637514916462], [0.0, 0.7644375000000003], [0.4171948683731938, 0.6420190020883039], [0.3668, 0.6901551470588213], [0.6957084463463121, 0.5090867031622904], [0.3668, 0.650378517899761], [0.7346173533249193, 0.22293374712643635], [0.4949980190905451, 0.5843106873508341], [0.6302297487344896, 0.5379917028639613]]"
0.609083982500121,"[[0.0, 0.7971903615580022], [0.650443024886745, 0.3721808784029025], [0.19521267719804597, 0.5841060226730311], [0.5638639251109064, 0.5235123245823371], [0.32290317288890674, 0.5759116634844852], [0.02409675510299071, 0.7217022058823511], [0.16012066686436813, 0.6138024788186152], [0.04742670551614268, 0.6946492647058814], [0.5230781234297323, 0.5624711527446297], [0.8470257501208511, 0.36468226497277706]]"
0.621622902043354,"[[0.6706123113194091, 0.5320266342482098], [0.2318218418751377, 0.7177352941176451], [0.7944067138695854, 0.23715834845735045], [0.3668, 0.6334302100238647], [0.0, 0.8125829771380177], [0.5828454891146024, 0.5528279489856797], [0.2626473433322978, 0.683308157816229], [0.4073558344245807, 0.5843514907517893], [0.7555417966105695, 0.2421928517846329], [0.27910970575162913, 0.6519737365751779]]"
0.6197141944182736,"[[0.23448018151445787, 0.6932654411764708], [0.7428727573682421, 0.13923239685420294], [0.7521252617223031, 0.0], [0.22610865328475374, 0.7230007352941158], [0.0, 0.7839975122777303], [0.7373373843196556, 0.5347364982100228], [0.3668, 0.6275817225536982], [0.5553812408496952, 0.5605579266109787], [0.721552406606269, 0.5035277255369911], [0.14211556618580204, 0.719024264705881]]"
0.5376939315719227,"[[0.5947227134042848, 0.4673150310262517], [0.4498205770701606, 0.592323050417661], [0.7108922312252823, 0.18833821415608004], [0.0, 0.8403119127857746], [0.20203164422527836, 0.6281315969570387], [0.05435098477545605, 0.7247007352941157], [0.5437166335380382, 0.48797321002386485], [0.6109622515534492, 0.26436004355716786], [0.030264102694223013, 0.7518566176470572], [0.06303266190761801, 0.6351692121121699]]"
0.73820613389278,"[[0.2282478079988952, 0.656173896181384], [0.3668, 0.5982732225536973], [0.07069412679149685, 0.7310213235294104], [0.9189782681325439, 0.5890354621121701], [0.16941118033824729, 0.5941332965393787], [0.0, 0.6600197786396181], [0.8759709856120025, 0.5863547434367533], [0.11380961280683158, 0.6401200247613363], [0.704741002102416, 0.4616773333333322], [0.5463780115733186, 0.5701972443317408]]"
0.7423031002993206,"[[0.0, 0.800418154530059], [0.06921317352786045, 0.7175764705882347], [0.04461618532248623, 0.7314830882352946], [0.25862630680423854, 0.6425727625298322], [0.1752132261244493, 0.6892147058823532], [0.13985464420331695, 0.6969647058823524], [0.48605344277362383, 0.6370442255369925], [0.031021034362303846, 0.7673536764705874], [0.9341107316719905, 0.5214326464797139], [0.501486502730279, 0.6338654463007154]]"
0.6692826845784712,"[[0.6999534542868838, 0.5795366894391402], [0.858155149177479, 0.21483512401693924], [0.3135672019400959, 0.6648093207040566], [0.9164708541158328, 0.12186151361161385], [0.030076515280829167, 0.7623661764705884], [0.5110469351214801, 0.629978760441526], [0.07689767546250714, 0.7259794117647044], [0.8057047401846478, 0.22365210042347136], [0.3668, 0.6442295101431976], [0.8832219577246543, 0.14050477918935228]]"
0.6574307012333545,"[[0.6825628518084104, 0.5864240444510731], [0.7825074947201077, 0.36089376164549264], [0.3668, 0.6636376801909292], [0.1471310612386507, 0.7053139705882335], [0.5770828358481271, 0.629985237171836], [0.728312160183483, 0.5372986927207618], [0.0, 0.7581948529411754], [0.7895165233750066, 0.28636517241379167], [0.6462493382856969, 0.6141438025059648], [0.7923465286687208, 0.15090544948578133]]"
