run,budget,hv
38,40,0.06324359537300887
38,50,0.06324359537300887
38,60,0.06324359537300887
38,70,0.06324359537300887
38,80,0.10274826428468264
38,90,0.10274826428468264
38,100,0.10300015710764916
38,110,0.10300015710764916
38,120,0.10300015710764916
38,130,0.10300015710764916
38,140,0.10300015710764916
38,150,0.10300015710764916
38,160,0.10300015710764916
38,170,0.10300015710764916
38,180,0.10300015710764916
38,190,0.10300015710764916
38,200,0.10411181069616618
38,210,0.10681988629425236
38,220,0.11468052673403659
38,230,0.11468052673403659
38,240,0.11468052673403659
38,250,0.11468052673403659
38,260,0.11468052673403659
38,267,0.11468052673403659
39,10,0.055898714832535716
39,20,0.057626608256196823
39,30,0.11809445824185744
39,40,0.11809445824185744
39,50,0.11809445824185742
39,60,0.11809445824185742
39,70,0.1339121071434149
39,80,0.1339121071434149
39,90,0.1339121071434149
39,100,0.1339121071434149
39,110,0.1339121071434149
39,120,0.1339121071434149
39,130,0.1339121071434149
39,140,0.1339121071434149
39,150,0.1339121071434149
39,160,0.1339121071434149
39,170,0.1339121071434149
39,180,0.1339121071434149
39,190,0.1339121071434149
39,200,0.1339121071434149
39,210,0.1339121071434149
39,220,0.1339121071434149
39,230,0.1339121071434149
39,240,0.1339121071434149
39,250,0.1339121071434149
39,260,0.1339121071434149
39,270,0.1339121071434149
39,271,0.1339121071434149
40,10,0.039631285971225935
40,20,0.039631285971225935
40,30,0.05734675693779903
40,40,0.09688623519365787
40,50,0.10457669696162059
40,60,0.10457669696162059
40,70,0.10457669696162059
40,80,0.10457669696162059
40,90,0.10457669696162059
40,100,0.10457669696162059
40,110,0.11455052640680055
40,120,0.11455052640680055
