run,budget,hv
25,20,0.09264908199342087
25,30,0.09264908199342087
25,40,0.09264908199342087
25,50,0.09264908199342087
25,60,0.09264908199342087
25,70,0.09264908199342085
25,80,0.09264908199342085
25,90,0.09264908199342087
25,100,0.09264908199342087
25,110,0.09264908199342087
25,120,0.09264908199342085
25,130,0.09264908199342087
25,140,0.09264908199342087
25,150,0.09264908199342087
25,160,0.09264908199342085
25,170,0.09264908199342085
25,180,0.09264908199342085
25,190,0.09264908199342085
25,200,0.09264908199342085
25,210,0.09264908199342085
25,220,0.10066975038424669
25,230,0.10066975038424669
25,240,0.10066975038424669
25,250,0.10066975038424669
25,260,0.10066975038424669
25,270,0.10066975038424669
25,271,0.10066975038424669
26,10,0.056800486858669105
26,20,0.056800486858669105
26,30,0.057333779869174525
26,40,0.057333779869174525
26,50,0.057333779869174525
26,60,0.0615337695233384
26,70,0.061533769523338416
26,80,0.07164981291505082
26,90,0.07164981291505082
26,100,0.07164981291505082
26,110,0.07164981291505082
26,120,0.07164981291505082
26,130,0.07164981291505082
26,140,0.07164981291505082
26,150,0.07164981291505082
26,160,0.07164981291505082
26,170,0.07164981291505082
26,180,0.07164981291505082
26,190,0.07164981291505082
26,200,0.07164981291505082
26,210,0.08289811756520231
26,220,0.08289811756520231
26,230,0.08289811756520231
26,240,0.099739854896967
26,250,0.099739854896967
26,260,0.10787349512591521
26,269,0.10787349512591521
27,10,0.1374998383213862
27,20,0.1374998383213862
27,30,0.1374998383213862
27,40,0.1374998383213862
27,50,0.15091572563702013
27,60,0.15091572563702013
27,70,0.15091572563702013
27,80,0.15091572563702013
27,90,0.15091572563702013
27,100,0.15091572563702013
27,110,0.16505254472415767
27,120,0.16505254472415767
27,130,0.16505254472415767
27,140,0.16505254472415767
27,150,0.16505254472415767
27,160,0.16505254472415767
27,170,0.16505254472415767
27,180,0.16505254472415767
27,190,0.16505254472415767
27,200,0.16505254472415767
27,210,0.16505254472415767
27,220,0.16505254472415767
27,230,0.16505254472415767
27,240,0.16505254472415767
27,250,0.16505254472415767
27,260,0.16505254472415767
27,269,0.16505254472415767
28,10,0.07073080985866212
28,20,0.09748401651917443
28,30,0.09748401651917443
28,40,0.09748401651917443
28,50,0.09748401651917443
28,60,0.09973125634960298
28,70,0.09973125634960298
28,80,0.09973125634960298
28,90,0.10295723983042855
28,100,0.1093928739425501
28,110,0.1093928739425501
28,120,0.1093928739425501
28,130,0.1093928739425501
28,140,0.20907969373145613
28,150,0.20907969373145613
28,160,0.20907969373145613
28,170,0.20907969373145613
28,180,0.20907969373145613
28,190,0.20907969373145613
28,200,0.20907969373145613
28,210,0.20907969373145613
28,220,0.20907969373145613
28,230,0.20907969373145613
28,240,0.20907969373145613
28,250,0.20907969373145613
28,260,0.20907969373145613
28,270,0.20907969373145613
29,10,0.010000000000000002
29,20,0.04180705486725702
29,30,0.05028629085571762
29,40,0.05028629085571762
29,50,0.05412952379627213
29,60,0.06595494061043095
29,70,0.10071000000000002
29,80,0.15090226543621468
29,90,0.15090226543621468
29,100,0.15090226543621468
29,110,0.15090226543621468
29,120,0.15090226543621468
29,130,0.15090226543621468
29,140,0.15090226543621468
29,150,0.15090226543621468
29,160,0.15090226543621468
29,170,0.15090226543621468
29,180,0.15090226543621468
29,190,0.15090226543621468
29,200,0.15090226543621468
29,210,0.15090226543621468
29,220,0.15090226543621468
29,230,0.15090226543621468
29,240,0.15090226543621468
29,250,0.15090226543621468
29,260,0.15090226543621468
29,269,0.15090226543621468
30,10,0.03732915545722744
30,20,0.05491000000000001
30,30,0.05491000000000001
30,40,0.09843995624019042
30,50,0.09843995624019042
30,60,0.0984399562401904
30,70,0.11547311341514747
30,80,0.116057270642141
30,90,0.116057270642141
30,100,0.1495062237244921
30,110,0.1495062237244921
30,120,0.1495062237244921
30,130,0.1495062237244921
30,140,0.1495062237244921
30,150,0.1495062237244921
30,160,0.1495062237244921
30,170,0.1495062237244921
30,180,0.1495062237244921
30,190,0.1495062237244921
30,200,0.1495062237244921
30,210,0.1495062237244921
30,220,0.1495062237244921
30,230,0.1495062237244921
30,240,0.1495062237244921
30,250,0.1495062237244921
30,260,0.1495062237244921
30,269,0.1495062237244921
31,10,0.024047806784661077
31,20,0.024047806784661077
31,30,0.2355383645265437
31,40,0.251819748302355
31,50,0.2589396981548622
31,60,0.2589396981548622
31,70,0.2589396981548622
31,80,0.2589396981548621
31,90,0.2589396981548621
31,100,0.2589396981548621
31,110,0.2589396981548621
31,120,0.2589396981548621
31,130,0.2589396981548621
31,140,0.2589396981548621
31,150,0.2589396981548621
31,160,0.2589396981548621
31,170,0.2589396981548621
31,180,0.2589396981548621
31,190,0.2589396981548621
31,200,0.2589396981548621
31,210,0.2589396981548621
31,220,0.2589396981548621
31,230,0.2589396981548621
31,240,0.2914039724442099
31,250,0.2914039724442099
31,260,0.2914039724442099
31,269,0.2914039724442099
32,10,0.08833850162279257
32,20,0.08833850162279257
32,30,0.08833850162279257
32,40,0.08833850162279257
32,50,0.08833850162279257
32,60,0.08833850162279257
32,70,0.08833850162279257
32,80,0.08833850162279257
32,90,0.08833850162279257
32,100,0.08833850162279257
32,110,0.08833850162279257
32,120,0.08833850162279257
32,130,0.08833850162279257
32,140,0.08833850162279257
32,150,0.08833850162279257
32,160,0.08833850162279255
32,170,0.08833850162279255
32,180,0.08833850162279255
32,190,0.08833850162279255
32,200,0.08833850162279257
32,210,0.08833850162279257
32,220,0.08833850162279257
32,230,0.08833850162279257
32,240,0.08833850162279255
32,250,0.10210680162279352
32,260,0.10210680162279354
32,270,0.10210680162279354
32,272,0.10210680162279354
33,10,0.013237464896755605
33,20,0.026305524188790855
33,30,0.05174127640118009
33,40,0.14047896290578077
33,50,0.14047896290578074
33,60,0.14047896290578077
33,70,0.14047896290578077
33,80,0.14047896290578077
33,90,0.14047896290578077
33,100,0.14047896290578077
33,110,0.14047896290578077
33,120,0.14047896290578077
33,130,0.14751744761586022
33,140,0.14751744761586022
33,150,0.15068617121468014
33,160,0.15068617121468014
33,170,0.15068617121468014
33,180,0.15068617121468014
33,190,0.15068617121468014
33,200,0.16106703669553132
33,210,0.16106703669553132
33,220,0.16106703669553132
33,230,0.1648584255319919
33,240,0.1648584255319919
33,250,0.1648584255319919
33,260,0.1648584255319919
33,268,0.1648584255319919
34,10,0.05491000000000001
34,20,0.07292952846210889
34,30,0.07292952846210889
34,40,0.0875299606068651
34,50,0.0875299606068651
34,60,0.09944572923193104
34,70,0.09944572923193104
34,80,0.09944572923193104
34,90,0.10071000000000002
34,100,0.10071000000000002
34,110,0.10071000000000002
34,120,0.10071000000000002
34,130,0.10071000000000002
34,140,0.11055120912827428
34,150,0.11055120912827428
34,160,0.11055120912827428
34,170,0.11055120912827428
34,180,0.11055120912827428
34,190,0.11055120912827428
34,200,0.11055120912827428
34,210,0.11055120912827428
34,220,0.11055120912827428
34,230,0.11055120912827426
34,240,0.11055120912827426
34,250,0.11055120912827426
34,260,0.11055120912827426
34,270,0.11055120912827428
35,10,0.15932252822418977
35,20,0.15932252822418977
35,30,0.16070000374041377
35,40,0.1607000037404138
35,50,0.1607000037404138
35,60,0.1607000037404138
35,70,0.1607000037404138
35,80,0.1607000037404138
35,90,0.1607000037404138
35,100,0.1607000037404138
35,110,0.1607000037404138
35,120,0.1607000037404138
35,130,0.1607000037404138
35,140,0.1607000037404138
35,150,0.1607000037404138
35,160,0.1607000037404138
35,170,0.16113718073156444
35,180,0.16113718073156444
35,190,0.16113718073156444
35,200,0.1637808503480834
35,210,0.1637808503480834
35,220,0.1637808503480834
35,230,0.1637808503480834
35,240,0.1637808503480834
35,250,0.1637808503480834
35,260,0.1637808503480834
35,269,0.1637808503480834
36,10,0.030960649557522167
36,20,0.031117856637168193
36,30,0.0789210249036236
36,40,0.0884925514522965
36,50,0.1027131682664554
36,60,0.1027131682664554
36,70,0.1027131682664554
36,80,0.1027131682664554
36,90,0.1027131682664554
36,100,0.1027131682664554
36,110,0.1221433910056037
36,120,0.1221433910056037
36,130,0.1221433910056037
36,140,0.1221433910056037
36,150,0.1221433910056037
36,160,0.12214339100560373
36,170,0.1221433910056037
36,180,0.1221433910056037
36,190,0.1221433910056037
36,200,0.13085902624830525
36,210,0.13085902624830525
36,220,0.13085902624830525
36,230,0.13085902624830525
36,240,0.13085902624830525
36,250,0.13085902624830525
36,260,0.13085902624830525
36,269,0.13085902624830525
37,10,0.08256400247163721
37,20,0.08256400247163721
37,30,0.08256400247163721
37,40,0.08256400247163721
37,50,0.08256400247163721
37,60,0.08256400247163721
37,70,0.08256400247163721
37,80,0.08256400247163721
37,90,0.08256400247163721
37,100,0.08256400247163721
37,110,0.0839641464244397
37,120,0.0839641464244397
37,130,0.0839641464244397
37,140,0.0839641464244397
37,150,0.0839641464244397
37,160,0.08396414642443971
37,170,0.08396414642443971
37,180,0.09344897356308288
37,190,0.09344897356308288
37,200,0.09344897356308288
37,210,0.09344897356308288
37,220,0.09344897356308288
37,230,0.09344897356308288
37,240,0.09344897356308288
37,250,0.09344897356308288
37,260,0.09344897356308288
37,270,0.09344897356308288
37,272,0.09344897356308288
38,10,0.028419723893805527
38,20,0.028419723893805527
38,30,0.028419723893805527
38,40,0.08580862353982523
38,50,0.09730534802360102
38,60,0.09730534802360102
38,70,0.09730534802360102
38,80,0.09730534802360102
38,90,0.09730534802360102
38,100,0.09730534802360102
38,110,0.11076789699115272
38,120,0.11076789699115272
38,130,0.11076789699115272
38,140,0.1122988996460197
38,150,0.1122988996460197
38,160,0.1122988996460197
38,170,0.1122988996460197
38,180,0.1122988996460197
38,190,0.1122988996460197
38,200,0.1122988996460197
38,210,0.1122988996460197
38,220,0.1122988996460197
38,230,0.11570721416002652
38,240,0.1275082304780254
38,250,0.1275082304780254
38,260,0.1275082304780254
38,268,0.1275082304780254
39,10,0.01840071651917414
39,20,0.06893502692139497
39,30,0.06893502692139496
39,40,0.11001587529271842
39,50,0.11001587529271843
39,60,0.11001587529271843
39,70,0.11001587529271842
39,80,0.11001587529271842
39,90,0.11001587529271842
39,100,0.11809231541071241
39,110,0.11809231541071238
39,120,0.11809231541071238
39,130,0.11809231541071238
39,140,0.1180923154107124
39,150,0.1180923154107124
39,160,0.1180923154107124
39,170,0.1180923154107124
39,180,0.1180923154107124
39,190,0.1180923154107124
39,200,0.1180923154107124
39,210,0.1180923154107124
39,220,0.1180923154107124
39,230,0.1180923154107124
39,240,0.1180923154107124
39,250,0.11809231541071238
39,260,0.1180923154107124
39,270,0.1180923154107124
39,271,0.1180923154107124
40,10,0.05738368118198557
40,20,0.18480579954743795
40,30,0.18480579954743798
40,40,0.18480579954743798
40,50,0.18480579954743795
40,60,0.18480579954743798
40,70,0.18480579954743795
40,80,0.18480579954743795
40,90,0.18480579954743795
40,100,0.18923541813150835
40,110,0.18923541813150838
40,120,0.18923541813150838
40,130,0.18923541813150838
40,140,0.18923541813150838
40,150,0.18923541813150838
40,160,0.18923541813150838
40,170,0.18923541813150838
40,180,0.18923541813150838
40,190,0.18923541813150838
