run,budget,hv
5,80,0.49092195652324755
5,90,0.49092195652324755
5,100,0.4912664338542998
5,110,0.5138100269452338
5,120,0.5138100269452338
5,130,0.5163597101353796
5,140,0.5163597101353796
5,150,0.6100332751365046
5,160,0.6100332751365046
5,170,0.6100332751365046
5,180,0.6173616608497831
5,190,0.648281452289102
5,200,0.648281452289102
5,210,0.648281452289102
5,220,0.648281452289102
5,230,0.648281452289102
5,240,0.651979658440297
5,250,0.659788450804724
5,260,0.6621618210860962
5,270,0.6624960405044025
5,271,0.6624960405044025
6,10,0.07520635767534795
6,20,0.24967888879767453
6,30,0.5627560997614824
6,40,0.5627560997614824
6,50,0.5675341999259768
6,60,0.5765084512575233
6,70,0.599198386545082
6,80,0.6001577783917078
6,90,0.6001577783917078
6,100,0.6001577783917078
6,110,0.630663145761727
6,120,0.6420827798986565
6,130,0.6420827798986565
6,140,0.6420827798986565
6,150,0.6420827798986565
6,160,0.6420827798986565
6,170,0.6917961656961393
6,180,0.6920737667946292
6,190,0.6920737667946292
6,200,0.6922445527670116
6,210,0.6922445527670116
6,220,0.6922445527670116
6,230,0.6922445527670116
6,240,0.6993884954758214
6,250,0.6993884954758214
6,260,0.7005266157599508
6,270,0.7144813740579326
6,271,0.7144813740579326
7,10,0.18780997498626678
7,20,0.18780997498626678
7,30,0.32379572215176605
7,40,0.355976021868315
7,50,0.3791137864768042
7,60,0.42306637897050675
7,70,0.4373565422878298
7,80,0.4384474696476805
7,90,0.43887667104490935
7,100,0.43887667104490935
7,110,0.4388766710449094
7,120,0.6156642870675815
7,130,0.6156642870675815
7,140,0.6156797418166751
7,150,0.6160723770463123
7,160,0.6160723770463123
7,170,0.6262834957761512
7,180,0.6262834957761512
7,190,0.6262834957761512
7,200,0.6262834957761512
7,210,0.6269665549337164
7,220,0.6269665549337164
7,230,0.6309952752346812
7,240,0.6309952752346812
7,250,0.6309952752346812
7,260,0.6309952752346812
7,269,0.6309952752346814
8,10,0.4740161711400164
8,20,0.508982750542838
8,30,0.5095469537574839
8,40,0.5962328171209897
8,50,0.5962328171209897
8,60,0.6226945643696943
8,70,0.6226945643696943
8,80,0.6226945643696943
8,90,0.6226945643696943
8,100,0.6254412080802272
8,110,0.6254412080802272
8,120,0.6254412080802272
8,130,0.6254412080802272
8,140,0.6254412080802272
8,150,0.6254412080802272
8,160,0.6334594934465051
8,170,0.633459493446505
8,180,0.633459493446505
8,190,0.633459493446505
8,200,0.633459493446505
8,210,0.633459493446505
8,220,0.633459493446505
8,230,0.633459493446505
8,240,0.633459493446505
8,250,0.633459493446505
8,260,0.633459493446505
8,269,0.633459493446505
9,10,0.1365789019400097
9,20,0.2223823851546525
9,30,0.37427706646515657
9,40,0.4307356133790252
9,50,0.43581468735980955
9,60,0.4941813340442973
9,70,0.5110803571009633
9,80,0.5110803571009633
9,90,0.5110803571009633
9,100,0.5110803571009633
9,110,0.5110803571009633
9,120,0.5110803571009633
9,130,0.6014022618668443
9,140,0.6014022618668443
9,150,0.6014022618668443
9,160,0.6014022618668443
9,170,0.6014022618668443
9,180,0.6014022618668443
9,190,0.6014022618668443
9,200,0.6014022618668443
9,210,0.6014022618668443
9,220,0.6156220163427402
9,230,0.6534261780791092
9,240,0.6534261780791092
9,250,0.6562298650043978
9,260,0.6591732466544763
9,270,0.6898419467353727
9,271,0.6898419467353727
10,10,0.31868189201701047
10,20,0.3265174568660708
10,30,0.3265174568660708
10,40,0.36817877456080744
10,50,0.3907228753874086
10,60,0.3907228753874086
10,70,0.39096707781458045
10,80,0.39096707781458045
10,90,0.39096707781458045
10,100,0.4051337501991198
10,110,0.4100068722425396
10,120,0.41253969988694933
10,130,0.41253969988694933
10,140,0.41253969988694933
10,150,0.41253969988694933
10,160,0.49407226502036766
10,170,0.4940722650203677
10,180,0.4946569536431222
10,190,0.6422757570799474
10,200,0.6422757570799474
10,210,0.6422757570799474
10,220,0.6422757570799474
10,230,0.6422757570799474
10,240,0.6547780322225186
10,250,0.6547780322225186
10,260,0.6586274206863668
10,270,0.6974814478262196
11,10,0.3477329829133554
11,20,0.5652357256426751
11,30,0.5652357256426751
11,40,0.5821182075703867
11,50,0.5912559420046896
11,60,0.6985765858173966
11,70,0.7730629123233804
11,80,0.7754555877044601
11,90,0.77722812808773
11,100,0.77722812808773
11,110,0.77722812808773
11,120,0.7776905528097147
11,130,0.7776905528097147
11,140,0.7776905528097147
11,150,0.7776905528097147
11,160,0.7776905528097147
11,170,0.7825377572709435
11,180,0.7825377572709435
11,190,0.7825377572709435
11,200,0.7825377572709435
11,210,0.7825377572709435
11,220,0.7842573989924397
11,230,0.7842573989924397
11,240,0.7842573989924397
11,250,0.7842573989924397
11,260,0.7842573989924397
11,269,0.7842573989924397
12,10,0.5416602843574545
12,20,0.6066896358132391
12,30,0.608732780574153
12,40,0.608732780574153
12,50,0.6122188602047286
12,60,0.6122188602047286
12,70,0.6122188602047286
12,80,0.6125399192295361
12,90,0.6125399192295361
12,100,0.6125399192295361
12,110,0.6461584332287316
12,120,0.6461584332287316
12,130,0.6461584332287316
12,140,0.6461584332287316
12,150,0.6461584332287316
12,160,0.6461584332287316
12,170,0.6461976942939551
12,180,0.6461976942939551
12,190,0.6461976942939551
12,200,0.6687879152646063
12,210,0.6692065136809487
12,220,0.6692065136809487
12,230,0.6693221415680317
12,240,0.6693221415680317
12,250,0.6693221415680317
12,260,0.6693221415680317
12,270,0.6708031484515036
12,271,0.6708031484515036
13,10,0.3266217231329136
13,20,0.3266217231329136
13,30,0.3688234204994825
13,40,0.3817317655709265
13,50,0.6274906805285534
13,60,0.6930096794402284
13,70,0.697185805120296
13,80,0.697185805120296
13,90,0.697185805120296
13,100,0.697185805120296
13,110,0.697185805120296
13,120,0.697185805120296
13,130,0.697185805120296
13,140,0.697185805120296
13,150,0.697185805120296
13,160,0.697185805120296
13,170,0.697185805120296
13,180,0.6974298367712798
13,190,0.6974298367712798
13,200,0.6974298367712798
13,210,0.8262552548153664
13,220,0.8262552548153664
13,230,0.8262552548153664
13,240,0.8262552548153664
13,250,0.8262552548153664
13,260,0.8262552548153664
13,270,0.8262552548153664
14,10,0.41476652766578803
14,20,0.5247151725211946
14,30,0.5247151725211946
14,40,0.5247151725211946
14,50,0.5247151725211946
14,60,0.5247151725211946
14,70,0.5293771562191515
14,80,0.5293771562191515
14,90,0.5677482839387124
14,100,0.5677482839387124
14,110,0.5677482839387124
14,120,0.5677482839387124
14,130,0.5677482839387124
14,140,0.5689134396713144
14,150,0.5689134396713144
14,160,0.5689134396713144
14,170,0.5689134396713144
14,180,0.5689134396713144
14,190,0.5693154423571574
14,200,0.5693154423571574
14,210,0.5693154423571574
14,220,0.5728055883126771
14,230,0.5728055883126771
14,240,0.5824003708888338
14,250,0.5824003708888338
14,260,0.5824003708888338
14,270,0.5885517032796654
15,10,0.3209075682120513
15,20,0.32090756821205124
15,30,0.40216984978599113
15,40,0.4505972826078346
15,50,0.45818565878624196
15,60,0.49907224618049295
15,70,0.535389496554912
15,80,0.5356734891894139
15,90,0.5356734891894139
15,100,0.5778931292190819
15,110,0.5778931292190819
15,120,0.5778931292190819
15,130,0.5799936403171996
15,140,0.5799936403171996
15,150,0.5799936403171996
15,160,0.5799936403171996
15,170,0.5799936403171996
15,180,0.5799936403171996
15,190,0.5812667874515024
15,200,0.5812667874515024
15,210,0.5812667874515024
15,220,0.5812667874515024
15,230,0.5812667874515024
15,240,0.5812667874515024
15,250,0.5812667874515024
15,260,0.5812667874515024
15,270,0.5812667874515024
16,10,0.295508615803752
16,20,0.3561396479402031
16,30,0.407350696840153
16,40,0.41992359176744926
16,50,0.44978985221360773
16,60,0.4554101684816945
16,70,0.5803102533955893
16,80,0.6439208004204133
16,90,0.6439208004204133
16,100,0.6599966771136307
16,110,0.7220050266538589
16,120,0.7220050266538589
16,130,0.7220050266538589
16,140,0.7220050266538589
16,150,0.7220050266538589
16,160,0.8412410890827708
16,170,0.8412410890827708
16,180,0.8412410890827708
16,190,0.8412410890827708
16,200,0.8412410890827708
16,210,0.8412410890827708
16,220,0.8412410890827708
16,230,0.8412410890827708
16,240,0.8412410890827708
16,250,0.851380367548352
16,260,0.851380367548352
16,269,0.851380367548352
17,10,0.24103790395225486
17,20,0.2943808142074095
17,30,0.2943808142074096
17,40,0.33895996470098866
17,50,0.344264370532277
17,60,0.43411616245823437
17,70,0.43411616245823437
17,80,0.5035257659086184
17,90,0.5035257659086184
17,100,0.542484874388306
17,110,0.542484874388306
17,120,0.542484874388306
17,130,0.542484874388306
17,140,0.542484874388306
17,150,0.542484874388306
17,160,0.542484874388306
17,170,0.542484874388306
17,180,0.542484874388306
17,190,0.542484874388306
17,200,0.631360727253952
17,210,0.631360727253952
17,220,0.6449064740499673
17,230,0.6449064740499673
17,240,0.6527923518324741
17,250,0.6527923518324741
17,260,0.7496687908299486
17,270,0.7496687908299486
18,10,0.3283940530506475
18,20,0.45259017010896563
18,30,0.6009919578848033
18,40,0.6105731480006872
18,50,0.6105731480006872
18,60,0.6105731480006872
18,70,0.6131699640298948
18,80,0.6220347111167887
18,90,0.6240447532881237
18,100,0.7088147141187483
18,110,0.7088147141187483
18,120,0.7088147141187483
18,130,0.7088147141187483
18,140,0.7088147141187483
18,150,0.7088147141187483
18,160,0.7088147141187483
18,170,0.7088147141187483
18,180,0.7088147141187483
18,190,0.7088147141187483
18,200,0.7088147141187483
18,210,0.7088147141187483
18,220,0.7088147141187483
18,230,0.70920751848119
18,240,0.70920751848119
18,250,0.70920751848119
18,260,0.70920751848119
18,270,0.70920751848119
18,271,0.70920751848119
19,10,0.3497594376280819
19,20,0.3497594376280819
19,30,0.3497594376280819
19,40,0.3809844185924922
19,50,0.3809844185924922
19,60,0.4273672740507413
19,70,0.4273672740507413
19,80,0.4273672740507413
19,90,0.4273672740507413
19,100,0.42781637745745216
19,110,0.43518076801561734
19,120,0.4392857131851976
19,130,0.5411982708724432
19,140,0.5411982708724432
19,150,0.5422547614626912
19,160,0.5422547614626912
19,170,0.542804934021752
19,180,0.542804934021752
19,190,0.542804934021752
19,200,0.5447303773578733
19,210,0.5447303773578733
19,220,0.5447303773578733
19,230,0.5447303773578733
19,240,0.5447303773578733
19,250,0.5447303773578733
19,260,0.5447303773578733
19,270,0.5447303773578733
20,10,0.23694119081852935
20,20,0.24864768136643914
20,30,0.2939530086367403
20,40,0.3005256764831023
20,50,0.496553978323996
20,60,0.5332185230737823
20,70,0.5334880692671099
20,80,0.5349173549813956
20,90,0.5349173549813956
20,100,0.6979836677804612
20,110,0.6979836677804612
20,120,0.7146649509429616
20,130,0.7146649509429616
20,140,0.7146649509429616
20,150,0.7146649509429616
20,160,0.7146649509429616
20,170,0.7146649509429616
20,180,0.7146649509429616
20,190,0.7146649509429616
20,200,0.7507144878182413
20,210,0.7507293278307906
20,220,0.7507293278307906
20,230,0.7890613103186811
20,240,0.7890613103186811
20,250,0.7895033250010939
20,260,0.7895033250010939
20,270,0.7895033250010939
20,271,0.7895033250010939
21,10,0.4102215165574071
21,20,0.4182991753992663
21,30,0.4182991753992663
21,40,0.5117717766914593
21,50,0.5684947992126683
21,60,0.5684947992126683
21,70,0.5684947992126683
21,80,0.5684947992126683
21,90,0.5703253664571275
21,100,0.5703253664571275
21,110,0.5764944430587298
21,120,0.5764944430587298
21,130,0.5764949311313498
21,140,0.5764949311313498
21,150,0.5764949311313498
21,160,0.5769432352421002
21,170,0.6009422665674002
21,180,0.611191371381525
21,190,0.611191371381525
21,200,0.619615929575717
21,210,0.619615929575717
21,220,0.619615929575717
21,230,0.619615929575717
21,240,0.619615929575717
21,250,0.619615929575717
21,260,0.619615929575717
21,269,0.619615929575717
22,10,0.5775435584854933
22,20,0.676036931157558
22,30,0.676036931157558
22,40,0.693671554116576
22,50,0.693671554116576
22,60,0.6936715541165759
22,70,0.6981184577516474
22,80,0.7551388557379229
22,90,0.7551388557379229
22,100,0.8562050045147374
22,110,0.8562050045147374
22,120,0.8562050045147374
22,130,0.8562050045147374
22,140,0.8563331105883045
22,150,0.8565721187149085
22,160,0.8565721187149085
22,170,0.8571944022257796
22,180,0.8571944022257796
22,190,0.8571944022257796
22,200,0.8571944022257796
22,210,0.8571944022257796
22,220,0.8571944022257796
22,230,0.8571944022257796
22,240,0.8571944022257796
22,250,0.8571944022257796
22,260,0.8571944022257796
22,270,0.8571944022257796
22,271,0.8571944022257796
23,10,0.7780851251090736
23,20,0.7780851251090736
23,30,0.7780851251090736
23,40,0.8018295088393763
23,50,0.8018295088393763
23,60,0.8018295088393763
23,70,0.8018295088393763
23,80,0.8018295088393763
23,90,0.8018295088393763
23,100,0.8018295088393764
23,110,0.8018295088393764
23,120,0.8018295088393764
23,130,0.8018295088393764
23,140,0.8018295088393764
23,150,0.8018295088393764
23,160,0.8018295088393764
23,170,0.8018295088393764
23,180,0.8147866622019604
23,190,0.8147866622019604
23,200,0.8147866622019604
23,210,0.8147866622019604
23,220,0.8147866622019604
23,230,0.8147866622019604
23,240,0.851727260066848
23,250,0.851727260066848
23,260,0.851727260066848
23,268,0.851727260066848
24,10,0.3193576548525121
24,20,0.44266984866479814
24,30,0.4452055875364215
24,40,0.4828313846300438
24,50,0.4834641510125113
24,60,0.48553839998910747
24,70,0.5422473373334143
24,80,0.5544741342493058
24,90,0.5544741342493058
24,100,0.5690612283932039
24,110,0.5690612283932039
24,120,0.5690612283932039
24,130,0.5690612283932039
24,140,0.5690954622809092
24,150,0.5690954622809092
24,160,0.5690954622809092
24,170,0.6162720879363803
24,180,0.6162720879363803
24,190,0.6162720879363803
24,200,0.6162720879363803
24,210,0.6162720879363803
24,220,0.6162720879363803
24,230,0.6162720879363803
24,240,0.7029074719895063
24,250,0.7358387290674191
24,260,0.7358387290674191
24,269,0.7358387290674191
25,10,0.1255870214686118
25,20,0.3157139217013901
25,30,0.3499576930547858
25,40,0.366591124380086
25,50,0.36659112438008595
25,60,0.3973311896748078
25,70,0.4593707973134143
25,80,0.4593707973134143
25,90,0.4593707973134143
25,100,0.46055987342966204
25,110,0.4800423435935923
25,120,0.48014015123318704
25,130,0.520170928495034
25,140,0.520170928495034
25,150,0.525813806163946
25,160,0.525813806163946
25,170,0.5258710619381121
25,180,0.5258710619381121
25,190,0.6638981545986422
25,200,0.6638981545986422
25,210,0.6684946220003214
25,220,0.6684946220003214
25,230,0.6684946220003214
25,240,0.6684946220003214
25,250,0.6684946220003214
25,260,0.6684946220003214
25,270,0.6684946220003214
25,272,0.6684946220003214
26,10,0.25097469842752285
26,20,0.29736308273884576
26,30,0.3689025593677249
26,40,0.5477831188289554
26,50,0.5486820831304019
26,60,0.548682083130402
26,70,0.548682083130402
26,80,0.5571365872401348
26,90,0.5577187212773413
26,100,0.5577187212773413
26,110,0.57956236553521
26,120,0.57956236553521
26,130,0.57956236553521
26,140,0.57956236553521
26,150,0.57956236553521
26,160,0.57956236553521
26,170,0.5884775221269598
26,180,0.5884775221269598
26,190,0.6115744997340206
26,200,0.6115744997340206
26,210,0.6115744997340206
26,220,0.6115744997340206
26,230,0.6354143880774715
26,240,0.6354143880774715
26,250,0.6354143880774715
26,260,0.6354143880774715
26,270,0.6354143880774715
27,10,0.3339663210237812
27,20,0.3819198827572048
27,30,0.3900743195435378
27,40,0.42396893367159927
27,50,0.4244709636117191
27,60,0.4244709636117191
27,70,0.42823120247686514
27,80,0.42823120247686514
27,90,0.42823120247686514
27,100,0.42823120247686514
27,110,0.43664701460413613
27,120,0.4766089216824968
27,130,0.5078798997208532
27,140,0.5668265227609661
27,150,0.5668265227609661
27,160,0.5687752001203434
27,170,0.5687752001203434
27,180,0.5687752001203434
27,190,0.5687752001203434
27,200,0.5687752001203434
27,210,0.5687752001203434
27,220,0.5687752001203434
27,230,0.5687752001203434
27,240,0.5687752001203434
27,250,0.5687752001203434
27,260,0.5687752001203434
27,268,0.5687752001203434
28,10,0.097914169227165
28,20,0.30396027405603315
28,30,0.39416527247190897
28,40,0.39416527247190897
28,50,0.3957256317468957
28,60,0.5176193670010938
28,70,0.5176193670010938
28,80,0.5209195086890047
28,90,0.5209195086890047
28,100,0.5209195086890047
28,110,0.5243770178686185
28,120,0.5243770178686185
28,130,0.5257259059626541
28,140,0.5257259059626541
28,150,0.5257259059626541
28,160,0.5257259059626541
28,170,0.5257259059626541
28,180,0.5257259059626541
28,190,0.5257259059626541
28,200,0.5257259059626541
28,210,0.5258257810695831
28,220,0.5258257810695831
28,230,0.5258257810695831
28,240,0.5451311692501336
28,250,0.6065168026698663
28,260,0.6065168026698663
28,267,0.6065168026698663
29,10,0.176512240509578
29,20,0.25845442725213574
29,30,0.26056538305830373
29,40,0.3976917384983738
29,50,0.46388336503821803
29,60,0.46992217973569905
29,70,0.46992217973569905
29,80,0.5935959177480474
29,90,0.7581887544102339
29,100,0.7581887544102339
29,110,0.774533448546593
29,120,0.774533448546593
29,130,0.774533448546593
29,140,0.774533448546593
29,150,0.774533448546593
29,160,0.774533448546593
29,170,0.774533448546593
29,180,0.7934024389924809
29,190,0.7934024389924809
29,200,0.7934024389924809
29,210,0.7934024389924809
29,220,0.7934024389924809
29,230,0.7934024389924809
29,240,0.7969678829663995
29,250,0.7969678829663995
29,260,0.7969678829663995
29,270,0.7969678829663995
30,10,0.24355099317485746
30,20,0.2657143110147255
30,30,0.3938398559357572
30,40,0.42636495982987155
30,50,0.44948585317567624
30,60,0.4619002146214606
30,70,0.4744702417252562
30,80,0.4744702417252562
30,90,0.4744702417252562
30,100,0.4744702417252562
30,110,0.4744702417252562
30,120,0.5190957094212441
30,130,0.5190957094212441
30,140,0.5190957094212441
30,150,0.5190957094212441
30,160,0.5190957094212441
30,170,0.5190957094212441
30,180,0.5190957094212441
30,190,0.5477529621744512
30,200,0.5477529621744512
30,210,0.6473515980670334
30,220,0.7484901899622403
30,230,0.7484901899622403
30,240,0.7484901899622403
30,250,0.7568805535968331
30,260,0.7568805535968331
30,270,0.7568805535968331
30,272,0.7568805535968331
31,10,0.27872727374221196
31,20,0.4882968429027619
31,30,0.5480073566923083
31,40,0.5480073566923083
31,50,0.5480073566923083
31,60,0.5480073566923083
31,70,0.5480073566923083
31,80,0.5480073566923083
31,90,0.5480073566923083
31,100,0.5480073566923083
31,110,0.5869745694346806
31,120,0.5869745694346806
31,130,0.5869745694346806
31,140,0.5869745694346806
31,150,0.5869745694346806
31,160,0.5869745694346806
31,170,0.5965056365796698
31,180,0.5965056365796698
31,190,0.5965056365796698
31,200,0.5965056365796698
31,210,0.5965056365796698
31,220,0.5965056365796698
31,230,0.6880746978762631
31,240,0.7059773198692183
31,250,0.707904837185902
31,260,0.8067478146239662
31,270,0.8067478146239662
32,10,0.3180040474741398
32,20,0.459124511125815
32,30,0.4995648122827669
32,40,0.49956481228276695
32,50,0.510647725148258
32,60,0.510647725148258
32,70,0.510647725148258
32,80,0.510647725148258
32,90,0.510647725148258
32,100,0.510647725148258
32,110,0.510647725148258
32,120,0.510647725148258
32,130,0.511059166628379
32,140,0.6341910102385531
32,150,0.6343156521758679
32,160,0.6343156521758677
32,170,0.6343156521758677
32,180,0.6343156521758679
32,190,0.6343156521758679
32,200,0.6343156521758679
32,210,0.6343156521758679
32,220,0.6343156521758679
32,230,0.6343156521758679
32,240,0.6343156521758679
32,250,0.6343156521758679
32,260,0.6343156521758679
32,269,0.6343156521758679
33,10,0.3288464324148585
33,20,0.43753787572474623
33,30,0.46119804614912124
33,40,0.5327461263361972
33,50,0.5327461263361972
33,60,0.5327461263361972
33,70,0.5327461263361972
33,80,0.5327461263361972
33,90,0.5327461263361972
33,100,0.5327461263361972
33,110,0.5327461263361972
33,120,0.5944707060716459
33,130,0.5944707060716459
33,140,0.5944707060716459
33,150,0.5944707060716459
33,160,0.594470706071646
33,170,0.594470706071646
33,180,0.594470706071646
33,190,0.6002704361921283
33,200,0.6002704361921283
33,210,0.6002704361921283
33,220,0.6002704361921283
33,230,0.6002704361921283
33,240,0.6124457663126099
33,250,0.6124457663126099
33,260,0.6124457663126099
33,270,0.6124457663126099
34,10,0.09710878940960611
34,20,0.11965374814285845
34,30,0.17031037284761152
34,40,0.2852743646922537
34,50,0.34657699455648416
34,60,0.34657699455648416
34,70,0.3551860667455262
34,80,0.3551860667455262
34,90,0.3551860667455262
34,100,0.35702849096637584
34,110,0.3570284909663758
34,120,0.4538124829522961
34,130,0.4538124829522961
34,140,0.4538124829522961
34,150,0.4538124829522961
34,160,0.4538124829522961
34,170,0.4539035446765239
34,180,0.4564341273468548
34,190,0.46539581765354954
34,200,0.4825030900468766
34,210,0.4825030900468766
34,220,0.63229858124309
34,230,0.6322985812430901
34,240,0.6455654021156993
34,250,0.6455654021156993
34,260,0.6455654021156993
34,270,0.6455654021156993
34,271,0.6455654021156993
35,10,0.3702166053712508
35,20,0.429046687143296
35,30,0.42927221521392706
35,40,0.42927221521392706
35,50,0.478994873200665
35,60,0.478994873200665
35,70,0.478994873200665
35,80,0.5872611543213136
35,90,0.5872611543213136
35,100,0.5872611543213136
35,110,0.6690910149514917
35,120,0.6690910149514917
35,130,0.6690910149514917
35,140,0.6690910149514917
35,150,0.6690910149514917
35,160,0.6956176536214258
35,170,0.6956176536214258
35,180,0.6956176536214258
35,190,0.6956176536214258
35,200,0.6956176536214258
35,210,0.6956176536214258
35,220,0.6956176536214258
35,230,0.6956176536214258
35,240,0.6956176536214258
35,250,0.6956176536214258
35,260,0.6956176536214258
35,269,0.6956176536214258
36,10,0.10814676769448996
36,20,0.16904440052536612
36,30,0.33420114833535297
36,40,0.36223879460514097
36,50,0.3796814531803084
36,60,0.4219660344969713
36,70,0.42196603449697134
36,80,0.42196603449697134
36,90,0.42227008633089586
36,100,0.42227008633089586
36,110,0.44633410941698753
36,120,0.4548980169968499
36,130,0.5574125743040959
36,140,0.5574125743040959
36,150,0.5574125743040959
36,160,0.5574125743040959
36,170,0.5620312578387404
36,180,0.5620312578387404
36,190,0.5831369100134065
36,200,0.5932481183000932
36,210,0.5932481183000932
36,220,0.5932481183000932
36,230,0.5932481183000932
36,240,0.5932481183000932
36,250,0.5935375808210273
36,260,0.5935375808210273
36,270,0.5935375808210273
36,271,0.5935375808210273
37,10,0.07447376426539735
37,20,0.3867938413530637
37,30,0.3867938413530637
37,40,0.3867938413530637
37,50,0.39153832698671703
37,60,0.5024176221524658
37,70,0.5024176221524658
37,80,0.5024176221524658
37,90,0.5221102419407732
37,100,0.5292333904233938
37,110,0.5292333904233938
37,120,0.5477650618212062
37,130,0.5477650618212062
37,140,0.5725779567291759
37,150,0.5795556807193942
37,160,0.5795556807193942
37,170,0.5795556807193942
37,180,0.5795556807193942
37,190,0.5795556807193942
37,200,0.5795556807193942
37,210,0.5795556807193942
37,220,0.5795556807193942
37,230,0.5795556807193942
37,240,0.5795556807193942
37,250,0.5865652946931803
37,260,0.5922883300497107
37,270,0.6035919073819643
38,10,0.4014405105065444
38,20,0.4014405105065444
38,30,0.44859182227705297
38,40,0.44859182227705297
38,50,0.44859182227705297
38,60,0.44859182227705297
38,70,0.6043461219352715
38,80,0.6043461219352715
38,90,0.6419435565127234
38,100,0.6419435565127234
38,110,0.6419435565127234
38,120,0.6419435565127234
38,130,0.6419435565127234
38,140,0.6419435565127234
38,150,0.6419435565127234
38,160,0.6543141915695025
38,170,0.7470253580580706
38,180,0.7470253580580706
38,190,0.7475649654252501
38,200,0.7475649654252501
38,210,0.7475649654252501
38,220,0.7475649654252501
38,230,0.7475649654252501
38,240,0.7475649654252501
38,250,0.7636699706795449
38,260,0.7636699706795449
38,270,0.7636699706795449
39,10,0.3524117212292856
39,20,0.3524117212292856
39,30,0.3524117212292856
39,40,0.3524117212292856
39,50,0.3524117212292856
39,60,0.6195045509809045
39,70,0.686228224427185
39,80,0.686228224427185
39,90,0.6888005222895077
39,100,0.6888005222895077
39,110,0.6888005222895077
39,120,0.6888005222895077
39,130,0.6937740133647798
39,140,0.6937740133647798
39,150,0.6937740133647798
39,160,0.6937740133647798
39,170,0.6937740133647798
39,180,0.6937740133647798
39,190,0.6937740133647798
39,200,0.6937740133647798
39,210,0.6937740133647798
39,220,0.6937740133647798
39,230,0.6937740133647798
39,240,0.6940100129000935
39,250,0.6940100129000935
39,260,0.6998939954103032
39,270,0.6998939954103032
39,271,0.700942118670842
40,10,0.31435860384088965
40,20,0.31686288825796455
40,30,0.32485095174796724
40,40,0.3690543215459976
40,50,0.5672139728505896
40,60,0.5672139728505896
40,70,0.5672139728505896
40,80,0.5677455048453339
40,90,0.5677455048453339
40,100,0.5733500463382077
40,110,0.5733500463382077
40,120,0.5733500463382077
40,130,0.5870103590138797
40,140,0.5870103590138797
40,150,0.5870103590138797
40,160,0.7291334716280548
40,170,0.7291334716280548
40,180,0.7291334716280548
40,190,0.7291334716280548
40,200,0.7291334716280548
