run,budget,hv
1,10,0.010000000000000002
1,20,0.010000000000000002
1,30,0.010000000000000002
1,40,0.010000000000000002
1,50,0.010000000000000002
1,60,0.010000000000000002
1,70,0.010000000000000002
1,80,0.010000000000000002
1,90,0.010000000000000002
1,100,0.010000000000000002
1,110,0.010000000000000002
1,120,0.010000000000000002
1,130,0.010000000000000002
1,140,0.010000000000000002
1,150,0.010000000000000002
1,160,0.010000000000000002
1,170,0.010000000000000002
1,180,0.010000000000000002
1,190,0.010000000000000002
1,200,0.010000000000000002
1,210,0.010000000000000002
1,220,0.010000000000000002
1,230,0.010000000000000002
1,240,0.023032026776659567
1,250,0.023032026776659567
1,260,0.023032026776659567
1,270,0.023773844393242823
2,10,0.010000000000000002
2,20,0.010000000000000002
2,30,0.010000000000000002
2,40,0.010000000000000002
2,50,0.010000000000000002
2,60,0.010000000000000002
2,70,0.010000000000000002
2,80,0.010000000000000002
2,90,0.010000000000000002
2,100,0.010000000000000002
2,110,0.03364
2,120,0.03364
2,130,0.03364
2,140,0.048325181347149644
2,150,0.048325181347149644
2,160,0.048325181347149644
2,170,0.048325181347149644
2,180,0.048325181347149644
2,190,0.048325181347149644
2,200,0.048325181347149644
2,210,0.048325181347149644
2,220,0.048325181347149644
2,230,0.048325181347149644
2,240,0.048325181347149644
2,250,0.048325181347149644
2,260,0.048325181347149644
2,270,0.048325181347149644
2,271,0.048325181347149644
3,10,0.031214424219345047
3,20,0.031214424219345047
3,30,0.031214424219345047
3,40,0.031214424219345047
3,50,0.031214424219345047
3,60,0.031214424219345047
3,70,0.031214424219345047
3,80,0.031214424219345047
3,90,0.031214424219345047
3,100,0.031214424219345047
3,110,0.031214424219345047
3,120,0.031214424219345047
3,130,0.031214424219345047
3,140,0.031214424219345047
3,150,0.031214424219345047
3,160,0.031214424219345047
3,170,0.031214424219345047
3,180,0.031214424219345047
3,190,0.031214424219345047
3,200,0.031214424219345047
3,210,0.031214424219345047
3,220,0.033019257094847765
3,230,0.033019257094847765
3,240,0.033019257094847765
3,250,0.033019257094847765
3,260,0.033019257094847765
3,269,0.033019257094847765
4,10,0.010000000000000002
4,20,0.03241461066260475
4,30,0.03241461066260475
4,40,0.03241461066260475
4,50,0.03241461066260475
4,60,0.03241461066260475
4,70,0.03241461066260475
4,80,0.03241461066260475
4,90,0.05137267426691833
4,100,0.05137267426691833
4,110,0.05137267426691833
4,120,0.05137267426691833
4,130,0.05137267426691833
4,140,0.05137267426691833
4,150,0.05137267426691833
4,160,0.05137267426691833
4,170,0.05137267426691833
4,180,0.05137267426691833
4,190,0.05469955578290602
4,200,0.05469955578290602
4,210,0.05469955578290602
4,220,0.05469955578290602
4,230,0.05469955578290602
4,240,0.05469955578290602
4,250,0.05469955578290602
4,260,0.05469955578290602
4,269,0.05469955578290602
5,10,0.03756817024979886
5,20,0.03756817024979886
5,30,0.03756817024979886
5,40,0.03756817024979886
5,50,0.03756817024979886
5,60,0.03756817024979886
5,70,0.03756817024979886
5,80,0.03756817024979886
5,90,0.03756817024979886
5,100,0.037660960501131685
5,110,0.037660960501131685
5,120,0.037660960501131685
5,130,0.037660960501131685
5,140,0.037660960501131685
5,150,0.037660960501131685
5,160,0.037660960501131685
5,170,0.037660960501131685
5,180,0.037660960501131685
5,190,0.037660960501131685
5,200,0.037660960501131685
5,210,0.037660960501131685
5,220,0.037660960501131685
5,230,0.037660960501131685
5,240,0.037660960501131685
5,250,0.03766096050113168
5,260,0.03766096050113168
5,270,0.03766096050113168
6,10,0.015595394747529629
6,20,0.015595394747529629
6,30,0.015595394747529629
6,40,0.015595394747529629
6,50,0.015595394747529629
6,60,0.015595394747529629
6,70,0.015595394747529629
6,80,0.015595394747529629
6,90,0.015595394747529629
6,100,0.03839700906588456
6,110,0.04133187974303795
6,120,0.04133187974303795
6,130,0.04133187974303795
6,140,0.04133187974303795
6,150,0.04133187974303795
6,160,0.04133187974303795
6,170,0.04133187974303795
6,180,0.04133187974303795
6,190,0.04133187974303795
6,200,0.04133187974303795
6,210,0.04133187974303795
6,220,0.04133187974303795
6,230,0.04133187974303795
6,240,0.04133187974303795
6,250,0.04133187974303795
6,260,0.04133187974303795
6,270,0.04133187974303795
6,271,0.04133187974303795
7,10,0.030485827979275
7,20,0.030485827979275
7,30,0.030485827979275
7,40,0.030485827979275
7,50,0.030485827979275
7,60,0.030485827979275
7,70,0.030485827979275
7,80,0.030485827979275
7,90,0.03858261825918666
7,100,0.03858261825918666
7,110,0.03858261825918666
7,120,0.03858261825918666
7,130,0.03858261825918666
7,140,0.03858261825918666
7,150,0.03858261825918666
7,160,0.03858261825918666
7,170,0.03858261825918666
7,180,0.03858261825918666
7,190,0.03858261825918666
7,200,0.03858261825918666
7,210,0.03858261825918666
7,220,0.03858261825918666
7,230,0.03858261825918666
7,240,0.03858261825918666
7,250,0.03858261825918666
7,260,0.03858261825918666
7,270,0.03858261825918666
7,271,0.03858261825918666
8,10,0.010000000000000002
8,20,0.019472276345355144
8,30,0.040801132857160166
8,40,0.040801132857160166
8,50,0.041112558447411525
8,60,0.041112558447411525
8,70,0.041112558447411525
8,80,0.041112558447411525
8,90,0.041112558447411525
8,100,0.041112558447411525
8,110,0.041112558447411525
8,120,0.041112558447411525
8,130,0.041112558447411525
8,140,0.041112558447411525
8,150,0.0625230051828622
8,160,0.0625230051828622
8,170,0.0625230051828622
8,180,0.0625230051828622
8,190,0.0625230051828622
8,200,0.0625230051828622
8,210,0.0625230051828622
8,220,0.0625230051828622
8,230,0.0625230051828622
8,240,0.0625230051828622
8,250,0.0625230051828622
8,260,0.0625230051828622
8,270,0.0625230051828622
8,272,0.0625230051828622
9,10,0.03135300091393755
9,20,0.03135300091393755
9,30,0.03135300091393755
9,40,0.03135300091393755
9,50,0.03135300091393755
9,60,0.03135300091393755
9,70,0.03135300091393755
9,80,0.03135300091393755
9,90,0.03135300091393755
9,100,0.03135300091393755
9,110,0.036576845537377355
9,120,0.036576845537377355
9,130,0.036576845537377355
9,140,0.036576845537377355
9,150,0.036576845537377355
9,160,0.036576845537377355
9,170,0.036576845537377355
9,180,0.036576845537377355
9,190,0.036576845537377355
9,200,0.036576845537377355
9,210,0.036576845537377355
9,220,0.05146699823764148
9,230,0.05146699823764148
9,240,0.05146699823764148
9,250,0.05146699823764148
9,260,0.05146699823764148
9,269,0.05146699823764148
10,10,0.010000000000000002
10,20,0.010000000000000002
10,30,0.010000000000000002
10,40,0.010000000000000002
10,50,0.010000000000000002
10,60,0.010000000000000002
10,70,0.03147581949733434
10,80,0.03147581949733434
10,90,0.03147581949733434
10,100,0.03147581949733434
10,110,0.03147581949733434
10,120,0.03344493495934972
10,130,0.03344493495934972
10,140,0.03344493495934972
10,150,0.03344493495934972
10,160,0.03344493495934972
