run,budget,hv
21,40,0.5319007950751653
21,50,0.5319007950751653
21,60,0.5376831993043407
21,70,0.5468729162348248
21,80,0.555029499658642
21,90,0.555029499658642
21,100,0.555029499658642
21,110,0.5782144817108441
21,120,0.5782144817108441
21,130,0.5782144817108441
21,140,0.5818182643454688
21,150,0.5818182643454688
21,160,0.5818182643454688
21,170,0.5877890482953405
21,180,0.5877890482953405
21,190,0.5892393247329342
21,200,0.5892393247329342
21,210,0.6117089045436637
21,220,0.6117089045436637
21,230,0.6152621543431875
21,240,0.6152621543431875
21,250,0.6152621543431875
21,260,0.6152621543431875
21,270,0.6155431485970355
22,10,0.2938972308125577
22,20,0.3063138645756183
22,30,0.35545055884523985
22,40,0.4051057971901915
22,50,0.47090513133441597
22,60,0.5217459973708198
22,70,0.5294872905746476
22,80,0.5294872905746476
22,90,0.5294872905746476
22,100,0.5294872905746476
22,110,0.5635296804947444
22,120,0.5635296804947444
22,130,0.5640657099065092
22,140,0.5640657099065092
22,150,0.5640657099065092
22,160,0.5855923613341293
22,170,0.5899421676134505
22,180,0.5899421676134505
22,190,0.5899421676134505
22,200,0.5899421676134505
22,210,0.5899421676134505
22,220,0.591856525248623
22,230,0.591856525248623
22,240,0.591856525248623
22,250,0.6021912982935048
22,260,0.6021912982935048
22,269,0.609515936541699
23,10,0.4224105716048248
23,20,0.4380592556520482
23,30,0.4404500758787785
23,40,0.4614401364352627
23,50,0.5239677657890365
23,60,0.531697615510862
23,70,0.531697615510862
23,80,0.531697615510862
23,90,0.5556271735052842
23,100,0.5576721717287014
23,110,0.5639546798972525
23,120,0.5639546798972525
23,130,0.5639546798972526
23,140,0.5639546798972526
23,150,0.5639546798972526
23,160,0.5639546798972526
23,170,0.5639546798972526
23,180,0.5639546798972526
23,190,0.5706987990416557
23,200,0.5783871991024498
23,210,0.5783871991024498
23,220,0.5783871991024498
23,230,0.5783871991024498
23,240,0.5783871991024498
23,250,0.5915844017774116
23,260,0.5915844017774116
23,269,0.5971595869586042
24,10,0.23368239941098468
24,20,0.31447330078707914
24,30,0.4859608952275658
24,40,0.49878792010224654
24,50,0.5039501284382244
24,60,0.5914065570231565
24,70,0.5914065570231565
24,80,0.5914626227044103
24,90,0.5914626227044103
24,100,0.5914626227044103
24,110,0.5959990637273971
24,120,0.595999063727397
24,130,0.595999063727397
24,140,0.595999063727397
24,150,0.595999063727397
24,160,0.595999063727397
24,170,0.595999063727397
24,180,0.595999063727397
24,190,0.6019698212869745
24,200,0.6475752741934068
24,210,0.6475752741934068
24,220,0.6475752741934068
24,230,0.6475752741934068
24,240,0.6478159851750257
24,250,0.648074213720552
24,260,0.648074213720552
24,270,0.6487373044303523
25,10,0.3724351191631791
25,20,0.515523822438029
25,30,0.515523822438029
25,40,0.515523822438029
25,50,0.5838940026726738
25,60,0.5838940026726738
25,70,0.5838940026726738
25,80,0.5838940026726738
25,90,0.5838940026726738
25,100,0.5957966449891167
25,110,0.5957966449891167
25,120,0.5977425218539317
25,130,0.5977425218539317
25,140,0.6060593868025137
25,150,0.6060593868025137
25,160,0.6060593868025137
25,170,0.6060593868025137
25,180,0.6060593868025137
25,190,0.6060593868025137
25,200,0.6094614238995162
25,210,0.656980460572167
25,220,0.656980460572167
25,230,0.656980460572167
25,240,0.656980460572167
25,250,0.656980460572167
25,260,0.656980460572167
25,269,0.6799168382446442
26,10,0.30458529169582305
26,20,0.38755292368940925
26,30,0.4780692275656647
26,40,0.5111921430233254
26,50,0.5233573034285542
26,60,0.6480123830348674
26,70,0.6480123830348674
26,80,0.6480123830348674
26,90,0.6480123830348674
26,100,0.6480123830348674
26,110,0.6538853924688917
26,120,0.6570420622127897
26,130,0.6570420622127897
26,140,0.6598778991071557
26,150,0.6598778991071557
26,160,0.660774114681778
26,170,0.6616528165674161
26,180,0.6616528165674161
26,190,0.6616528165674161
26,200,0.6616528165674161
26,210,0.6616528165674161
26,220,0.6616528165674161
26,230,0.6616528165674161
26,240,0.664599419200659
26,250,0.664599419200659
26,260,0.664599419200659
26,270,0.6721570538805867
26,271,0.6721570538805867
27,10,0.3197059105789972
27,20,0.5810387606955907
27,30,0.5993071712875622
27,40,0.6000388506174447
27,50,0.6098453433389692
27,60,0.6104250003985711
27,70,0.6104250003985711
27,80,0.611305224178633
27,90,0.611305224178633
27,100,0.611305224178633
27,110,0.611305224178633
27,120,0.6174470637034674
27,130,0.6174470637034674
27,140,0.6182096771009495
27,150,0.6284993724492797
27,160,0.6284993724492797
27,170,0.6296436756826228
27,180,0.6296436756826228
27,190,0.6296436756826228
27,200,0.6296436756826228
27,210,0.6296436756826228
27,220,0.6296436756826228
27,230,0.6296436756826228
27,240,0.6296436756826228
27,250,0.6527441618936289
27,260,0.6527441618936289
27,270,0.6527441618936289
27,271,0.6527441618936289
28,10,0.26728126687922504
28,20,0.40274907869937193
28,30,0.4069296758517753
28,40,0.4511047014201386
28,50,0.4511047014201386
28,60,0.4516805956211759
28,70,0.4658305501374327
28,80,0.4811706123409958
28,90,0.5120529367628318
28,100,0.5120529367628318
28,110,0.5244300379225648
28,120,0.524853220477241
28,130,0.5927385846413145
28,140,0.6278872130029307
28,150,0.6278872130029307
28,160,0.6283602749660283
28,170,0.6283602749660283
28,180,0.6297213664713316
28,190,0.6713124219292999
28,200,0.6713124219292999
28,210,0.6713124219292999
28,220,0.6713124219292999
28,230,0.6713124219292999
28,240,0.6713124219292999
28,250,0.6713124219292999
28,260,0.6713124219292999
28,270,0.6713124219292999
28,271,0.6713124219292999
29,10,0.5315970619916353
29,20,0.5350140801116229
29,30,0.5647249855609211
29,40,0.5762370114450639
29,50,0.5857126454736338
29,60,0.6055751589076578
29,70,0.6055751589076578
29,80,0.6064002037888716
29,90,0.6064002037888716
29,100,0.6064002037888716
29,110,0.6064002037888716
29,120,0.6064002037888716
29,130,0.6064002037888716
29,140,0.6067116915079214
29,150,0.6067116915079214
29,160,0.6167396592291885
29,170,0.6167396592291885
29,180,0.6167396592291885
29,190,0.6167396592291885
29,200,0.6167396592291885
29,210,0.6167396592291884
29,220,0.6167396592291884
29,230,0.6167396592291884
29,240,0.6167396592291884
29,250,0.6179909135194765
29,260,0.6179909135194765
29,270,0.6179909135194765
30,10,0.27769347314207554
30,20,0.44297477651372535
30,30,0.44297477651372535
30,40,0.4451967295813013
30,50,0.4562351255154788
30,60,0.47390724082779323
30,70,0.47390724082779323
30,80,0.47390724082779323
30,90,0.4762446675426302
30,100,0.5315709193919737
30,110,0.5315709193919737
30,120,0.5315709193919737
30,130,0.5315709193919737
30,140,0.5327998276914475
30,150,0.5327998276914476
30,160,0.5748304254540904
30,170,0.5748304254540904
30,180,0.5748304254540904
30,190,0.5748304254540904
30,200,0.5748304254540904
30,210,0.5748304254540904
30,220,0.5894965979658684
30,230,0.599232213657954
30,240,0.599232213657954
30,250,0.6314201890077018
30,260,0.6314201890077018
30,270,0.6465925169121018
31,10,0.504463914279923
31,20,0.6720479167944524
31,30,0.6720479167944524
31,40,0.6720479167944524
31,50,0.6720479167944524
31,60,0.6720479167944524
31,70,0.6720479167944524
31,80,0.6720479167944524
31,90,0.6752186155702158
31,100,0.6752186155702158
31,110,0.6752186155702158
31,120,0.6752186155702158
31,130,0.67690265106946
31,140,0.6794887551730175
31,150,0.6794887551730175
31,160,0.6794887551730175
31,170,0.6794887551730175
31,180,0.6794887551730175
31,190,0.7033008861247176
31,200,0.7033008861247176
31,210,0.7033008861247176
31,220,0.709259354232503
31,230,0.709259354232503
31,240,0.709259354232503
31,250,0.709259354232503
31,260,0.709259354232503
31,270,0.709259354232503
32,10,0.24913163113733217
32,20,0.31265625614901627
32,30,0.36277434275666987
32,40,0.4101402825418094
32,50,0.43547530624512953
32,60,0.4373263288675918
32,70,0.44379877185383965
32,80,0.44379877185383965
32,90,0.44379877185383965
32,100,0.44379877185383965
32,110,0.44379877185383965
32,120,0.5943812037077748
32,130,0.595024200085905
32,140,0.595024200085905
32,150,0.5981061931458089
32,160,0.6427666903920416
32,170,0.6427666903920415
32,180,0.6427666903920415
32,190,0.6427666903920416
32,200,0.6455092977419234
32,210,0.6632965923184078
32,220,0.6632965923184078
32,230,0.6632965923184078
32,240,0.6632965923184078
32,250,0.6635668405617952
32,260,0.6635668405617952
32,267,0.6635668405617952
33,10,0.28064454613227335
33,20,0.34886815006470767
33,30,0.36127422233638873
33,40,0.39503026645210326
33,50,0.4006894276829431
33,60,0.49949563622969695
33,70,0.5190620811325046
33,80,0.5190620811325046
33,90,0.5190620811325046
33,100,0.5202586344068831
33,110,0.5518482546885906
33,120,0.5606854360702027
33,130,0.5606854360702027
33,140,0.5754902177138346
33,150,0.5786675489264269
33,160,0.5786675489264269
33,170,0.5807543007299396
33,180,0.5916401064298557
33,190,0.5916401064298557
33,200,0.6361127253621809
33,210,0.6361127253621809
33,220,0.6361127253621809
33,230,0.6361127253621809
33,240,0.640353426124929
33,250,0.640353426124929
33,260,0.6408926371810263
33,270,0.6408926371810263
34,10,0.42391444887884366
34,20,0.47337439397872133
34,30,0.6554165277487408
34,40,0.6554165277487408
34,50,0.6554165277487408
34,60,0.6585884488299938
34,70,0.6585884488299938
34,80,0.6621242683238016
34,90,0.6621242683238013
34,100,0.6778866589740176
34,110,0.6778866589740176
34,120,0.6778866589740176
34,130,0.6817386920862393
34,140,0.6817386920862393
34,150,0.6879022702957099
34,160,0.6879022702957099
34,170,0.6879022702957099
34,180,0.7393807766438958
34,190,0.7393807766438958
34,200,0.7393807766438958
34,210,0.7393807766438958
34,220,0.7393807766438958
34,230,0.7393807766438958
34,240,0.7393807766438958
34,250,0.7393807766438958
34,260,0.7393807766438958
34,270,0.7393807766438958
34,271,0.7393807766438958
35,10,0.4972457155962209
35,20,0.597361677749535
35,30,0.597361677749535
35,40,0.597361677749535
35,50,0.6124710525782693
35,60,0.6311682140211077
35,70,0.6311682140211077
35,80,0.6400386431205602
35,90,0.6468654425610415
35,100,0.6674390019818284
35,110,0.6674390019818284
35,120,0.6674390019818285
35,130,0.6674390019818285
35,140,0.6674390019818285
35,150,0.6674390019818285
35,160,0.6674390019818285
35,170,0.6674390019818285
35,180,0.6674390019818285
35,190,0.6674390019818285
35,200,0.6674390019818285
35,210,0.6674390019818285
35,220,0.6674390019818285
35,230,0.6706108190790564
35,240,0.6706108190790564
35,250,0.6706108190790564
35,260,0.6706108190790564
35,267,0.6706108190790564
36,10,0.15341868129666722
36,20,0.4383552758528305
36,30,0.47354702771701473
36,40,0.47354702771701473
36,50,0.4972563602486188
36,60,0.49725636024861886
36,70,0.5058556172667474
36,80,0.5441298353410607
36,90,0.5441298353410607
36,100,0.5545207269498624
36,110,0.5558345280580287
36,120,0.5558345280580287
36,130,0.5558345280580287
36,140,0.5564024022737585
36,150,0.5564024022737585
36,160,0.7458306542553885
36,170,0.7475219882406303
36,180,0.7475219882406303
36,190,0.7488808167841385
36,200,0.7500950814900209
36,210,0.7500950814900209
36,220,0.7511410103944228
36,230,0.7511410103944228
36,240,0.7511410103944228
36,250,0.7511410103944228
36,260,0.751214431229377
36,270,0.751214431229377
37,10,0.3074937189836515
37,20,0.4402971448538149
37,30,0.44029714485381494
37,40,0.44029714485381494
37,50,0.44029714485381494
37,60,0.6196852722067786
37,70,0.6196852722067785
37,80,0.6196852722067785
37,90,0.6196852722067786
37,100,0.6196852722067786
37,110,0.6196852722067786
37,120,0.6881462721408961
37,130,0.6881462721408961
37,140,0.6956969889175233
37,150,0.6956969889175233
37,160,0.6956969889175233
37,170,0.6957167874214484
37,180,0.6957167874214484
37,190,0.6957167874214485
37,200,0.6957167874214485
37,210,0.6957167874214485
37,220,0.6957167874214485
37,230,0.6957167874214485
37,240,0.6957167874214485
37,250,0.6957167874214485
37,260,0.6957167874214485
37,268,0.6957167874214485
38,10,0.36468606125023345
38,20,0.48038252234107026
38,30,0.480636222558737
38,40,0.480636222558737
38,50,0.5064293049333817
38,60,0.6186395747461579
38,70,0.6186951138070624
38,80,0.6186951138070624
38,90,0.6186951138070624
38,100,0.6186951138070624
38,110,0.6186951138070624
38,120,0.6186951138070624
38,130,0.6186951138070623
38,140,0.6186951138070624
38,150,0.6186951138070624
38,160,0.6186951138070624
38,170,0.6186951138070624
38,180,0.6213285162163993
38,190,0.6428881148404181
38,200,0.6428881148404181
38,210,0.6428881148404181
38,220,0.6431936905528565
38,230,0.6431936905528565
38,240,0.6451738430757674
38,250,0.6451738430757674
38,260,0.6463091361077672
38,270,0.6463091361077672
38,272,0.6463091361077672
39,10,0.636558400334744
39,20,0.636558400334744
39,30,0.636558400334744
39,40,0.636558400334744
39,50,0.636558400334744
39,60,0.636558400334744
39,70,0.636558400334744
39,80,0.636558400334744
39,90,0.6587597238407144
39,100,0.6587597238407144
39,110,0.6587597238407144
39,120,0.66177813784362
39,130,0.66177813784362
39,140,0.66177813784362
39,150,0.66177813784362
39,160,0.6737719055329938
39,170,0.6788755981815324
39,180,0.6788755981815324
39,190,0.6788755981815324
39,200,0.6788755981815324
39,210,0.681603212425276
39,220,0.681603212425276
39,230,0.681603212425276
39,240,0.6908650914777581
39,250,0.6908650914777581
39,260,0.6908650914777581
39,267,0.6908650914777581
40,10,0.38125381353808646
40,20,0.38288289948695525
40,30,0.38288289948695525
40,40,0.41410259498503205
40,50,0.4263436373976487
40,60,0.5349456003151989
40,70,0.5349456003151989
40,80,0.5349456003151989
40,90,0.5349456003151989
40,100,0.5355728189256049
40,110,0.5355728189256049
40,120,0.5355728189256049
40,130,0.5355728189256049
40,140,0.5433046496321123
40,150,0.5433046496321123
40,160,0.5433046496321123
40,170,0.5433046496321123
40,180,0.5433046496321123
40,190,0.5433046496321123
40,200,0.5433046496321123
