HV,front
0.11301409507287069,"[[0.0, 0.6520427625899267], [0.37809818813878027, 0.0], [0.29245805514120593, 0.0], [0.0, 0.5099807392086354], [0.23565960489826823, 0.0], [0.0, 0.4872799874100704], [0.15432102176620163, 0.0], [0.0, 0.40602093767705383], [0.15369444293100756, 0.0], [0.0, 0.40543483569405087]]"
0.12550506569316489,"[[0.41773445093972644, 0.0], [0.0, 0.4762675791366934], [0.001218286119379426, 0.32988283542713326], [0.1558122651373347, 0.16626113881909488], [0.35625389091609305, 0.0], [0.0, 0.4588551312949643], [0.0, 0.44084679316546593], [0.0, 0.3990500732558135], [0.0, 0.39344967790697705], [0.0, 0.392066243023256]]"
0.13910140785280628,"[[0.15725075898195545, 0.1735001972361829], [0.4030396887936429, 0.0], [0.0, 0.5538169190647478], [0.15231083710721727, 0.21376462939698448], [0.0, 0.5235261258992787], [0.3861607494542817, 0.0], [0.2821012690611323, 0.0], [0.0, 0.46631710071942345], [0.15643242848957456, 0.0], [0.0, 0.4168155161870485]]"
0.08058755591119894,"[[0.15747173672815584, 0.0], [0.0, 0.404391960339943], [0.0763141162245978, 0.18870933605527654], [0.1525410816621293, 0.0], [0.0, 0.40144998583569425], [0.0, 0.3957015988372086], [0.05102766147026932, 0.0], [0.0, 0.3872418651162791], [0.024910301897191938, 0.0], [0.0, 0.382916425581395]]"
0.24946967760271768,"[[0.15467173483436483, 0.22619631595477407], [0.0, 0.6336679964028769], [0.6415064774280819, 0.15809482537688568], [0.36103898828220277, 0.0], [0.0, 0.4122992014388493], [0.15695635959750132, 0.0], [0.0, 0.39958688951841365], [0.0, 0.3916578127906971], [0.15306002294998058, 0.0], [0.0, 0.3841770046511628]]"
0.21089190181102385,"[[0.31703903476163486, 0.361238909302325], [0.15385055301622658, 0.36992442325581376], [0.0, 0.533248920863311], [0.16516135534687718, 0.2362387035175842], [0.0, 0.4809457625899306], [0.22612218480554108, 0.0], [0.02569629294195349, 0.28223486557789157], [0.0, 0.4306597374100698], [0.15604892517520091, 0.13582560992462375], [0.0, 0.4062759745042492]]"
0.1733521201045765,"[[0.402498907241993, 0.0], [0.0, 0.40162195467422074], [0.3477652592871711, 0.23849430527638318], [0.36957678187036486, 0.0], [0.0, 0.4011255580736541], [0.0, 0.39792051860465155], [0.28144577627125417, 0.0], [0.20224585993423153, 0.0], [0.0, 0.39321115465116285], [0.0, 0.370286455813954]]"
0.1106268326273343,"[[0.2722852645327074, 0.0], [0.03984413174766144, 0.278211010050254], [0.0, 0.6231323003597127], [0.20717844317806405, 0.0], [0.0, 0.5058166223021583], [0.0, 0.4644653938848898], [0.15556491262787814, 0.0], [0.12374306155420853, 0.0], [0.0, 0.45593971582733694], [0.0, 0.43569189748201576]]"
0.19405187511813757,"[[0.4190891785213109, 0.0], [0.0, 0.47695062949639994], [0.2648781960070841, 0.35657104186046507], [0.15825727697432632, 0.0], [0.1303453863302059, 0.353106573255814], [0.0, 0.4035333229461759], [0.15269790457878762, 0.0], [0.0, 0.4009823512747872], [0.1521390447303324, 0.0], [0.0, 0.3961861604651157]]"
0.13111819623262544,"[[0.15725075898195545, 0.1735001972361829], [0.42758640548105226, 0.0], [0.0, 0.5107651798561148], [0.2525877061968696, 0.0], [0.0, 0.47853551978417486], [0.10144337276997462, 0.027666702261301312], [0.0, 0.40354860906515605], [0.15718517848953464, 0.0], [0.0, 0.4031163739376767], [0.15708823341378222, 0.0]]"
0.09358377564436977,"[[0.12529258675673877, 0.09285704334170518], [0.1564431209611649, 0.07711958479899426], [0.0, 0.40290196600566575], [0.15615584989110434, 0.08390579773868949], [0.2904751894518249, 0.0], [0.0, 0.3965305488372087], [0.1721915155183201, 0.0], [0.15222458450305512, 0.04152161746230674], [0.15711175685128098, 0.0], [0.0, 0.3932493837209301]]"
0.1478252557035234,"[[0.18718591308678179, 0.32685739635678185], [0.0, 0.5792356420863287], [0.15732703194596653, 0.0], [0.018375347782174783, 0.03911722361808854], [0.0, 0.5332471420863307], [0.0, 0.40636145609065144], [0.045435896608965375, 0.0], [0.015208926716135714, 0.0], [0.0, 0.3988974837209296], [0.0, 0.3913245337209307]]"
0.2161870359946706,"[[0.38483337655477756, 0.2711703410803992], [0.0, 0.6334830035971208], [0.0, 0.5260039622302143], [0.3467820201023539, 0.0], [0.0, 0.47097038129496255], [0.1693237345626034, 0.0], [0.0, 0.46936414568345], [0.15402091973023266, 0.0], [0.15216898365078538, 0.0], [0.0, 0.40166741076487256]]"
0.13643527131989253,"[[0.1522238716716158, 0.24141408040200962], [0.0, 0.45383364388489356], [0.33204981964984326, 0.0], [0.10429539741810874, 0.3478227930232559], [0.0, 0.4174327517985618], [0.23946146307956076, 0.0], [0.0, 0.41238991906474703], [0.22790840265795914, 0.0], [0.0, 0.39964823512747893], [0.15846684941749703, 0.0]]"
0.20691698380723764,"[[0.0, 0.4809457625899306], [0.37142854900177097, 0.0], [0.3132699512198358, 0.3564962174418601], [0.30273290462254476, 0.0], [0.0, 0.4047958356940507], [0.0, 0.40413229745042495], [0.2297929444288587, 0.0], [0.1569520826088652, 0.0], [0.0, 0.400809376770538], [0.0, 0.4002458016997167]]"
0.15004842191932335,"[[0.0, 0.43525787589927817], [0.1993616916587681, 0.18814220100502452], [0.06075149353831841, 0.37160944302325577], [0.4786837789666619, 0.0], [0.0, 0.40417976487252144], [0.4070911208804456, 0.0], [0.003261862835759136, 0.18793302952261198], [0.36103898828220277, 0.0], [0.0, 0.3927024139534878], [0.0, 0.3900423895348837]]"
0.16844431220667952,"[[0.0, 0.5489057158273385], [0.29594855424730726, 0.21128476130653415], [0.4102432098078949, 0.0], [0.4048586812855544, 0.0], [0.0, 0.4882867751798531], [0.39368252921813196, 0.0], [0.0, 0.41816205035971055], [0.259191796054892, 0.0], [0.0, 0.4031851614730874], [0.0, 0.3996655325779038]]"
0.16601375716339334,"[[0.0, 0.4478658471223052], [0.20113152219143826, 0.35603485465116297], [0.39617340181966954, 0.0], [0.291458428636642, 0.0], [0.0, 0.41104694244604545], [0.06771312850620645, 0.04923077261306369], [0.0, 0.4014290679886687], [0.2824781774153115, 0.0], [0.27852883335629613, 0.0], [0.0, 0.3939326058139534]]"
0.1299753485879464,"[[0.3247083004032092, 0.0], [0.0, 0.5126827014388481], [0.09771552952910587, 0.37083407906976784], [0.0, 0.4876339640287791], [0.04348214744055874, 0.18241478391959356], [0.2333981547731883, 0.0], [0.22902274040075238, 0.0], [0.0, 0.4371789550359719], [0.19590396719216133, 0.0], [0.0, 0.4060118866855524]]"
0.13530801936457815,"[[0.17755016907557433, 0.150676785175878], [0.0, 0.47853551978417486], [0.4238307250568573, 0.0], [0.03903568381590702, 0.363781959302325], [0.25019515751381477, 0.0], [0.0, 0.47133858812949425], [0.2277117548209962, 0.0], [0.0, 0.4345267985611492], [0.2006399025990297, 0.0], [0.0, 0.4047352946175641]]"
0.11738919707566849,"[[0.0, 0.49771073561151374], [0.3459626541150064, 0.0], [0.06548989669388221, 0.35153297325581345], [0.06205399298392392, 0.038653596105524116], [0.2633214006311236, 0.0], [0.0, 0.40106883852691216], [0.0, 0.3961861604651157], [0.20204921209726856, 0.0], [0.0, 0.37953004883720926], [0.1580398633853227, 0.0]]"
0.17031445573409779,"[[0.4217986336844802, 0.1816816055276385], [0.0, 0.4150153938848914], [0.2742517429023417, 0.0], [0.0, 0.4047958356940507], [0.0, 0.4029560708215297], [0.15698416002363622, 0.0], [0.0, 0.39614041627906976], [0.15417702981545167, 0.0], [0.0, 0.384904010465116], [0.15230798578145985, 0.0]]"
0.13695126952778616,"[[0.4173857091860514, 0.01916398932160363], [0.03277021234480746, 0.2610869817839169], [0.4523940159972972, 0.0], [0.0, 0.6578522482014374], [0.0, 0.4050400113314446], [0.3675939161809838, 0.0], [0.1659643340144781, 0.0], [0.0, 0.4048825240793203], [0.15846328526030026, 0.0], [0.0, 0.4029343484419261]]"
0.0812847087747847,"[[0.06557972424185365, 0.05502719472361464], [0.0, 0.5210465107913692], [0.15571389439870353, 0.0], [0.0, 0.5150947230215841], [0.153521224891244, 0.0], [0.07999704569148082, 0.0], [0.0, 0.37949868139534904], [0.0, 0.3606043720930228], [0.0528242124297243, 0.0], [0.0, 0.35768001162790697]]"
0.153136672350423,"[[0.20775199936920738, 0.0], [0.1983620651542042, 0.34522909767441895], [0.0, 0.5388111564748204], [0.15397957550675, 0.0], [0.0, 0.43010653776978214], [0.0, 0.4268727212230194], [0.0, 0.42677488848920697], [0.0, 0.40623916713881014], [0.0, 0.4042250198300286], [0.0, 0.4032563626062322]]"
0.15475259266913022,"[[0.0, 0.570862938848919], [0.219305059790809, 0.23037974560301783], [0.37142854900177097, 0.0], [0.3247083004032092, 0.0], [0.0, 0.495476591726619], [0.15374505396320184, 0.1313144064070334], [0.27115453947016743, 0.0], [0.0, 0.40351743342776164], [0.23665923140283213, 0.0], [0.0, 0.4021915637393768]]"
0.23348308639096907,"[[0.0, 0.47836119964028767], [0.24134600485046032, 0.3555277476744187], [0.4374584797389359, 0.23504836683416927], [0.0, 0.4365688345323732], [0.1547793723817076, 0.10857725062813992], [0.43236819144971445, 0.0], [0.0, 0.38934707790697703], [0.41179913455506123, 0.0], [0.15426755940824993, 0.0087205100502445], [0.08248976014772429, 0.09326676067838839]]"
0.19140406710291502,"[[0.0, 0.6080482715827367], [0.4695494276492446, 0.0], [0.289737760063212, 0.2541756972361832], [0.15373079733441472, 0.12617568844220536], [0.4571020296719129, 0.0], [0.0, 0.4398613507194272], [0.1651941299863718, 0.0], [0.0, 0.3986243255813949], [0.0, 0.39651584534883655], [0.15467316049724353, 0.0]]"
0.24314133508098562,"[[0.0, 0.5524348093525188], [0.3627760441753795, 0.24698839258793898], [0.1545134862548278, 0.37029004999999954], [0.4764169575677727, 0.19009806218592476], [0.0, 0.4029743739376772], [0.3958620427444771, 0.0], [0.1547793723817076, 0.10857725062813992], [0.0, 0.39381955232558113], [0.2844774304244404, 0.0], [0.0, 0.38430802906976747]]"
0.1234895277084685,"[[0.45274946432315827, 0.0], [0.0, 0.5909577823741035], [0.15615014723958953, 0.058397658919596446], [0.0, 0.4882867751798531], [0.22077991856803475, 0.0], [0.15588212261839163, 0.0], [0.0, 0.47379863669064637], [0.15181827058262212, 0.0], [0.0, 0.4525511456834508], [0.0, 0.42780302158273364]]"
0.12823193131895105,"[[0.134118143345062, 0.36541535348837195], [0.2797414950175709, 0.0], [0.0, 0.41248953057553966], [0.0, 0.3984759837209305], [0.15802132976789943, 0.0], [0.15659994387782325, 0.0], [0.0, 0.3774352918604651], [0.0, 0.36030344069767456], [0.15600615528883954, 0.0], [0.0, 0.3581198093023261]]"
0.2251625220762113,"[[0.0, 0.5288588992805765], [0.42285827208987825, 0.1863135678391926], [0.3984840139039896, 0.28972191080401927], [0.40976033661049815, 0.0], [0.0, 0.527010749999997], [0.0, 0.5087711708633068], [0.18531775863562894, 0.0], [0.0, 0.4892651025179835], [0.15746460841376228, 0.0], [0.0, 0.42935767266186964]]"
0.20979612539224002,"[[0.31182786708210347, 0.3653464104651161], [0.0, 0.546881467625898], [0.27593963683627715, 0.0], [0.15183252721140925, 0.26250374120602826], [0.0, 0.48067360971223105], [0.1584839573720416, 0.0], [0.0, 0.4060118866855524], [0.13950779622342693, 0.0], [0.0, 0.4054720453257793], [0.0, 0.39958930311614693]]"
0.22085803873808646,"[[0.4374584797389359, 0.23504836683416927], [0.22118960156170855, 0.3024080533919607], [0.0, 0.4842311636690636], [0.013569573965632393, 0.3735901662790697], [0.3179239500279706, 0.0], [0.0, 0.45593971582733694], [0.219305059790809, 0.23037974560301783], [0.18934903929338026, 0.2276605163316544], [0.0, 0.40614865722379584], [0.0, 0.40323484135977333]]"
