HV,front
0.31197552910871784,"[[0.4254, 0.2878684509394687], [0.3410298631327384, 0.505771688243065], [0.0, 0.6265685978742247], [0.20600539687831604, 0.505810129458389], [0.4254, 0.0], [0.0, 0.545513807445443], [0.4254, 0.0], [0.0, 0.5454279537869064], [0.4056961580206744, 0.0], [0.0, 0.5345421188903567]]"
0.18108130107287235,"[[0.11641009127981668, 0.5195864359313084], [0.0, 0.5449605596919127], [0.5610014066916286, 0.0], [0.0933217409907029, 0.36383922338204194], [0.5270536727754758, 0.0], [0.06521143575465663, 0.48816586789960426], [0.0, 0.5440010885750963], [0.0, 0.5435159589216945], [0.4889995315268437, 0.0], [0.0, 0.5435018947368421]]"
0.2982451225446067,"[[0.4254, 0.0], [0.4254, 0.0], [0.37073177393814644, 0.5157887001321002], [0.4254, 0.0], [0.0, 0.5425289220607666], [0.4254, 0.0], [0.01936283074752449, 0.527820544253633], [0.4254, 0.0], [0.2604573773151762, 0.500801751651255], [0.3196419292061128, 0.22351614196242636]]"
0.28057270136107576,"[[0.374568994036046, 0.465969265135706], [0.4133431895014882, 0.0], [0.0, 0.5470074351732991], [0.0, 0.5454733658536586], [0.40876593409899387, 0.0], [0.36461963049649204, 0.0], [0.0, 0.540894914134743], [0.0, 0.5345444253632758], [0.3621528461478423, 0.0], [0.0, 0.5291987899603702]]"
0.12749321512911235,"[[0.4254, 0.0], [0.0, 0.5471176328626445], [0.038627005767735305, 0.524023321003963], [0.4254, 0.0], [0.0, 0.5312874293262884], [0.028603583872617033, 0.5141344464993396], [0.4229819209378787, 0.0], [0.0, 0.5245617542932628], [0.39297851426763547, 0.0], [0.0, 0.523971553500661]]"
0.2013137764751906,"[[0.10033945172698341, 0.4386147223382159], [0.24052210528275553, 0.2916568601252622], [0.0, 0.5438737201540436], [0.40507489381434747, 0.06908275574113869], [0.0019007670129190088, 0.520456232496698], [0.07605041166223821, 0.43281562004175966], [0.0, 0.5434217458279846], [0.3510979977705603, 0.0], [0.0, 0.5428269696169089], [0.32855889781456493, 0.0]]"
0.29540165992848766,"[[0.4254, 0.20078062212944353], [0.2792688920332125, 0.34628997494781166], [0.6280153944159138, 0.0], [0.23589916868861954, 0.5237714029062093], [0.0, 0.5468408677792042], [0.06936813039882618, 0.5148376644649935], [0.4254, 0.0], [0.09825452735641066, 0.35148637578288233], [0.0, 0.5459102593068036], [0.4254, 0.0]]"
0.20327940144447781,"[[0.17687192545815972, 0.4912347582562752], [0.5174863886762434, 0.0], [0.0, 0.5464512503209243], [0.0848702336841236, 0.13246770354907403], [0.5053176632826134, 0.0], [0.02627530870800335, 0.4183406555323661], [0.0, 0.5450177201540437], [0.0, 0.5437077740693198], [0.4254, 0.0], [0.02067824044504656, 0.00601688517746632]]"
0.20119117075628895,"[[0.21092982933728724, 0.4284397035490667], [0.41751845041753577, 0.0], [0.02217780750022191, 0.49248179128137426], [0.0, 0.5764829906997337], [0.3873323189807265, 0.0], [0.0, 0.5264438361955085], [0.016304503200785678, 0.4869393368560104], [0.3560224302295315, 0.0], [0.0, 0.5235240977542935], [0.0, 0.5166067291941879]]"
0.2186503136407817,"[[0.0, 0.5460176893453146], [0.4254, 0.0], [0.21787337046681976, 0.508344686922061], [0.2243966446332491, 0.11555154488518368], [0.0, 0.5438020436456997], [0.3957833394344339, 0.0], [0.05895666264293881, 0.4953664200792605], [0.0, 0.5375418150594451], [0.38598929194646125, 0.0], [0.0, 0.5349119233817707]]"
0.22253516089684602,"[[0.4254, 0.0], [0.0, 0.5476357483953788], [0.4254, 0.0], [0.4254, 0.0], [0.2338617875414012, 0.492733709379128], [0.07456399870403836, 0.3607801336116913], [0.3057457107087196, 0.0], [0.0, 0.5458938793324776], [0.027196095496268804, 0.4270975532359201], [0.0, 0.5364380396301186]]"
0.2961982140388924,"[[0.5110795332569831, 0.0], [0.4254, 0.4140001920668135], [0.0, 0.5897457900797162], [0.4254, 0.0], [0.24785850466040593, 0.14704902713988854], [0.4254, 0.0], [0.09274296072379347, 0.19217060125261892], [0.0, 0.5862728795394159], [0.4040699075982309, 0.0], [0.0, 0.5569310314437554]]"
0.3163663677677095,"[[0.06409991456025038, 0.5154737384412155], [0.0, 0.5363580819022461], [0.24892744454482119, 0.48625047027741086], [0.057509711975664526, 0.5173342932628796], [0.5328370422646749, 0.2691897703549159], [0.4226804250730435, 0.11237090187892591], [0.0, 0.5292210858652581], [0.06947994022311536, 0.17174459290188973], [0.4254, 0.0], [0.4254, 0.0]]"
0.14222150564995253,"[[0.0, 0.5465710500641849], [0.0733801299762685, 0.3232201837160797], [0.4414641042382986, 0.0], [0.04895954894177107, 0.5213439682959048], [0.4254, 0.0], [0.0, 0.5369493077939234], [0.32976488127390446, 0.0], [0.0, 0.5342989141347428], [0.0, 0.5336351624834875], [0.32343346811237067, 0.0]]"
0.25150703904384586,"[[0.10825821810606638, 0.4945852945838841], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.2920687619312058, 0.48548446499339515], [0.4254, 0.0], [0.0, 0.5487304530558035], [0.4254, 0.0], [0.4254, 0.0], [0.27098232386941534, 0.4935589141347429]]"
0.3286564171746159,"[[0.0, 0.5452029268292683], [0.0964458390223178, 0.4887688824306477], [0.22474382168972534, 0.48525176750330296], [0.5538205687384965, 0.3019281085594964], [0.4254, 0.0], [0.0, 0.5447177406931965], [0.4254, 0.0], [0.4254, 0.0], [0.3281386308514618, 0.19239344885177903], [0.008510700742967413, 0.3017508434238127]]"
0.5099199988170098,"[[0.7383939035517766, 0.498096002642008], [0.2514947275150824, 0.5123897278731838], [0.0, 0.5428467027741086], [0.0822722995315175, 0.5173742721268164], [0.2878295473468595, 0.28124886430063484], [0.10777809356647063, 0.509050723910172], [0.4254, 0.0], [0.0, 0.5419484597093792], [0.07326174310349132, 0.2799725553236008], [0.42465385255196375, 0.0]]"
0.23356826793057994,"[[0.09367032456054643, 0.5253703011889034], [0.2341815558828928, 0.5018883566710698], [0.484076142630834, 0.0], [0.0, 0.5542809605845895], [0.10667314942055191, 0.4996538969616909], [0.4254, 0.0], [0.0, 0.5455125083440308], [0.10693623136005632, 0.36342391649269407], [0.4254, 0.0], [0.4254, 0.0]]"
0.3166147829213533,"[[0.5649358179054708, 0.0], [0.4254, 0.3053164050104461], [0.37126167576118996, 0.38985668058455347], [0.0, 0.5471071270860077], [0.00527479288706331, 0.5097237014531045], [0.26821404365593043, 0.504793231175694], [0.29765100354981666, 0.501577495376486], [0.008346274530777152, 0.13758306889352792], [0.0, 0.5437291245186135], [0.41562724908357124, 0.0]]"
0.22240990436715474,"[[0.0, 0.5897457900797162], [0.017540988316456615, 0.5156802959048881], [0.447182975183008, 0.0], [0.21257435223638704, 0.511048385733157], [0.4254, 0.0], [0.10856733938498388, 0.10118293945721119], [0.0, 0.5499786217891942], [0.0, 0.5465710500641849], [0.3938647293854841, 0.0], [0.0, 0.5453908446726573]]"
0.35131120782089154,"[[0.37073177393814644, 0.5157887001321002], [0.0, 0.5473496636713735], [0.7670957558494736, 0.047046167014626404], [0.08224599133756745, 0.4199613653444673], [0.23084682889305155, 0.08666239248434125], [0.04300074301199619, 0.506608425363276], [0.49962029185273343, 0.0], [0.0, 0.5417770118890362], [0.0, 0.5393698229854688], [0.37646019537001113, 0.0]]"
0.23097743665485992,"[[0.0, 0.5438983465982028], [0.5651078140241077, 0.0], [0.0012562162611334813, 0.4882304491413479], [0.291191683051686, 0.3775443507306842], [0.0, 0.5435889345314505], [0.14564889603901574, 0.23286561169102987], [0.4591367054283407, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.0, 0.5396983672391015]]"
0.255615855437272,"[[0.20788746197395233, 0.5124563593130783], [0.4687469885572334, 0.0], [0.0, 0.5459333607188704], [0.28148899794699744, 0.5110568428005288], [0.4254, 0.0], [0.04150775300530883, 0.3677745093945828], [0.0, 0.5449843388960205], [0.005945651832799374, 0.1165898121085714], [0.410501819381377, 0.0], [0.0, 0.544586813863928]]"
0.12574543101005725,"[[0.002005999788721157, 0.3648825553235977], [0.4254, 0.0], [0.0, 0.6088519224977869], [0.4254, 0.0], [0.06947994022311536, 0.17174459290188973], [0.3557483430796815, 0.0], [0.0, 0.545770408215661], [0.32580889007773706, 0.0], [0.0, 0.5446355584082158], [0.0, 0.5355390277410839]]"
0.24006352633707762,"[[0.11228199169993022, 0.5153151043593132], [0.2878295473468595, 0.28124886430063484], [0.0, 0.5447991322207959], [0.4732188876418175, 0.0], [0.3702475533067452, 0.25514530688935644], [0.08958597744974049, 0.4882132787318363], [0.4254, 0.0], [0.0, 0.5371476644649933], [0.0424351168420618, 0.49311222721268183], [0.4254, 0.0]]"
0.258090625648934,"[[0.2932473366755608, 0.5107810911492735], [0.4254, 0.0], [0.4254, 0.0], [0.0, 0.5576543104517268], [0.2697580679334187, 0.35735638413361925], [0.27486522515895656, 0.22795789979123193], [0.4104744106663917, 0.0], [0.06247538358381034, 0.39040873486431266], [0.0, 0.5494522679362268], [0.2599457479687897, 0.34206093528184806]]"
0.31945953016422846,"[[0.061804524638074274, 0.5041363989431967], [0.4254, 0.49512372787318387], [0.3306967775833948, 0.49643380449141383], [0.0, 0.5467171142490374], [0.0318197605830586, 0.5265404517833553], [0.3180248150219976, 0.2164154070981319], [0.4250558470384098, 0.0], [0.0, 0.5460281951219513], [0.05289262393736225, 0.495940219286658], [0.05102474216688081, 0.5021948612945838]]"
0.27374391942180043,"[[0.346246655218216, 0.48537887978863936], [0.0, 0.5468408677792042], [0.4099901900349905, 0.0], [0.40876593409899387, 0.0], [0.26984943031670205, 0.2771515073068964], [0.34540612129200976, 0.10828367432150565], [0.0, 0.5453027317073171], [0.08328516499860959, 0.4600840626304829], [0.05634557439335768, 0.3975803757828878], [0.30957379456829026, 0.03989478496868746]]"
0.2593248777841342,"[[0.5197223382185362, 0.0], [0.21762669203195506, 0.48920506208718617], [0.10895538524575299, 0.5160554821664465], [0.284622727693615, 0.48607440951122877], [0.0, 0.5539800823737837], [0.09889907810819666, 0.49703861294583906], [0.018593316074474273, 0.4982459233817705], [0.15520510445875396, 0.41612230897704733], [0.0, 0.5455753170731709], [0.47921725227931405, 0.0]]"
0.3159643507907415,"[[0.0, 0.5441338228498075], [0.4254, 0.4861887080581245], [0.08243672574370776, 0.5127095587846766], [0.4254, 0.08879970354906126], [0.21681356682073336, 0.24133382045929314], [0.0, 0.5370700132100398], [0.0, 0.5316077727873185], [0.4254, 0.0], [0.12788210281950269, 0.07754589979123393], [0.0, 0.5285317067371204]]"
0.3151428672221469,"[[0.4254, 0.4862053659180979], [0.008293658142876557, 0.5240502298546899], [0.0, 0.5545723219663438], [0.41112308358770316, 0.36372779958247087], [0.006313966548105937, 0.48834833553500717], [0.0, 0.5460655301668805], [0.4009270416132845, 0.0], [0.0, 0.5435706341463414], [0.008346274530777152, 0.006290379958252883], [0.0, 0.5417416459709385]]"
0.2580010815320407,"[[0.043099398739310346, 0.48989674768824293], [0.0, 0.5458342336328627], [0.3486768946135522, 0.3583440041753625], [0.6280153944159138, 0.0], [0.4254, 0.0], [0.0, 0.5439284518613607], [0.4254, 0.0], [0.0, 0.5398447001321003], [0.31529307976182674, 0.0], [0.0, 0.5366707371202117]]"
0.24713515720202206,"[[0.28044746677756743, 0.49459759577278756], [0.4254, 0.0], [0.0, 0.5588651439326849], [0.023486640149256468, 0.04179405427976124], [0.4218490273851654, 0.0], [0.0, 0.5465222490372272], [0.0, 0.545001566110398], [0.4175367228941928, 0.0], [0.4170981834544326, 0.0], [0.0, 0.5411127476882436]]"
0.29288880440461823,"[[0.28211026215332363, 0.5019475561426691], [0.46281312246422673, 0.17619141544886335], [0.0, 0.5461830706033376], [0.35105231657891867, 0.3001554572025158], [0.20209666653746755, 0.4806569478079415], [0.33906557189214703, 0.2850676617954186], [0.4254, 0.0], [0.0, 0.542430512549538], [0.04273766107249177, 0.4859314081902244], [0.4254, 0.0]]"
0.3279938602654199,"[[0.027117170914417194, 0.5268405495376484], [0.5445972768765397, 0.0], [0.3647932190247305, 0.5223255006605021], [0.40520280115094426, 0.39926186221295157], [0.4254, 0.11403719415448552], [0.0, 0.54433659563543], [0.24170981626543872, 0.3498200835073047], [0.4294243759336467, 0.0], [0.013298792041947938, 0.5188655350066056], [0.0, 0.5438941668806163]]"
0.2134034677617061,"[[0.18793340775785633, 0.37268728601253076], [0.0, 0.5460175198973042], [0.5859408438941218, 0.0], [0.13830498407921615, 0.5185044438573315], [0.0, 0.5443570423620027], [0.07556371007415495, 0.4959553394980187], [0.5840488865891045, 0.0], [0.052958394422238354, 0.3258437077244283], [0.4254, 0.0], [0.0, 0.5435587727856227]]"
0.18518371050921584,"[[0.0, 0.5862728795394159], [0.4254, 0.0], [0.15041559665888532, 0.49207943989431985], [0.10314127438270534, 0.3209562546972845], [0.0, 0.5464476354300385], [0.3909411331204178, 0.0], [0.09336778033011645, 0.49094055482166477], [0.005024865044533925, 0.45767325678497633], [0.0, 0.54421713478819], [0.3799867833647472, 0.0]]"
0.2180737722187358,"[[0.6380126688117409, 0.0], [0.0, 0.5461839743260591], [0.31383128162929363, 0.13293872233821646], [0.16387183285851628, 0.42544645511482865], [0.21228199260988068, 0.10776200835073678], [0.4254, 0.0], [0.0, 0.5449845083440308], [0.09732058647117019, 0.02032471398747626], [0.394549947260109, 0.0], [0.0, 0.5182499630118896]]"
0.470038710339491,"[[0.0, 0.5446795019255457], [0.2636276520151079, 0.5090924966974906], [0.6670155143170544, 0.5073488031704094], [0.08760628585496988, 0.4912965204755616], [0.4254, 0.0], [0.4254, 0.0], [0.0, 0.5434749525032092], [0.4254, 0.0], [0.1090935032639927, 0.43320053862213526], [0.0, 0.543423835686778]]"
0.2586214559086073,"[[0.11654693435981425, 0.5018181373844126], [0.38804494557033603, 0.1892077411273532], [0.0, 0.5449859204107831], [0.4254, 0.0], [0.2530022068392572, 0.4950073791281373], [0.1621384871785625, 0.19583239248435522], [0.4040059539299329, 0.0], [0.0, 0.5448369756097561], [0.20776869087568442, 0.11889425887265698], [0.0, 0.5434952297817714]]"
0.2809442063938348,"[[0.3139591889658897, 0.2747305720250538], [0.20268965321745097, 0.5123435984147954], [0.0, 0.5369997939233817], [0.8282833750549008, 0.0], [0.4254, 0.0], [0.0, 0.5347481638044912], [0.4254, 0.0], [0.0, 0.5281370435931313], [0.4053672534408539, 0.0], [0.0, 0.5271078441215329]]"
0.3104584851399801,"[[0.7843383667429226, 0.0], [0.0905988429168326, 0.5290427186261559], [0.32494094743654545, 0.5097880264200791], [0.23599966731023106, 0.5103841215323645], [0.0, 0.5454251861360719], [0.6335622692419862, 0.0], [0.29546744258934576, 0.49276933157199476], [0.0925653804146277, 0.507983852047556], [0.0, 0.5435934531450578], [0.09359797702718281, 0.4913072840158524]]"
0.24105368794003648,"[[0.4254, 0.10272767849688164], [0.836560688264349, 0.0], [0.1280189458994986, 0.4855508401585206], [0.02190157146374247, 0.49182419022457063], [0.0, 0.5455125083440308], [0.0, 0.5445510603337613], [0.47921725227931405, 0.0], [0.0, 0.541541751651255], [0.4254, 0.0], [0.4254, 0.0]]"
0.37755947110377264,"[[0.0, 0.5451248677792041], [0.4954923850054248, 0.5075076935270808], [0.32320506215416234, 0.5090455984147958], [0.6108372820669563, 0.0], [0.4052484823425859, 0.4483085929018867], [0.33630642791699095, 0.506339849405548], [0.3410298631327384, 0.505771688243065], [0.0, 0.5394057014531046], [0.4254, 0.4336563632567915], [0.08919135454048387, 0.49779692998679037]]"
0.31776845499365514,"[[0.0, 0.5627494743135536], [0.06173217710471066, 0.5225502536327608], [0.4254, 0.48587015852047616], [0.055872026902249926, 0.5141282959048878], [0.0, 0.553647725420727], [0.28665097260250516, 0.33294950730689077], [0.4254, 0.0], [0.4254, 0.0], [0.17545788029819753, 0.484875858037587], [0.0, 0.5346087503302513]]"
0.11458695021940218,"[[0.0, 0.5553702714791854], [0.4254, 0.0], [0.03950175321658767, 0.1648008643006247], [0.4254, 0.0], [0.4254, 0.0], [0.4040699075982309, 0.0], [0.0, 0.5463999640564826], [0.38060804757107347, 0.0], [0.0, 0.54421713478819], [0.0, 0.5369628903566713]]"
0.14756290424859153,"[[0.07151224820578705, 0.41027762421711467], [0.23084682889305155, 0.08666239248434125], [0.0, 0.5663439074402136], [0.3778032224042757, 0.0], [0.03030703943090821, 0.38750158663884143], [0.3161062049730478, 0.0], [0.0, 0.5443570423620027], [0.2517048609966343, 0.0], [0.0, 0.5378126974900922], [0.0, 0.5344616486129461]]"
0.1283091442595519,"[[0.03030703943090821, 0.38750158663884143], [0.06253457702019893, 0.029010705636749567], [0.0, 0.547631455712452], [0.04747313598357123, 0.31318191231732373], [0.4598891884473814, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.0, 0.5465809910141207], [0.024749433458877465, 0.20916273068893998], [0.0, 0.5456978279845957]]"
0.27772009830462985,"[[0.4254, 0.0], [0.3072166450795809, 0.49551505944517843], [0.4254, 0.0], [0.3702475533067452, 0.25514530688935644], [0.4254, 0.0], [0.22657106935539179, 0.5052401743725232], [0.0, 0.5466415404364571], [0.22733851337497182, 0.2914289478079341], [0.05102474216688081, 0.5021948612945838], [0.3027033433453847, 0.15949303966598302]]"
0.2399078445105367,"[[0.21813832137834152, 0.5115552972258918], [0.0, 0.596400981842339], [0.5867793249724819, 0.0], [0.38155821635722015, 0.0], [0.08462688289008219, 0.4982948718626162], [0.0, 0.5370646314398945], [0.0, 0.5332217912813743], [0.07556371007415495, 0.4959553394980187], [0.3541586376105516, 0.0], [0.0, 0.5107103593130781]]"
0.3297982004882453,"[[0.6301868454137183, 0.038491858037578326], [0.0, 0.5450172682926828], [0.3944037674468551, 0.43764736116910885], [0.24981365966266916, 0.5200779709379133], [0.0, 0.5360938626155879], [0.24114336948908172, 0.5116524253632759], [0.4109038138678237, 0.0], [0.10079984512111614, 0.33783696033403454], [0.35580316050965144, 0.0], [0.0, 0.5313696935270809]]"
0.33720351452812247,"[[0.4244894002620535, 0.48806822721268195], [0.2787024452568561, 0.4906481453104361], [0.5461237424294522, 0.0], [0.0, 0.6191030115146151], [0.16715606677842487, 0.5072913976221929], [0.3259642061293184, 0.4875510647291946], [0.0, 0.5446299101412068], [0.4673065210636402, 0.0], [0.18102283221804522, 0.487842705416116], [0.20429692031091817, 0.3511875574112735]]"
0.2601581132572759,"[[0.3249226749598884, 0.31800858872652293], [0.0, 0.5395348639365919], [0.5994640387220258, 0.0], [0.11052072278580395, 0.5215797410832234], [0.16822800423839646, 0.4987689801849405], [0.4254, 0.0], [0.020362542117641554, 0.48898620343461013], [0.0, 0.5380123355350067], [0.1369365532792537, 0.23286561169102987], [0.4254, 0.0]]"
0.20044265348169338,"[[0.2599457479687897, 0.34206093528184806], [0.46859649195342434, 0.0], [0.0, 0.546657186136072], [0.02651208245355723, 0.12871981210857095], [0.34362455481798493, 0.0], [0.0, 0.5455504646983312], [0.287454961575398, 0.0], [0.0, 0.5448684929396663], [0.19263168683772713, 0.0], [0.0, 0.5425781268163805]]"
0.4984434622672724,"[[0.041251248114291934, 0.5093456961690889], [0.0, 0.5457920410783055], [0.7369104370285245, 0.4875405574636729], [0.5817054394726646, 0.0], [0.4254, 0.4627734279749441], [0.14553486013901887, 0.4855636538969622], [0.0, 0.5421199075297223], [0.2729648875866632, 0.21394382463466274], [0.0, 0.5306631439894325], [0.5405553680885503, 0.0]]"
0.21900397173976707,"[[0.15351737313879993, 0.5056386816380449], [0.7011997428963341, 0.0], [0.040205497404761786, 0.5216935270805818], [0.0, 0.6061418224092124], [0.10394367429819361, 0.17884026304801615], [0.39070359092388063, 0.0], [0.0, 0.5457811399229782], [0.038278422197892244, 0.028868893528188243], [0.0, 0.5448827830551989], [0.3324692078190914, 0.0]]"
0.27074600060838444,"[[0.37154489914936817, 0.3326203006263097], [0.20729360648261075, 0.35710314822546885], [0.7341799986451487, 0.0], [0.023368253276479293, 0.4917178361955085], [0.0, 0.5552377679362286], [0.33906557189214703, 0.2850676617954186], [0.4254, 0.0], [0.0, 0.5404359260237784], [0.4254, 0.0], [0.0, 0.5388016618229857]]"
0.3058186467590029,"[[0.2963353852305374, 0.5107810911492735], [0.0, 0.5473496636713735], [0.38788962951875466, 0.3262792734864303], [0.4569007558860494, 0.1534964133611709], [0.37349091791330313, 0.3548037661795514], [0.023618181119008676, 0.5168732549537651], [0.4691124803093383, 0.0], [0.10067488119985146, 0.43060740292275895], [0.2525910761144823, 0.142825052192075], [0.4254, 0.0]]"
0.30278033246886815,"[[0.4254, 0.0], [0.05677308254505236, 0.49782640158520447], [0.4254, 0.0], [0.41274019777181836, 0.46450049686848427], [0.0, 0.566302911868911], [0.0956302850098545, 0.25375250939458344], [0.0, 0.5463999640564826], [0.41981164623794764, 0.0], [0.0, 0.5452764672657254], [0.3702018721151036, 0.0]]"
0.32084767007750475,"[[0.45111738639685023, 0.0], [0.4119727537522383, 0.4976751994715984], [0.42340218790098183, 0.26605470981211654], [0.0, 0.5766645425155019], [0.42090799483734753, 0.21064669311064788], [0.0, 0.5467086418485237], [0.34113036175434996, 0.2505870605427938], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0]]"
0.179551172948151,"[[0.0, 0.6150224880425164], [0.0766818083170487, 0.4908987820343462], [0.7040591783686896, 0.0], [0.0, 0.5468408677792042], [0.017771185013522976, 0.26465684759917546], [0.4254, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.424096542013935, 0.0], [0.0, 0.5437624492939666]]"
0.42562363158644084,"[[0.1279505243595015, 0.5185044438573315], [0.28475977126854, 0.5056699471598418], [0.22682688402858536, 0.5095097120211366], [0.6498804009977558, 0.16020716492693973], [0.5590664503569523, 0.49380160634081954], [0.0, 0.5461716611039795], [0.4050292126227058, 0.4163198329853852], [0.4254, 0.3936653486430011], [0.0, 0.5408008612945843], [0.38788962951875466, 0.3262792734864303]]"
0.2626680180211568,"[[0.0, 0.5471739460847239], [0.4254, 0.33610989144051234], [0.06916424189571035, 0.5158194531043598], [0.4119362087989249, 0.23564614196242592], [0.4254, 0.0], [0.4254, 0.0], [0.06650711430671569, 0.3141138204592904], [0.0, 0.5468708035943517], [0.000545895024471372, 0.49479185204755666], [0.21547967602479698, 0.16787008350731145]]"
0.2379865380664049,"[[0.4254, 0.14599050104384664], [0.008096346688248247, 0.5231073949801849], [0.0, 0.5627231200177155], [0.33002069594709804, 0.34484653027139417], [0.4254, 0.07784978288101076], [0.0, 0.5463803080872914], [0.0450396280431554, 0.33735581210855603], [0.007024287784767568, 0.5016628348745048], [0.0, 0.5423531175693528], [0.4254, 0.0]]"
0.13693493645170984,"[[0.5984750610398584, 0.0], [0.08937551189813668, 0.14119421294363774], [0.0, 0.5446812528883185], [0.4254, 0.0], [0.0, 0.544016564826701], [0.0, 0.5438737201540436], [0.35845266962486777, 0.0], [0.3271610533503298, 0.0], [0.0, 0.5421199075297223], [0.0, 0.5392865336856008]]"
