HV,front
0.13159233143737967,"[[0.6408442505440095, 0.0], [0.0, 0.5750790638297871], [0.0, 0.5453310430622019], [0.5698938640710959, 0.0], [0.0, 0.5123150909090909], [0.4792730945898293, 0.0], [0.4759808483988375, 0.0], [0.0, 0.48720779904306355], [0.47431861877479914, 0.0], [0.0, 0.48603260287081224]]"
0.14203213575090654,"[[0.675903527721831, 0.0], [0.0, 0.6444178297872343], [0.0, 0.5582269063829807], [0.321598336974178, 0.0], [0.0, 0.5560215787234047], [0.14668107704560474, 0.0], [0.0, 0.5424101339712921], [0.04473667077532496, 0.0], [0.0, 0.5388970717703365], [0.0, 0.5370420382775121]]"
0.13013789164441608,"[[0.0, 0.5774893617021273], [0.6238895547420333, 0.0], [0.46232044454222637, 0.0], [0.0, 0.5751910382978728], [0.45095443817561903, 0.0], [0.0, 0.5529906765957446], [0.0, 0.5275106507177039], [0.419202742177755, 0.0], [0.39322353378111186, 0.0], [0.0, 0.5060895119617229]]"
0.15262515659365006,"[[0.0, 0.6650363148936166], [0.7612152510428838, 0.0], [0.47649587927787407, 0.0], [0.0, 0.6431851617021285], [0.4647598687779516, 0.0], [0.0, 0.5957753617021293], [0.46049645431719094, 0.0], [0.0, 0.5770044553191491], [0.4570083751508643, 0.0], [0.0, 0.5701692680851062]]"
0.13134674432564555,"[[0.7134338356009519, 0.0], [0.0, 0.5000336076555036], [0.0, 0.47514381818181783], [0.4639789555317591, 0.0], [0.0, 0.4479613356164371], [0.46378930517196953, 0.0], [0.0, 0.4388629452054785], [0.4482249604484509, 0.0], [0.0, 0.4377735958904125], [0.38649167113313615, 0.0]]"
0.14208492449926063,"[[0.06661643860329527, 0.4295030479452075], [0.0, 0.5288623540669881], [0.5058672566919172, 0.0], [0.0, 0.5241729569377992], [0.47315096754001595, 0.0], [0.0, 0.5222291004784694], [0.4719740197189685, 0.0], [0.4639008642071399, 0.0], [0.0, 0.5204628899521544], [0.0, 0.5106832535885182]]"
0.25816342384976043,"[[0.0, 0.6178191489361697], [0.2572484489055451, 0.43440472602739766], [0.7463156698835716, 0.0], [0.0, 0.571248208510638], [0.5266630596236334, 0.0], [0.0, 0.550010068085107], [0.4705516420205464, 0.0], [0.4629191446976406, 0.0], [0.0, 0.5135130622009586], [0.0, 0.5119939617224897]]"
0.12040252996672947,"[[0.5472142060502704, 0.0], [0.0, 0.5568110936170242], [0.4716300460271932, 0.0], [0.0, 0.5340710239234454], [0.0, 0.5115623732057406], [0.4511254953628804, 0.0], [0.0, 0.4869584114832534], [0.38537630361045977, 0.0], [0.29859033065783974, 0.0], [0.0, 0.48200482296650826]]"
0.13470410232536645,"[[0.5556793211260056, 0.0], [0.0, 0.6913617021276588], [0.4792730945898293, 0.0], [0.0, 0.653307463829786], [0.0, 0.5577306127659583], [0.4757800421355309, 0.0], [0.0, 0.531971157894739], [0.4725355335293261, 0.0], [0.0, 0.48436660287081496], [0.4625956234956467, 0.0]]"
0.11755270563006748,"[[0.4991147371517369, 0.0], [0.0, 0.5764123191489379], [0.0, 0.5718242127659593], [0.4506309169736251, 0.0], [0.31857626959462426, 0.0], [0.0, 0.5542337829787235], [0.049370507423974044, 0.0], [0.0, 0.5485838170212776], [0.040344599517042536, 0.0], [0.0, 0.5478711659574468]]"
0.1152619963130228,"[[0.0, 0.552184080851064], [0.5004358822791639, 0.0], [0.0, 0.5426879904306247], [0.4760961260685136, 0.0], [0.0, 0.5243153014354076], [0.46876111950606214, 0.0], [0.0, 0.494013004784687], [0.3815939684113393, 0.0], [0.19519533204537481, 0.0], [0.0, 0.4815151578947362]]"
0.1512813451922979,"[[0.0, 0.559240370212768], [0.853573081710211, 0.0], [0.0, 0.552278974468085], [0.5063321040515677, 0.0], [0.46493836323422433, 0.0], [0.0, 0.5460558510638315], [0.0, 0.43482770547945343], [0.4638060390272451, 0.0], [0.45685219250162573, 0.0], [0.0, 0.4346213356164403]]"
0.11144888669423827,"[[0.0, 0.539112296650718], [0.47537657029166464, 0.0], [0.0, 0.48578207655502414], [0.46845061352483786, 0.0], [0.0, 0.4607351387559797], [0.4631627152577627, 0.0], [0.0, 0.4551096842105235], [0.4624952203639933, 0.0], [0.0, 0.4403130479452063], [0.46007252998354353, 0.0]]"
0.12064412967808819,"[[0.48622133933407363, 0.0], [0.0, 0.6202199574468081], [0.46553148543788, 0.0], [0.0, 0.6101593361702138], [0.38947589890491896, 0.0], [0.0, 0.5426879904306247], [0.3854209183113669, 0.0], [0.0, 0.5419421052631583], [0.0, 0.5204628899521544], [0.2843664668580752, 0.0]]"
0.13888704664499515,"[[0.0, 0.559240370212768], [0.7296300962371836, 0.0], [0.7212628437634803, 0.0], [0.0, 0.48202987559808463], [0.0, 0.4497131164383561], [0.46555007861040837, 0.0], [0.4548088028407552, 0.0], [0.0, 0.43597849315068543], [0.0, 0.40318785971225934], [0.454139448629733, 0.0]]"
0.12015967693607493,"[[0.46827769702032385, 0.0], [0.0, 0.6333190723404254], [0.3927823439610309, 0.0], [0.0, 0.6270352170212764], [0.3799878391786856, 0.0], [0.0, 0.5817662170212764], [0.0, 0.571785306382981], [0.3489178260853421, 0.0], [0.0, 0.5568177361702158], [0.26268817018874185, 0.0]]"
0.17223768974751044,"[[0.0, 0.5798607531914892], [0.08362060439224986, 0.23783147482015077], [0.8436400276040035, 0.0], [0.0, 0.5634745234042574], [0.4676325139335885, 0.0], [0.0, 0.49984799043062267], [0.4527096336622995, 0.0], [0.45264827619295583, 0.0], [0.0, 0.4645841339712908], [0.0, 0.4364755136986294]]"
0.11088212810750697,"[[0.4747183719841596, 0.0], [0.0, 0.53410290909091], [0.0, 0.521232688995215], [0.4650090172898321, 0.0], [0.4467691150394776, 0.0], [0.0, 0.43889681506849343], [0.0, 0.43292547945205423], [0.3939274546176453, 0.0], [0.3830315532183444, 0.0], [0.0, 0.4090006294964525]]"
0.11760234883869904,"[[0.0, 0.625985693617021], [0.4500377947699693, 0.0], [0.0, 0.5022131866028714], [0.4289924708778461, 0.0], [0.0, 0.5009389186602885], [0.39933042964552007, 0.0], [0.0, 0.485648842105264], [0.3817030265691123, 0.0], [0.0, 0.48220524401913956], [0.34541222792506093, 0.0]]"
0.1491941753479447,"[[0.0, 0.608364897872341], [0.7835768556071059, 0.0], [0.6096505461464354, 0.0], [0.0, 0.525384593301435], [0.0, 0.4988800478468908], [0.47171371530357104, 0.0], [0.4713455704875089, 0.0], [0.0, 0.48342599043062356], [0.0, 0.4700159999999998], [0.4704047559575722, 0.0]]"
0.16691296634771768,"[[0.7612152510428838, 0.0], [0.387101405378866, 0.08402374100719545], [0.0, 0.48265733014354095], [0.0, 0.48130334928229673], [0.4872733623059123, 0.0], [0.0, 0.4447074657534229], [0.4574899383193496, 0.0], [0.0, 0.43994520547945254], [0.45430678718248857, 0.0], [0.450469156372628, 0.0]]"
0.15984604118960943,"[[0.0, 0.6913617021276588], [0.46057082700730456, 0.0], [0.07737499847450545, 0.44193958904109515], [0.10900597038050133, 0.014470413669080084], [0.4519045492918201, 0.0], [0.0, 0.5548278170212771], [0.4477192261556785, 0.0], [0.0, 0.5191373779904327], [0.36922611887594387, 0.0], [0.0, 0.5009320861244003]]"
0.13211563741103322,"[[0.5797779868762883, 0.0], [0.0, 0.6413783872340436], [0.0, 0.5504513234042577], [0.4551230274564851, 0.0], [0.26724141837393733, 0.0], [0.0, 0.5155229665071774], [0.0, 0.429150171232877], [0.25902139510155053, 0.0], [0.25898110086982373, 0.0], [0.0, 0.35291816546766086]]"
0.12078095306300465,"[[0.46745030084281036, 0.0], [0.0, 0.640359229787236], [0.0, 0.6245006085106387], [0.3933623350728225, 0.0], [0.3916669764383546, 0.0], [0.0, 0.5549113234042574], [0.38183687067183336, 0.0], [0.0, 0.5476661957446826], [0.0, 0.5286482679425846], [0.32603070246419014, 0.0]]"
0.11468052673403659,"[[0.46049459499993817, 0.0], [0.0, 0.5863106723404276], [0.4539349237319207, 0.0], [0.0, 0.5077042679425854], [0.45020327400547205, 0.0], [0.0, 0.48072827751196134], [0.419202742177755, 0.0], [0.0, 0.48062351196172365], [0.0, 0.46950697607655345], [0.3879639562630688, 0.0]]"
0.1339121071434149,"[[0.6091612331362775, 0.0], [0.0, 0.6299598382978713], [0.46800809601866217, 0.0], [0.0, 0.6040595744680866], [0.4651373101802781, 0.0], [0.0, 0.5147804976076573], [0.4647747433159744, 0.0], [0.0, 0.49600127272727157], [0.0, 0.47178334928229676], [0.13007985357392396, 0.0]]"
0.11455052640680055,"[[0.4722994002382154, 0.0], [0.0, 0.57320586382979], [0.0, 0.5309189473684217], [0.46621385486967215, 0.0], [0.0, 0.47346756937799034], [0.4636721681850406, 0.0], [0.0, 0.45484093779904317], [0.46058942017983295, 0.0], [0.4557254462464051, 0.0], [0.0, 0.43859356164383484]]"
0.12115329290066436,"[[0.5309690141130253, 0.0], [0.0, 0.5805639148936182], [0.4713455704875089, 0.0], [0.0, 0.5669106212765969], [0.4519566101748995, 0.0], [0.0, 0.5656134255319176], [0.3916669764383546, 0.0], [0.0, 0.5582269063829807], [0.16618348520165882, 0.0], [0.0, 0.5516782978723432]]"
0.11921003987213401,"[[0.4737868540404869, 0.0], [0.0, 0.6183135446808531], [0.4725187996740505, 0.0], [0.0, 0.5515919446808528], [0.4591038256948142, 0.0], [0.0, 0.5514012085106395], [0.4562460550772001, 0.0], [0.0, 0.5348897894736848], [0.42669146626885046, 0.0], [0.0, 0.5329049377990464]]"
0.13252667353978226,"[[0.0, 0.527760038277514], [0.6975066971203085, 0.0], [0.0, 0.480647425837322], [0.6758545964208159, 0.0], [0.5398989765484093, 0.0], [0.0, 0.4753317129186589], [0.0, 0.4717024976076534], [0.47269171617856465, 0.0], [0.45450015617678385, 0.0], [0.0, 0.44337315068493227]]"
0.12032843633493805,"[[0.0, 0.5697953872340423], [0.5334889761153381, 0.0], [0.5265407313710938, 0.0], [0.0, 0.5559456638297873], [0.4792730945898293, 0.0], [0.0, 0.5507730127659601], [0.0, 0.5293930143540688], [0.4662677750700045, 0.0], [0.0, 0.4942168421052644], [0.46204340627155327, 0.0]]"
0.11467841064633494,"[[0.5079713026355982, 0.0], [0.0, 0.5388128038277511], [0.0, 0.5226766315789467], [0.46518193379434625, 0.0], [0.0, 0.5190030047846905], [0.4555246399830984, 0.0], [0.4489222044182657, 0.0], [0.0, 0.4984416267942576], [0.0, 0.4942510047846889], [0.4482249604484509, 0.0]]"
0.14399124064633256,"[[0.7230488362505578, 0.0], [0.0, 0.6168635702127676], [0.4720353771883123, 0.0], [0.0, 0.5495346510638305], [0.38348761460539454, 0.0], [0.0, 0.5289500382775115], [0.0, 0.5161299234449774], [0.25898110086982373, 0.0], [0.0, 0.5108517894736849], [0.23468367913821042, 0.0]]"
0.13048850142315438,"[[0.0, 0.5952344680851083], [0.6096505461464354, 0.0], [0.0, 0.5710290042553193], [0.47627833915929174, 0.0], [0.4633244758587597, 0.0], [0.0, 0.5645174042553212], [0.0, 0.5596806765957475], [0.4592414151715244, 0.0], [0.0, 0.5528682638297895], [0.45622374327016596, 0.0]]"
0.1191649670297972,"[[0.4562590702979699, 0.0], [0.0, 0.635390600000002], [0.45036875324097464, 0.0], [0.0, 0.6119224595744678], [0.4171945927008152, 0.0], [0.0, 0.6009166978723409], [0.3944876169734784, 0.0], [0.0, 0.5595278978723413], [0.3864668851881878, 0.0], [0.0, 0.5528682638297895]]"
0.11471049905743588,"[[0.4779368501488246, 0.0], [0.0, 0.5691681404255342], [0.466100436517249, 0.0], [0.0, 0.5397579712918666], [0.0, 0.5152314449760766], [0.45785064586640045, 0.0], [0.4535593416468472, 0.0], [0.0, 0.513663377990433], [0.0, 0.5078762200956942], [0.4022171445186243, 0.0]]"
0.11530259827615709,"[[0.0, 0.5816153361702125], [0.4714106465913583, 0.0], [0.38805814285387263, 0.0], [0.0, 0.5190838564593299], [0.38634295546344594, 0.0], [0.0, 0.4565968995215279], [0.375149370939868, 0.0], [0.0, 0.4463891438356166], [0.0, 0.4461457534246566], [0.29947680375584396, 0.0]]"
0.12085920728840682,"[[0.0, 0.6431851617021285], [0.4654069111819398, 0.0], [0.0, 0.5675748765957476], [0.45800682851563895, 0.0], [0.0, 0.5436399904306243], [0.45685219250162573, 0.0], [0.0, 0.5386328803827762], [0.4521797282452403, 0.0], [0.0, 0.5243802105263187], [0.44099953129205843, 0.0]]"
0.13042626168665516,"[[0.5880718423984654, 0.0], [0.0, 0.6161907744680863], [0.4657099798941527, 0.0], [0.0, 0.6035870042553203], [0.0, 0.5024602966507175], [0.4565881694517224, 0.0], [0.0, 0.48578207655502414], [0.45220575868678003, 0.0], [0.0, 0.4474068150684928], [0.388737277745458, 0.0]]"
0.11360785321531108,"[[0.4722994002382154, 0.0], [0.0, 0.5637791319148954], [0.4636721681850406, 0.0], [0.0, 0.49488301435406523], [0.0, 0.49320904306220187], [0.4573951131394548, 0.0], [0.4538159274277389, 0.0], [0.0, 0.47012418181817955], [0.0, 0.4488135958904098], [0.4162741908572151, 0.0]]"
0.11827015500082369,"[[0.0, 0.6183135446808531], [0.4643880053273838, 0.0], [0.0, 0.545096459330146], [0.4632705556584273, 0.0], [0.4548366925995478, 0.0], [0.0, 0.5388128038277511], [0.44714097849004547, 0.0], [0.0, 0.5003718181818192], [0.0, 0.4775648133971295], [0.34247074900896074, 0.0]]"
0.11799793875430067,"[[0.0, 0.6145092595744702], [0.4654701279685364, 0.0], [0.0, 0.5529830851063853], [0.46228697683167524, 0.0], [0.0, 0.5485098000000025], [0.46161390398614743, 0.0], [0.4560638419864218, 0.0], [0.0, 0.5162460765550233], [0.0, 0.48278373205741704], [0.39228166787307406, 0.0]]"
0.11615687143096695,"[[0.47427399516073093, 0.0], [0.0, 0.5872947191489384], [0.4548943314343858, 0.0], [0.0, 0.5325245933014361], [0.0, 0.5165672057416286], [0.3949932502504249, 0.0], [0.0, 0.48576385645933184], [0.33940838739768026, 0.0], [0.2721976088764037, 0.0], [0.0, 0.485648842105264]]"
0.14531944194132684,"[[0.834636668217095, 0.0], [0.0, 0.5185577511961732], [0.0, 0.4742430622009571], [0.7619981518591359, 0.0], [0.47608311084774363, 0.0], [0.0, 0.4742020669856444], [0.4720353771883123, 0.0], [0.0, 0.47361674641148277], [0.0, 0.46326431578947114], [0.46556309383117833, 0.0]]"
0.11123478162991202,"[[0.0, 0.5394664497607659], [0.4728813665383542, 0.0], [0.4673331638558814, 0.0], [0.0, 0.4733126985645918], [0.46163807511043436, 0.0], [0.0, 0.4483764383561644], [0.0, 0.4313532876712338], [0.4530350141815464, 0.0], [0.4522894279631578, 0.0], [0.38375034562184696, 0.0]]"
0.121991011553313,"[[0.0, 0.6229728212765967], [0.4969372942565333, 0.0], [0.47075058896660027, 0.0], [0.0, 0.5805999744680863], [0.0, 0.5301764784689016], [0.39304011778849374, 0.0], [0.1316916228430193, 0.0], [0.0, 0.5284398755980871], [0.0, 0.484613712918661], [0.04586490926369287, 0.0]]"
0.12017605877380162,"[[0.47337408561035665, 0.0], [0.0, 0.6283865021276595], [0.4728813665383542, 0.0], [0.0, 0.5357131100478483], [0.4543960344106249, 0.0], [0.0, 0.4642072057416266], [0.0, 0.45708656459329994], [0.4514545945166329, 0.0], [0.2837217591504377, 0.0], [0.0, 0.44148667808219283]]"
0.12370759803706585,"[[0.0, 0.6035870042553203], [0.5334889761153381, 0.0], [0.0, 0.5568841617021282], [0.4528100367939528, 0.0], [0.0, 0.5138114162679435], [0.4487065236169363, 0.0], [0.0, 0.5067875693779924], [0.4128017657200054, 0.0], [0.395899840955746, 0.0], [0.0, 0.4785008708133968]]"
0.1153141152202738,"[[0.4612346032665682, 0.0], [0.0, 0.5919065489361697], [0.46058942017983295, 0.0], [0.0, 0.5762756723404283], [0.0, 0.5690846340425539], [0.4368577229958688, 0.0], [0.0, 0.5301867272727278], [0.19108532040918288, 0.0], [0.1386625249318578, 0.0], [0.0, 0.46912663157894724]]"
0.21750350823725495,"[[0.2086536054423214, 0.4395009589041096], [0.6372722655698564, 0.0], [0.0, 0.5207282200956928], [0.0, 0.49831066985646144], [0.5130356922907331, 0.0], [0.47649587927787407, 0.0], [0.0, 0.4890639712918659], [0.0, 0.48729434449760894], [0.466100436517249, 0.0], [0.0, 0.4780977511961702]]"
0.11771574165974309,"[[0.0, 0.6077139276595768], [0.46944348893785415, 0.0], [0.4573653640634094, 0.0], [0.0, 0.5673319489361729], [0.38078098941703326, 0.0], [0.0, 0.559101825531916], [0.0, 0.4824887942583742], [0.35282636656290006, 0.0], [0.2205806980336263, 0.0], [0.0, 0.47345618181818216]]"
0.1266524039962561,"[[0.0, 0.5933517787234059], [0.573172261239155, 0.0], [0.0, 0.5772217617021287], [0.4618686304497864, 0.0], [0.454035326863574, 0.0], [0.0, 0.5684004510638317], [0.4514638911028971, 0.0], [0.0, 0.5416881626794282], [0.0, 0.5241729569377992], [0.36737258421648483, 0.0]]"
0.138449416311631,"[[0.0, 0.6246401021276617], [0.6598540609886481, 0.0], [0.0, 0.6202199574468081], [0.4695755004628057, 0.0], [0.4650090172898321, 0.0], [0.0, 0.6065154212765965], [0.0, 0.5961758127659594], [0.4537211022478441, 0.0], [0.44876974040353274, 0.0], [0.0, 0.5654122510638313]]"
0.13044415360163497,"[[0.5183692041014563, 0.0], [0.0, 0.6860723319148936], [0.4763341186768769, 0.0], [0.0, 0.5956301744680859], [0.4653715841541358, 0.0], [0.0, 0.5648362468085134], [0.0, 0.5596806765957475], [0.4616399344276872, 0.0], [0.4576461209685881, 0.0], [0.0, 0.5106172057416292]]"
0.14509065283518338,"[[0.0, 0.6502926936170226], [0.7006138347348113, 0.0], [0.0, 0.6260208042553213], [0.5926469190434441, 0.0], [0.4739263028344499, 0.0], [0.0, 0.608364897872341], [0.0, 0.5426879904306247], [0.4713474298047617, 0.0], [0.46640908318122026, 0.0], [0.0, 0.53410290909091]]"
0.11783204855342089,"[[0.0, 0.6062070170212773], [0.4721134685129315, 0.0], [0.0, 0.5287086220095716], [0.4720353771883123, 0.0], [0.0, 0.48434155023923453], [0.46556309383117833, 0.0], [0.0, 0.4581364976076531], [0.45411341818819323, 0.0], [0.0, 0.44387804794520475], [0.4507592098640709, 0.0]]"
0.10817355652566153,"[[0.0, 0.5183311387559835], [0.46340442650063185, 0.0], [0.42334455047394776, 0.0], [0.0, 0.5151619808612455], [0.0, 0.5067249377990454], [0.391250572563222, 0.0], [0.0, 0.5057626889952156], [0.3489178260853421, 0.0], [0.1766599854507785, 0.0], [0.0, 0.49454594258373175]]"
0.15012453423581895,"[[0.7651297551241479, 0.0], [0.0, 0.6361155872340414], [0.7381441426139321, 0.0], [0.0, 0.5755914893617029], [0.7227307827939544, 0.0], [0.0, 0.5248767081339707], [0.0, 0.4808136842105247], [0.590934323507891, 0.0], [0.47227151047942284, 0.0], [0.0, 0.46794688038277593]]"
0.15964606678899002,"[[0.8422944168260689, 0.0], [0.0, 0.6541662510638314], [0.0, 0.5533797404255341], [0.734963608047905, 0.0], [0.0, 0.5143386602870821], [0.49453966050676007, 0.0], [0.4717583389176392, 0.0], [0.0, 0.5052582200956933], [0.0, 0.46548602870813355], [0.46801181465316777, 0.0]]"
0.11286953666448896,"[[0.4566699794108474, 0.0], [0.0, 0.5720253872340422], [0.0, 0.5548278170212771], [0.45116268170793716, 0.0], [0.0, 0.5281825167464109], [0.38915863880958024, 0.0], [0.38606535288002436, 0.0], [0.0, 0.4647663349282298], [0.3810288488665169, 0.0], [0.0, 0.433894315068495]]"
0.11971271729329944,"[[0.4720353771883123, 0.0], [0.0, 0.6250917957446821], [0.388494375484964, 0.0], [0.0, 0.582911582978724], [0.37992835291080934, 0.0], [0.0, 0.5696179361702155], [0.25426667575771816, 0.0], [0.0, 0.5400961818181822], [0.0, 0.49454594258373175], [0.21171596705360193, 0.0]]"
0.11862911976318918,"[[0.46801181465316777, 0.0], [0.0, 0.6182793829787241], [0.45216113507271183, 0.0], [0.0, 0.5957753617021293], [0.0, 0.5459400808510645], [0.45113665126639735, 0.0], [0.44841275149098764, 0.0], [0.0, 0.545096459330146], [0.0, 0.5004424210526324], [0.4472004766421364, 0.0]]"
0.12021497176061796,"[[0.0, 0.653307463829786], [0.44884225377639353, 0.0], [0.4221312934982949, 0.0], [0.0, 0.5762756723404283], [0.4098732143994655, 0.0], [0.0, 0.5207282200956928], [0.38711627694583484, 0.0], [0.0, 0.49454594258373175], [0.0, 0.4828281435406677], [0.3192209773022618, 0.0]]"
0.1343439388648225,"[[0.6598540609886481, 0.0], [0.0, 0.5835853276595766], [0.0, 0.5701692680851062], [0.5109071806965464, 0.0], [0.4551230274564851, 0.0], [0.0, 0.5553032340425536], [0.4503520193856992, 0.0], [0.0, 0.49323523444976025], [0.0, 0.48849800956937867], [0.4498388478239154, 0.0]]"
0.12790259873720983,"[[0.0, 0.5933517787234059], [0.5856742086486922, 0.0], [0.0, 0.5669115702127681], [0.4720186433330367, 0.0], [0.0, 0.4694238468899501], [0.4717192932553296, 0.0], [0.0, 0.4488545547945195], [0.47122285554882154, 0.0], [0.0, 0.4427099315068484], [0.4632705556584273, 0.0]]"
0.13425413634692082,"[[0.627094554958568, 0.0], [0.0, 0.61544680851064], [0.47075058896660027, 0.0], [0.0, 0.5627637702127657], [0.4626774334547715, 0.0], [0.0, 0.5508233063829792], [0.4551230274564851, 0.0], [0.0, 0.53410290909091], [0.39183552086400353, 0.0], [0.0, 0.5061464497607678]]"
0.13737383344535753,"[[0.0, 0.5982017914893628], [0.6755365429642125, 0.0], [0.4645553438801393, 0.0], [0.0, 0.5000336076555036], [0.0, 0.49245518660286947], [0.4626774334547715, 0.0], [0.0, 0.49231625837320725], [0.4606526369664295, 0.0], [0.4494149234902681, 0.0], [0.0, 0.45206465071770163]]"
0.14736824019004113,"[[0.0, 0.6580711234042558], [0.7156112784961555, 0.0], [0.0, 0.6302957617021281], [0.4656467631075561, 0.0], [0.4503092550888838, 0.0], [0.0, 0.6267733106382982], [0.0, 0.512019014354066], [0.4114211629546068, 0.0], [0.3906507526954716, 0.0], [0.0, 0.5058993397129178]]"
0.11432921536014455,"[[0.0, 0.5715784382978744], [0.47171371530357104, 0.0], [0.460403488454549, 0.0], [0.0, 0.5642630893617023], [0.39229653944004284, 0.0], [0.0, 0.5443084401913891], [0.3920784231244972, 0.0], [0.0, 0.5289386507177033], [0.38996666061489665, 0.0], [0.0, 0.484613712918661]]"
0.10716710525137707,"[[0.0, 0.5208523444976089], [0.45081870801616186, 0.0], [0.0, 0.465450727272727], [0.3974059530634516, 0.0], [0.0, 0.4570785933014338], [0.3854060467443977, 0.0], [0.0, 0.44669712328767175], [0.31063830594432795, 0.0], [0.0, 0.22351483812953676], [0.19696827824138025, 0.0]]"
0.14505210006513142,"[[0.0, 0.542527425837324], [0.8079935748139901, 0.0], [0.0, 0.4716398660287064], [0.49701069120805774, 0.0], [0.0, 0.4696664019138761], [0.4696554511046778, 0.0], [0.4561214808212598, 0.0], [0.0, 0.4085546762590211], [0.38858856207576786, 0.0], [0.3813857664737732, 0.0]]"
0.15385249417190588,"[[0.0, 0.5636178127659586], [0.8749071289531001, 0.0], [0.46399940802154044, 0.0], [0.0, 0.4850475789473701], [0.0, 0.46790246889952114], [0.44497399379850544, 0.0], [0.3929261024417315, 0.0], [0.0, 0.44882147260273825], [0.0, 0.444546780821916], [0.3810387632444961, 0.0]]"
