run,budget,hv
1,10,0.010000000000000002
1,20,0.010000000000000002
1,30,0.010000000000000002
1,40,0.010000000000000002
1,50,0.010000000000000002
1,60,0.010000000000000002
1,70,0.010000000000000002
1,80,0.010000000000000002
1,90,0.06794547430470389
1,100,0.1679454743047039
1,110,0.1679454743047039
1,120,0.1679454743047039
1,130,0.1679454743047039
1,140,0.1679454743047039
1,150,0.1679454743047039
1,160,0.1679454743047039
1,170,0.1679454743047039
1,180,0.1679454743047039
1,190,0.1679454743047039
1,200,0.1679454743047039
1,210,0.1679454743047039
1,220,0.1679454743047039
1,230,0.1679454743047039
1,240,0.1679454743047039
1,250,0.1679454743047039
1,260,0.1679454743047039
1,270,0.1679454743047039
1,280,0.1679454743047039
1,290,0.1679454743047039
1,300,0.1679454743047039
2,10,0.010000000000000002
2,20,0.010000000000000002
2,30,0.010000000000000002
2,40,0.010000000000000002
2,50,0.010000000000000002
2,60,0.010000000000000002
2,70,0.07619190426079041
2,80,0.07619190426079041
2,90,0.07619190426079041
2,100,0.07619190426079041
2,110,0.07619190426079041
2,120,0.07619190426079041
2,130,0.07619190426079041
2,140,0.10151272283514551
2,150,0.1594027228351455
2,160,0.1594027228351455
2,170,0.1594027228351455
2,180,0.1594027228351455
2,190,0.1594027228351455
2,200,0.1594027228351455
2,210,0.1594027228351455
2,220,0.1594027228351455
2,230,0.1594027228351455
2,240,0.1594027228351455
2,250,0.1594027228351455
2,260,0.1594027228351455
2,270,0.1594027228351455
2,280,0.1594027228351455
2,290,0.1594027228351455
2,300,0.1594027228351455
3,10,0.010000000000000002
3,20,0.010000000000000002
3,30,0.010000000000000002
3,40,0.010000000000000002
3,50,0.010000000000000002
3,60,0.010000000000000002
3,70,0.010000000000000002
3,80,0.010000000000000002
3,90,0.010000000000000002
3,100,0.010000000000000002
3,110,0.010000000000000002
3,120,0.010000000000000002
3,130,0.10999976355266283
3,140,0.10999976355266283
3,150,0.10999976355266283
3,160,0.10999976355266283
3,170,0.10999976355266283
3,180,0.10999976355266283
3,190,0.10999976355266283
3,200,0.10999976355266283
3,210,0.10999976355266283
3,220,0.10999976355266283
3,230,0.10999976355266283
3,240,0.10999976355266283
3,250,0.10999976355266283
3,260,0.10999976355266283
3,270,0.10999976355266283
3,280,0.10999976355266283
3,290,0.10999976355266283
3,300,0.16788976355266283
4,10,0.010000000000000002
4,20,0.010000000000000002
4,30,0.010000000000000002
4,40,0.06789
4,50,0.06789
4,60,0.06789
4,70,0.06789
4,80,0.06789
4,90,0.06789
4,100,0.06789
4,110,0.06789
4,120,0.06789
4,130,0.06789
4,140,0.06789
4,150,0.06789
4,160,0.16788976355266283
4,170,0.16788976355266283
4,180,0.16788976355266283
4,190,0.16788976355266283
4,200,0.16788976355266283
4,210,0.20999976355266284
4,220,0.20999976355266284
4,230,0.20999976355266284
4,240,0.20999976355266284
4,250,0.20999976355266284
4,260,0.20999976355266284
4,270,0.20999976355266284
4,280,0.20999976355266284
4,290,0.20999976355266284
4,300,0.20999976355266284
5,10,0.010000000000000002
5,20,0.010000000000000002
5,30,0.010000000000000002
5,40,0.04998376053833736
5,50,0.07619190426079041
5,60,0.07619190426079041
5,70,0.07619190426079041
5,80,0.07619190426079041
5,90,0.07619190426079041
5,100,0.07619190426079041
5,110,0.07619190426079041
5,120,0.07619190426079041
5,130,0.07619190426079041
5,140,0.10151272283514551
5,150,0.10151272283514551
5,160,0.10151272283514551
5,170,0.10151272283514551
5,180,0.10151272283514551
5,190,0.10151272283514551
5,200,0.10151272283514551
5,210,0.10151272283514551
5,220,0.10151272283514551
5,230,0.10151272283514551
5,240,0.10151272283514551
5,250,0.10151272283514551
5,260,0.10151272283514551
5,270,0.10151272283514551
5,280,0.10151272283514551
5,290,0.10151272283514551
5,300,0.10151272283514551
6,10,0.010000000000000002
6,20,0.010000000000000002
6,30,0.010000000000000002
6,40,0.010000000000000002
6,50,0.010000000000000002
6,60,0.010000000000000002
6,70,0.010000000000000002
6,80,0.010000000000000002
6,90,0.010000000000000002
6,100,0.010000000000000002
6,110,0.010000000000000002
6,120,0.010000000000000002
6,130,0.010000000000000002
6,140,0.010000000000000002
6,150,0.010000000000000002
6,160,0.010000000000000002
6,170,0.010000000000000002
6,180,0.010000000000000002
6,190,0.010000000000000002
6,200,0.010000000000000002
6,210,0.010000000000000002
6,220,0.010000000000000002
6,230,0.010000000000000002
6,240,0.010000000000000002
6,250,0.010000000000000002
6,260,0.010000000000000002
6,270,0.010000000000000002
6,280,0.010000000000000002
6,290,0.010000000000000002
6,300,0.010000000000000002
7,10,0.010000000000000002
7,20,0.010000000000000002
7,30,0.06789
7,40,0.06789
7,50,0.06789
7,60,0.06789
7,70,0.09045329641164512
7,80,0.1509159185649653
7,90,0.1509159185649653
7,100,0.1509159185649653
7,110,0.1509159185649653
7,120,0.1509159185649653
7,130,0.1509159185649653
7,140,0.1509159185649653
7,150,0.1509159185649653
7,160,0.1509159185649653
7,170,0.1509159185649653
7,180,0.1509159185649653
7,190,0.1509159185649653
7,200,0.1509159185649653
7,210,0.1509159185649653
7,220,0.1509159185649653
7,230,0.1509159185649653
7,240,0.1594027228351455
7,250,0.1594027228351455
7,260,0.1594027228351455
7,270,0.1594027228351455
7,280,0.1594027228351455
7,290,0.1594027228351455
7,300,0.1594027228351455
8,10,0.010000000000000002
8,20,0.010000000000000002
8,30,0.010000000000000002
8,40,0.010000000000000002
8,50,0.010000000000000002
8,60,0.077064277722831
8,70,0.077064277722831
8,80,0.077064277722831
8,90,0.077064277722831
8,100,0.077064277722831
8,110,0.077064277722831
8,120,0.077064277722831
8,130,0.077064277722831
8,140,0.077064277722831
8,150,0.077064277722831
8,160,0.077064277722831
8,170,0.077064277722831
8,180,0.077064277722831
8,190,0.077064277722831
8,200,0.077064277722831
8,210,0.077064277722831
8,220,0.077064277722831
8,230,0.077064277722831
8,240,0.077064277722831
8,250,0.077064277722831
8,260,0.077064277722831
8,270,0.077064277722831
8,280,0.077064277722831
8,290,0.077064277722831
8,300,0.077064277722831
9,10,0.06789
9,20,0.11000000000000001
9,30,0.11000000000000001
9,40,0.11000000000000001
9,50,0.11000000000000001
9,60,0.20999976355266284
9,70,0.20999976355266284
9,80,0.20999976355266284
9,90,0.20999976355266284
9,100,0.20999976355266284
9,110,0.20999976355266284
9,120,0.20999976355266284
9,130,0.20999976355266284
9,140,0.20999976355266284
9,150,0.20999976355266284
9,160,0.20999976355266284
9,170,0.20999976355266284
9,180,0.20999976355266284
9,190,0.20999976355266284
9,200,0.20999976355266284
9,210,0.20999976355266284
9,220,0.20999976355266284
9,230,0.20999976355266284
9,240,0.20999976355266284
9,250,0.20999976355266284
9,260,0.20999976355266284
9,270,0.20999976355266284
9,280,0.20999976355266284
