run,budget,hv
1,10,0.09767724067796608
1,20,0.09767724067796608
1,30,0.09767724067796608
1,40,0.09767724067796608
1,50,0.09767724067796608
1,60,0.10000854412167468
1,70,0.10000854412167468
1,80,0.10000854412167468
1,90,0.10000854412167468
1,100,0.10000854412167468
1,110,0.10881474677068131
1,120,0.10881474677068131
1,130,0.10881474677068131
1,140,0.10881474677068131
1,150,0.10881474677068131
1,160,0.10881474677068131
1,170,0.10881474677068131
1,180,0.10881474677068131
1,190,0.10881474677068131
1,200,0.10881474677068131
1,210,0.10881474677068131
1,220,0.10881474677068131
1,230,0.10881474677068131
1,240,0.10881474677068131
1,250,0.10881474677068131
1,260,0.10881474677068131
1,270,0.10881474677068131
1,280,0.10881474677068131
1,290,0.10881474677068131
1,300,0.1380315833856181
2,10,0.010000000000000002
2,20,0.010000000000000002
2,30,0.039135946304774315
2,40,0.04439249271000306
2,50,0.04439249271000306
2,60,0.04439249271000306
2,70,0.04439249271000306
2,80,0.07346031515794413
2,90,0.07346031515794413
2,100,0.07346031515794413
2,110,0.07346031515794413
2,120,0.09232377718563915
2,130,0.09232377718563915
2,140,0.10080959118349997
2,150,0.1090514288513828
2,160,0.1090514288513828
2,170,0.12086656793309641
2,180,0.12086656793309641
2,190,0.13378226494884207
2,200,0.13378226494884207
2,210,0.13378226494884207
2,220,0.13378226494884207
2,230,0.13378226494884207
2,240,0.13378226494884207
2,250,0.13378226494884207
2,260,0.1391358717285031
2,270,0.1391358717285031
2,280,0.1391358717285031
2,290,0.1391358717285031
2,300,0.1391358717285031
3,10,0.010000000000000002
3,20,0.015256546405228747
3,30,0.025870841830065383
3,40,0.025870841830065383
3,50,0.025870841830065383
3,60,0.025870841830065383
3,70,0.025870841830065383
3,80,0.03110838692810457
3,90,0.10464631864406776
3,100,0.10464631864406776
3,110,0.10464631864406776
3,120,0.10464631864406776
3,130,0.10464631864406776
3,140,0.10464631864406776
3,150,0.10464631864406776
3,160,0.10464631864406776
3,170,0.10464631864406776
3,180,0.10464631864406776
3,190,0.10464631864406776
3,200,0.10464631864406776
3,210,0.11380222142552471
3,220,0.11380222142552471
3,230,0.11380222142552471
3,240,0.11380222142552471
3,250,0.11380222142552471
3,260,0.11380222142552471
3,270,0.11380222142552471
3,280,0.11380222142552471
3,290,0.11380222142552471
3,300,0.11380222142552471
4,10,0.010000000000000002
4,20,0.03502674461152233
4,30,0.03502674461152233
4,40,0.07234373366232179
4,50,0.10088652440977905
4,60,0.10088652440977905
4,70,0.10088652440977905
4,80,0.10088652440977905
4,90,0.10088652440977905
4,100,0.10088652440977905
4,110,0.10088652440977905
4,120,0.10088652440977905
4,130,0.10088652440977905
4,140,0.10088652440977905
4,150,0.10088652440977905
4,160,0.10088652440977905
4,170,0.10088652440977905
4,180,0.10088652440977905
4,190,0.10088652440977905
4,200,0.10088652440977905
4,210,0.10088652440977905
4,220,0.13378226494884207
4,230,0.13378226494884207
4,240,0.13378226494884207
4,250,0.13378226494884207
4,260,0.13378226494884207
4,270,0.13378226494884207
4,280,0.13378226494884207
4,290,0.13378226494884207
4,300,0.13378226494884207
5,10,0.0930240149074529
5,20,0.0930240149074529
5,30,0.13123852145616455
5,40,0.13123852145616455
5,50,0.13123852145616455
5,60,0.13123852145616455
5,70,0.1380315833856181
5,80,0.1503542681313808
5,90,0.1503542681313808
5,100,0.1503542681313808
5,110,0.15035426813138078
5,120,0.15035426813138078
5,130,0.15035426813138078
5,140,0.15035426813138078
5,150,0.15035426813138078
5,160,0.15035426813138078
5,170,0.15035426813138078
5,180,0.15035426813138078
5,190,0.15035426813138078
5,200,0.15035426813138078
5,210,0.15035426813138078
5,220,0.4592466466326087
5,230,0.4592466466326087
5,240,0.4592466466326087
5,250,0.4592466466326087
5,260,0.4592466466326087
5,270,0.4592466466326087
5,280,0.4592466466326087
