run,budget,hv
9,220,0.0483110302589732
9,230,0.0483110302589732
9,240,0.048311030258973195
9,250,0.0483110302589732
9,260,0.0483110302589732
9,270,0.0483110302589732
9,280,0.0483110302589732
9,290,0.0483110302589732
9,300,0.0483110302589732
10,10,0.010000000000000002
10,20,0.010000000000000002
10,30,0.010000000000000002
10,40,0.010000000000000002
10,50,0.010000000000000002
10,60,0.015798787878787884
10,70,0.04285230269360269
10,80,0.04285230269360269
10,90,0.04285230269360269
10,100,0.04285230269360269
10,110,0.048311030258973195
10,120,0.0483110302589732
10,130,0.0483110302589732
10,140,0.0483110302589732
10,150,0.0483110302589732
10,160,0.0483110302589732
10,170,0.0483110302589732
10,180,0.0483110302589732
10,190,0.048311030258973195
10,200,0.048311030258973195
10,210,0.048311030258973195
10,220,0.048311030258973195
10,230,0.048311030258973195
10,240,0.048311030258973195
10,250,0.048311030258973195
10,260,0.048311030258973195
10,270,0.048311030258973195
10,280,0.048311030258973195
10,290,0.048311030258973195
10,300,0.048311030258973195
11,10,0.010000000000000002
11,20,0.0399676842592593
11,30,0.0399676842592593
11,40,0.0399676842592593
11,50,0.0399676842592593
11,60,0.0399676842592593
11,70,0.0399676842592593
11,80,0.04876026805997275
11,90,0.04876026805997275
11,100,0.04876026805997275
11,110,0.11000000000000001
11,120,0.11000000000000001
11,130,0.11000000000000001
11,140,0.11000000000000001
11,150,0.11000000000000001
11,160,0.11000000000000001
11,170,0.11000000000000001
11,180,0.11000000000000001
11,190,0.11000000000000001
11,200,0.11000000000000001
11,210,0.11000000000000001
11,220,0.11000000000000001
11,230,0.11000000000000001
11,240,0.11000000000000001
11,250,0.11000000000000001
11,260,0.11000000000000001
11,270,0.11000000000000001
11,280,0.2099777107437946
11,290,0.2099777107437946
11,300,0.2099777107437946
12,10,0.013173366391184577
12,20,0.0456815353021354
12,30,0.0456815353021354
12,40,0.0456815353021354
12,50,0.0456815353021354
12,60,0.0483110302589732
12,70,0.0483110302589732
12,80,0.0483110302589732
12,90,0.0483110302589732
12,100,0.04860881453884599
12,110,0.04860881453884599
12,120,0.04860881453884598
12,130,0.04860881453884598
12,140,0.04860881453884598
12,150,0.04860881453884598
12,160,0.04860881453884598
12,170,0.04860881453884598
12,180,0.04860881453884599
12,190,0.04860881453884599
12,200,0.04860881453884599
12,210,0.04860881453884599
12,220,0.04860881453884599
12,230,0.04860881453884599
12,240,0.04860881453884599
12,250,0.04860881453884599
12,260,0.04860881453884599
12,270,0.04860881453884599
12,280,0.04860881453884599
12,290,0.04860881453884599
12,300,0.04860881453884599
13,10,0.010000000000000002
13,20,0.010000000000000002
13,30,0.010000000000000002
13,40,0.018103349862258963
13,50,0.018103349862258963
13,60,0.018103349862258963
13,70,0.018103349862258963
13,80,0.0472225381190368
13,90,0.0472225381190368
13,100,0.0472225381190368
13,110,0.0472225381190368
13,120,0.0472225381190368
13,130,0.0472225381190368
13,140,0.0472225381190368
13,150,0.0472225381190368
13,160,0.0472225381190368
13,170,0.0472225381190368
13,180,0.04722253811903681
13,190,0.04722253811903681
13,200,0.04722253811903681
13,210,0.04722253811903681
13,220,0.04722253811903681
13,230,0.04722253811903681
13,240,0.04722253811903681
13,250,0.04722253811903681
13,260,0.04722253811903681
13,270,0.04722253811903681
13,280,0.04722253811903681
13,290,0.04722253811903681
13,300,0.11000000000000001
14,10,0.010000000000000002
14,20,0.010000000000000002
14,30,0.01525211019283748
14,40,0.04571432730577011
14,50,0.04571432730577011
14,60,0.04571432730577011
14,70,0.04571432730577011
14,80,0.1456920380495647
14,90,0.1456920380495647
14,100,0.1456920380495647
14,110,0.1456920380495647
14,120,0.1456920380495647
14,130,0.1456920380495647
14,140,0.14858652528264057
14,150,0.14858652528264057
14,160,0.14858652528264057
14,170,0.14858652528264057
14,180,0.14858652528264057
14,190,0.14858652528264057
14,200,0.14858652528264057
14,210,0.14858652528264057
14,220,0.14858652528264057
