run,budget,hv
5,240,0.6561878068489952
5,250,0.6561878068489952
5,260,0.6561878068489952
5,270,0.6561878068489952
5,280,0.6561878068489952
5,290,0.6561878068489952
5,300,0.6561878068489952
6,10,0.4385955579844641
6,20,0.48152765325589364
6,30,0.508017290839902
6,40,0.5090033145389036
6,50,0.5090033145389036
6,60,0.5110085225358519
6,70,0.5282740427605296
6,80,0.5426855941243868
6,90,0.5426855941243868
6,100,0.6460478193830298
6,110,0.6460478193830298
6,120,0.6579835242384398
6,130,0.6579835242384398
6,140,0.6812688296195927
6,150,0.6812688296195927
6,160,0.6812688296195927
6,170,0.6812688296195928
6,180,0.6812688296195927
6,190,0.6898977272240205
6,200,0.690060074562783
6,210,0.690060074562783
6,220,0.690060074562783
6,230,0.690060074562783
6,240,0.690060074562783
6,250,0.690060074562783
6,260,0.690060074562783
6,270,0.690060074562783
6,280,0.690060074562783
6,290,0.6901759013261884
6,300,0.6901759013261884
7,10,0.5023818410613888
7,20,0.5060827162040559
7,30,0.5061146619201157
7,40,0.5515803861641502
7,50,0.5793074487745664
7,60,0.5793074487745664
7,70,0.6264704246589484
7,80,0.6392269541463076
7,90,0.6416181831278535
7,100,0.6416181831278535
7,110,0.6453671615988552
7,120,0.6453671615988552
7,130,0.6453671615988552
7,140,0.6456689929797534
7,150,0.6456689929797534
7,160,0.6456689929797534
7,170,0.6456689929797534
7,180,0.6561878068489952
7,190,0.983004179094961
7,200,0.983004179094961
7,210,0.983004179094961
7,220,0.983004179094961
7,230,0.983004179094961
7,240,1.108874482994812
7,250,1.108874482994812
7,260,1.108874482994812
7,270,1.108874482994812
7,280,1.108874482994812
7,290,1.108874482994812
7,300,1.108874482994812
8,10,0.5006938440218847
8,20,0.5124310661046277
8,30,0.5124452504693279
8,40,0.588615843622471
8,50,0.588615843622471
8,60,0.6183427801886121
8,70,0.6490258197472579
8,80,0.6490258197472578
8,90,0.6490893321238329
8,100,0.6490893321238329
8,110,0.6750440182534249
8,120,0.6750440182534249
8,130,0.6750440182534249
8,140,0.6750440182534249
8,150,0.6750440182534247
8,160,0.7706729764233645
8,170,0.7706729764233645
8,180,0.7706729764233645
8,190,0.7753550012961419
8,200,0.7753550012961419
8,210,0.7753550012961419
8,220,0.7753550012961419
8,230,0.7753550012961419
8,240,0.7753550012961419
8,250,0.7753550012961419
8,260,0.7753550012961419
8,270,0.7753550012961419
8,280,0.7753607835815227
8,290,0.7753607835815227
8,300,0.7753607835815227
9,10,0.48182986679359263
9,20,0.6267165442783802
9,30,0.6526932543336288
9,40,0.6526932543336288
9,50,0.7423033471834661
9,60,0.7469692018347149
9,70,0.7606995823783539
9,80,0.7607681379397285
9,90,0.7607681379397285
9,100,0.7607681379397285
9,110,0.7607681379397285
9,120,0.7607681379397285
9,130,0.7625872537977368
9,140,0.7625872537977368
9,150,0.7625872537977368
9,160,0.7625872537977368
9,170,0.7625872537977368
9,180,0.7625872537977368
9,190,0.7625872537977368
9,200,0.762587253797737
9,210,0.762587253797737
9,220,0.762587253797737
9,230,0.762587253797737
9,240,0.762587253797737
9,250,0.7633919597280071
9,260,0.7633919597280071
9,270,0.7633919597280071
9,280,0.7633919597280071
9,290,0.7633919597280072
9,300,0.7633919597280072
10,10,0.49568915744416137
10,20,0.49568915744416125
10,30,0.5047295321689153
10,40,0.5047295321689153
10,50,0.5360414726837118
10,60,0.5360414726837118
10,70,0.5360414726837119
10,80,0.5750930716178753
10,90,0.5750930716178753
10,100,0.5750930716178753
10,110,0.5859360864712145
10,120,0.5859360864712145
10,130,0.5861463537667946
10,140,0.5861463537667946
10,150,0.6059535751840118
10,160,0.6059535751840118
10,170,0.6351094221169975
10,180,0.658388631694121
10,190,0.658388631694121
10,200,0.658388631694121
10,210,0.6586444270893459
10,220,0.6586444270893459
10,230,0.6586444270893459
10,240,0.7916090317173239
10,250,0.7916090317173239
10,260,0.7916090317173239
10,270,0.7916090317173239
10,280,0.7922883773063192
10,290,0.7922883773063192
10,300,0.7922883773063192
11,10,0.4943225128744808
11,20,0.5098575899251196
11,30,0.5098575899251196
11,40,0.5519302933390815
11,50,0.6694986725204024
11,60,0.6694986725204024
11,70,0.6694986725204024
11,80,0.6694986725204024
11,90,0.7263805767680196
11,100,0.7263805767680196
11,110,0.7263805767680196
11,120,0.7519946279838292
11,130,0.7519946279838292
11,140,0.7521816913687019
11,150,0.7521816913687019
11,160,0.752181691368702
11,170,0.752181691368702
11,180,0.7564018582212082
11,190,0.7564018582212082
11,200,0.7564018582212082
11,210,0.7564018582212082
11,220,0.7564018582212082
11,230,0.7564018582212081
11,240,0.7598263896533612
11,250,0.7598263896533612
11,260,0.7598263896533612
11,270,0.7598263896533612
11,280,0.7598263896533612
11,290,0.7598263896533612
11,300,0.7598263896533612
12,10,0.4718524045698441
12,20,0.4722935465873729
12,30,0.5346857347561973
12,40,0.5505450537628579
12,50,0.5505450537628579
12,60,0.5506041123365839
12,70,0.5506041123365839
12,80,0.5506041123365839
12,90,0.5506850283581258
12,100,0.5678079336189088
12,110,0.5678079336189088
12,120,0.5678079336189088
12,130,0.5678079336189088
12,140,0.5678079336189088
12,150,0.5678079336189088
12,160,0.5678079336189088
12,170,0.5678079336189086
12,180,0.5678079336189086
12,190,0.5678079336189086
12,200,0.5678079336189086
12,210,0.568488063695905
12,220,0.568488063695905
12,230,0.568488063695905
12,240,0.568488063695905
12,250,0.568488063695905
12,260,0.769229115369664
12,270,0.770706131616093
12,280,0.770706131616093
12,290,0.770706131616093
12,300,0.7916855743854962
13,10,0.4821893927335336
13,20,0.5058475799864414
13,30,0.5126097646955433
13,40,0.5126097646955433
13,50,0.5330382786701046
13,60,0.6603930637894613
13,70,0.6603930637894614
13,80,0.6603930637894614
13,90,0.6603930637894614
13,100,0.6603930637894614
13,110,0.6608563228373615
13,120,0.7607110279684323
13,130,0.7607110279684323
13,140,0.7607110279684322
13,150,0.7607817059957399
13,160,0.7607817059957399
13,170,0.7607817059957399
13,180,0.7607817059957399
13,190,0.7607817059957399
13,200,0.7608368726128621
13,210,0.7608368726128621
13,220,0.7608368726128621
13,230,0.7608368726128621
13,240,0.7608368726128621
13,250,0.7608368726128621
13,260,0.7608368726128621
13,270,0.7608368726128621
13,280,0.7608368726128621
13,290,0.7608368726128621
13,300,0.7608368726128621
14,10,0.4427938857283893
14,20,0.503828970809882
14,30,0.5048487040430416
14,40,0.5159305201533644
14,50,0.6809093568032236
14,60,0.7367192677572139
14,70,0.7370730525733054
14,80,0.7370730525733054
14,90,0.7370730525733054
14,100,0.7549701826100255
14,110,0.7549701826100255
14,120,0.7549701826100255
14,130,0.7549701826100255
14,140,0.7549937337581233
14,150,0.7549937337581233
14,160,0.7549937337581234
14,170,0.7549937337581234
14,180,0.7549937337581234
14,190,0.7549937337581234
14,200,0.7549937337581234
14,210,0.7549937337581234
14,220,0.7549937337581234
14,230,0.7549937337581234
14,240,0.7549937337581234
14,250,0.7549937337581234
14,260,0.7549937337581234
14,270,0.7549937337581234
14,280,0.7598263896533612
14,290,0.7598263896533612
14,300,0.7598263896533612
15,10,0.47617487060464037
15,20,0.6278898590975265
15,30,0.6384144253693902
15,40,0.6487840341259916
15,50,0.6543060898814893
15,60,0.6543060898814892
15,70,0.6543060898814892
15,80,0.6543496742584567
15,90,0.7054007187344894
15,100,0.762202146558357
15,110,0.7623199947828648
15,120,0.7623199947828648
15,130,0.7623199947828648
15,140,0.7623199947828648
15,150,0.7623199947828648
15,160,0.7633751169005032
15,170,0.7633751169005032
15,180,0.771460839526131
15,190,0.771460839526131
15,200,0.771460839526131
15,210,0.7714776823536348
15,220,0.7714776823536348
15,230,0.7714776823536348
15,240,0.7714776823536348
15,250,0.7714776823536348
15,260,1.0923458554151133
15,270,1.0923458554151133
15,280,1.0923458554151135
15,290,1.0923458554151135
15,300,1.0923458554151135
16,10,0.4816590044252168
16,20,0.48217226478044206
16,30,0.5810053459890835
16,40,0.5811373415578094
16,50,0.586794356271956
16,60,0.6009154221291122
16,70,0.6102570575629844
16,80,0.6102570575629844
16,90,0.6102570575629844
16,100,0.6409400971216301
16,110,0.666894783251222
16,120,0.666894783251222
16,130,0.666894783251222
16,140,0.666894783251222
16,150,0.666894783251222
16,160,0.6669582956277972
16,170,0.6669582956277972
16,180,0.7175525514468734
16,190,0.7175525514468734
16,200,0.7625872537977367
16,210,0.7625872537977367
16,220,0.7625872537977367
16,230,0.7706729764233645
16,240,0.7706729764233645
16,250,0.7706729764233646
16,260,0.7707106992423389
16,270,0.7764091932674677
16,280,0.7764091932674677
16,290,0.7764091932674677
16,300,0.7764091932674677
17,10,0.4835407638059797
17,20,0.48354076380597977
17,30,0.49520615679143176
17,40,0.5698125372146903
17,50,0.5698125372146903
17,60,0.5698125372146903
17,70,0.5698125372146903
17,80,0.5698125372146903
17,90,0.5698125372146903
17,100,0.5698125372146903
17,110,0.5698125372146903
17,120,0.5698125372146903
17,130,0.5698125372146903
17,140,0.5698125372146903
17,150,0.5698125372146903
17,160,0.5698125372146903
17,170,0.5698125372146903
17,180,0.5760569694005611
17,190,0.5760569694005611
17,200,0.5760569694005611
17,210,0.5760569694005611
17,220,0.5760569694005611
17,230,0.5760569694005611
17,240,0.5760569694005611
17,250,0.6240913675302722
17,260,0.624787658349531
17,270,0.6249468114144036
17,280,0.6249468114144036
17,290,0.6249468114144036
17,300,0.6249468114144036
18,10,0.5601809900170673
18,20,0.5627758367308584
18,30,0.5627758367308584
18,40,0.5714460616603335
18,50,0.5714460616603335
18,60,0.5714460616603335
18,70,0.5843076660785469
18,80,0.5843076660785469
18,90,0.5843076660785469
18,100,0.6058516558911398
18,110,0.6058516558911398
18,120,0.6058516558911398
18,130,0.6058516558911398
18,140,0.6058516558911398
18,150,0.6058516558911398
18,160,0.6058516558911398
18,170,0.6058516558911398
18,180,0.6058516558911398
18,190,0.6058516558911398
18,200,0.6058516558911398
18,210,0.6058516558911398
18,220,0.6058516558911398
18,230,0.6058516558911398
18,240,0.6058516558911398
18,250,0.6058516558911398
18,260,0.6058516558911398
18,270,0.6058516558911398
18,280,0.7746633111184485
18,290,0.7746633111184485
18,300,0.7746633111184485
19,10,0.48660696589666363
19,20,0.4902821453816537
19,30,0.4914562253528488
19,40,0.5330120142705979
19,50,0.5330120142705979
19,60,0.6218760138259753
19,70,0.6218760138259753
19,80,0.6218760138259753
19,90,0.6218760138259753
19,100,0.6218760138259753
19,110,0.7717421165817657
19,120,0.7717421165817657
19,130,0.776497290491236
19,140,0.7914121822756546
19,150,0.7914121822756546
19,160,0.7914121822756546
19,170,0.7914121822756546
19,180,0.7914121822756546
19,190,0.7914121822756546
19,200,0.7914121822756546
19,210,0.7914121822756546
19,220,0.7914121822756546
19,230,0.7914121822756546
19,240,0.7914121822756546
19,250,0.7914121822756546
19,260,0.7914121822756546
19,270,0.7914121822756546
19,280,0.7914121822756546
19,290,0.7914121822756546
19,300,0.7914121822756546
20,10,0.4581814592605062
20,20,0.5140931556593753
20,30,0.6010256087023419
20,40,0.6010256087023419
20,50,0.6021006388365483
20,60,0.6021006388365483
20,70,0.6021006388365483
20,80,0.6021006388365483
20,90,0.6021006388365483
20,100,0.6800606316468378
20,110,0.6800606316468378
20,120,0.6800606316468378
20,130,0.6800606316468378
20,140,0.6867621736359266
20,150,0.6867621736359266
20,160,0.6867621736359266
20,170,0.6867621736359266
20,180,0.6867621736359266
20,190,0.6867621736359266
20,200,0.6867621736359266
20,210,0.6867621736359266
20,220,0.6867621736359266
20,230,0.7093737708385179
20,240,0.7093737708385179
20,250,0.7093737708385179
20,260,0.7169732442054697
20,270,0.7169732442054697
20,280,0.7169732442054697
20,290,0.7169732442054697
20,300,0.7169732442054697
21,10,0.4626751672031435
21,20,0.5838159391375768
21,30,0.5838159391375768
21,40,0.9458290771235636
21,50,0.9458290771235635
21,60,0.9458290771235635
21,70,0.9458290771235635
21,80,0.9458290771235635
21,90,0.9458290771235635
21,100,0.9458290771235636
21,110,0.9458290771235636
21,120,1.108874482994812
21,130,1.108874482994812
21,140,1.108874482994812
21,150,1.108874482994812
21,160,1.108874482994812
21,170,1.108874482994812
21,180,1.108874482994812
21,190,1.108874482994812
21,200,1.108874482994812
21,210,1.108874482994812
21,220,1.108874482994812
21,230,1.108874482994812
21,240,1.108874482994812
21,250,1.108874482994812
21,260,1.108874482994812
21,270,1.108874482994812
21,280,1.108874482994812
21,290,1.108874482994812
21,300,1.108874482994812
22,10,0.48354076380597977
22,20,0.5297593853209558
22,30,0.5698125372146903
22,40,0.5745322519123115
22,50,0.5745322519123115
22,60,0.5745322519123115
22,70,0.5745322519123115
22,80,0.5745322519123115
22,90,0.5745322519123115
22,100,0.5745322519123115
22,110,0.5745322519123115
22,120,0.5745322519123115
22,130,0.5745322519123115
22,140,0.5760569694005611
22,150,0.5760569694005611
22,160,0.5760569694005611
22,170,0.5760569694005611
22,180,0.5760569694005611
22,190,0.5760569694005611
22,200,0.5760569694005611
22,210,0.5760569694005611
22,220,0.5760569694005611
22,230,0.5760569694005611
22,240,0.5760569694005611
22,250,0.5760569694005611
22,260,0.5760569694005611
22,270,0.5760569694005611
22,280,0.5760569694005611
22,290,0.5760569694005611
22,300,0.5760569694005611
23,10,0.48354076380597977
23,20,0.5180763234701565
23,30,0.6174706368274735
23,40,0.6174706368274735
23,50,0.6180943535260682
23,60,0.7550468421978036
23,70,0.7801714425094721
23,80,0.7802044650284392
23,90,0.7802044650284392
23,100,0.7802776875365569
23,110,0.7889555646641186
23,120,0.7889555646641186
23,130,0.7889555646641186
23,140,0.7889555646641186
23,150,0.7889555646641186
23,160,0.7889838857071694
23,170,0.7891941737689798
23,180,1.108874482994812
23,190,1.108874482994812
23,200,1.108874482994812
23,210,1.108874482994812
23,220,1.108874482994812
23,230,1.108874482994812
23,240,1.108874482994812
23,250,1.108874482994812
23,260,1.108874482994812
23,270,1.108874482994812
23,280,1.108874482994812
23,290,1.108874482994812
23,300,1.108874482994812
24,10,0.48409154840609053
24,20,0.5116536547337738
24,30,0.5145862321012173
24,40,0.5147370372875885
24,50,0.5249736080080472
24,60,0.5249736080080472
24,70,0.5468236899082394
24,80,0.649054755293384
24,90,0.680653615705461
24,100,0.680653615705461
24,110,0.680653615705461
24,120,0.680653615705461
24,130,0.6806881925359102
24,140,0.6806881925359102
24,150,0.6806881925359102
24,160,0.6806881925359102
24,170,0.7706729764233646
24,180,0.7706729764233646
24,190,0.7706729764233646
24,200,0.7706729764233646
24,210,0.7706729764233646
24,220,0.7706729764233646
24,230,0.7706729764233646
24,240,0.775355001296142
24,250,0.7767132580809664
24,260,0.7767132580809664
24,270,0.7767132580809664
24,280,0.7767132580809664
24,290,0.7767132580809664
24,300,0.7767132580809664
25,10,0.4519751864531894
25,20,0.6225868783097139
25,30,0.6225868783097139
25,40,0.6225868783097139
25,50,0.6239325831635394
25,60,0.6407981937616857
25,70,0.6407981937616857
25,80,0.6407981937616856
25,90,0.6407981937616856
25,100,0.6409350539368306
25,110,0.6409350539368306
25,120,0.6568678354898277
25,130,0.6643298447412606
25,140,0.6643298447412606
25,150,0.6643298447412606
25,160,0.6724495460978138
25,170,0.6724495460978138
25,180,0.6724495460978138
25,190,0.6724495460978138
25,200,0.6724841229282629
25,210,0.7706729764233646
25,220,0.7706729764233646
25,230,0.7706729764233645
25,240,0.7706729764233645
25,250,0.7706729764233646
25,260,0.7706729764233646
25,270,0.7706729764233646
25,280,0.7706729764233646
25,290,0.7706729764233646
25,300,0.7706729764233646
26,10,0.49276792957788224
26,20,0.5509475244078809
26,30,0.5509475244078808
26,40,0.5509475244078808
26,50,0.5509475244078808
26,60,0.5526778497358604
26,70,0.5526778497358604
26,80,0.5771190078060281
26,90,0.5771190078060281
26,100,0.6004730487266751
26,110,0.6004730487266751
26,120,0.6021231111988186
26,130,0.6088639803715921
26,140,0.6088639803715921
26,150,0.6126126282649307
26,160,0.6126126282649307
26,170,0.6126126282649307
26,180,0.6126126282649307
26,190,0.6126126282649307
26,200,0.6126126282649307
26,210,0.6126126282649307
26,220,0.6328879558045766
26,230,0.6493934637629375
26,240,0.7822534306255764
26,250,0.7822534306255764
26,260,0.7827968242872567
26,270,0.7827968242872569
26,280,0.7827968242872569
26,290,0.7827968242872569
26,300,0.7827968242872568
27,10,0.4956891574441613
27,20,0.5103227120063432
27,30,0.7357960677747595
27,40,0.7374558001191215
27,50,0.7374558001191215
27,60,0.7374558001191216
27,70,0.7374558001191216
27,80,0.7602762104194853
27,90,0.7602762104194852
27,100,0.7602762104194852
27,110,0.7602762104194853
27,120,0.7602762104194852
27,130,0.7602762104194851
27,140,0.7604356242284968
27,150,0.7604356242284968
27,160,0.7604356242284968
27,170,0.7604356242284968
27,180,0.7604356242284968
27,190,0.7607131504343653
27,200,0.7607131504343653
27,210,0.7607131504343653
27,220,0.7609560193328738
27,230,0.7609560193328738
27,240,0.7609560193328738
27,250,0.7609560193328738
27,260,0.7609560193328738
27,270,0.7609560193328738
27,280,0.7656380442056512
27,290,0.7656380442056512
27,300,0.7656380442056512
28,10,0.4596714088827597
28,20,0.5194840036572279
28,30,0.7469827698907262
28,40,0.7469827698907262
28,50,0.7469827698907263
28,60,0.7469827698907262
28,70,0.7469827698907263
28,80,0.7469827698907263
28,90,0.7469827698907263
28,100,0.7469827698907263
28,110,0.7469827698907263
28,120,0.7469827698907263
28,130,0.7469827698907263
28,140,0.7469827698907263
28,150,0.7514400705618678
28,160,0.7514400705618678
28,170,0.7607817059957399
28,180,0.7607817059957399
28,190,0.7607817059957399
28,200,0.7607817059957399
28,210,0.7607817059957399
28,220,0.7607817059957399
28,230,0.7607817059957399
28,240,0.7608368726128621
28,250,0.7608368726128621
28,260,0.7608368726128621
28,270,0.7608368726128621
28,280,0.7608368726128621
28,290,0.7608368726128621
28,300,0.7608368726128621
29,10,0.4956282096922236
29,20,0.5616195066528766
29,30,0.5850602142169832
29,40,0.6012106614418503
29,50,0.6012562812788714
29,60,0.6566464251077966
29,70,0.6566464251077966
29,80,0.6566464251077966
29,90,0.6566464251077966
29,100,0.6566464251077966
29,110,0.6566464251077966
29,120,0.658892166012278
29,130,0.658892166012278
29,140,0.6598416146859454
29,150,0.6598416146859454
29,160,0.6598416146859454
29,170,0.6598416146859454
29,180,0.6598416146859454
29,190,0.6598416146859454
29,200,0.6598416146859454
29,210,0.6598416146859454
29,220,0.9787758583800364
29,230,0.9787758583800364
29,240,0.9787758583800364
29,250,0.9787758583800364
29,260,0.9787758583800364
29,270,0.9787758583800364
29,280,0.9787758583800364
29,290,0.9787758583800364
29,300,0.9787758583800364
30,10,0.45242583892999366
30,20,0.4526128807493338
30,30,0.5061334475999377
30,40,0.5061699188879648
30,50,0.5137954533037024
30,60,0.5137954533037024
30,70,0.5232378401657904
30,80,0.5232378401657904
30,90,0.5411590811376887
30,100,0.5411590811376887
30,110,0.5411590811376887
30,120,0.7686578473711871
30,130,0.7688328517909185
30,140,0.7688328517909185
30,150,0.7703879834055475
30,160,0.7703879834055474
30,170,0.7703879834055474
30,180,0.7703879834055474
30,190,0.7703879834055473
30,200,0.7704225602359964
30,210,0.7704225602359964
30,220,0.7704225602359964
30,230,0.7704225602359964
30,240,0.7714776823536348
30,250,0.7714776823536348
30,260,0.7714776823536348
30,270,0.7714776823536348
30,280,0.7714776823536348
30,290,0.7714776823536348
30,300,0.7714776823536348
31,10,0.4859495082093417
31,20,0.48760572197459345
31,30,0.6252349637369494
31,40,0.717234606512761
31,50,0.717235880296004
31,60,0.717235880296004
31,70,0.717235880296004
31,80,0.717235880296004
31,90,0.717235880296004
31,100,0.7622705826468674
31,110,0.7706383995929154
31,120,0.7706729764233645
31,130,0.7706729764233645
31,140,0.7706729764233645
31,150,0.7706729764233645
31,160,0.7714776823536348
31,170,0.7714776823536348
31,180,0.7714776823536348
31,190,0.7714776823536348
31,200,0.7714776823536348
31,210,0.7714776823536348
31,220,0.7714776823536348
31,230,0.7714776823536348
31,240,0.7714776823536348
31,250,0.7714776823536348
31,260,0.7714776823536348
31,270,0.7714776823536348
31,280,0.7714776823536348
31,290,0.7714776823536348
31,300,0.7714776823536348
32,10,0.5185195929086336
32,20,0.5185195929086336
32,30,0.5185195929086337
32,40,0.5185195929086336
32,50,0.5185195929086336
32,60,0.5598192565375428
32,70,0.5598192565375428
32,80,0.5651484296071357
32,90,0.5651484296071357
32,100,0.5651484296071357
32,110,0.5651484296071357
32,120,0.5651484296071357
32,130,0.5651484296071357
32,140,0.5651484296071357
32,150,0.5651484296071357
32,160,0.5653140187816675
32,170,0.5920514919058193
32,180,0.5920514919058193
32,190,0.5920514919058193
32,200,0.5920514919058193
32,210,0.5920514919058193
32,220,0.6058516558911398
32,230,0.6058516558911398
32,240,0.6058516558911398
32,250,0.6058516558911398
32,260,0.6058516558911398
32,270,0.6058516558911398
32,280,0.6058516558911398
32,290,0.6058516558911398
32,300,0.6058516558911398
33,10,0.4506011774524288
33,20,0.5436468765028712
33,30,0.5436468765028712
33,40,0.6761291783561354
33,50,0.6761291783561354
33,60,0.6761291783561354
33,70,0.7491121119143691
33,80,0.7549386397482041
33,90,0.7549386397482041
33,100,0.7549386397482041
33,110,0.7549386397482041
33,120,0.7549386397482041
33,130,0.7751631627673731
33,140,0.7751631627673731
33,150,0.7751631627673731
33,160,0.7751631627673731
33,170,0.7751631627673731
33,180,0.7751631627673731
33,190,0.7751631627673731
33,200,0.7752182567772923
33,210,0.7752182567772923
33,220,0.7752182567772923
33,230,0.7752182567772923
33,240,0.7752182567772923
33,250,1.097027880287891
33,260,1.097027880287891
33,270,1.097027880287891
33,280,1.097027880287891
33,290,1.097027880287891
33,300,1.097027880287891
34,10,0.47238740505308846
34,20,0.4773503622824481
34,30,0.4784586322094637
34,40,0.5016217919223872
34,50,0.5016217919223871
34,60,0.5252056939976915
34,70,0.5289312902803855
34,80,0.6286287158444164
34,90,0.6289497737882376
34,100,0.6289497737882377
34,110,0.6289497737882377
34,120,0.6438289939344701
34,130,0.6438289939344701
34,140,0.6438289939344701
34,150,0.6438289939344701
34,160,0.645186882193151
34,170,0.6827364149996974
34,180,0.6827364149996974
34,190,0.6827364149996974
34,200,0.6896025162476069
34,210,0.6896025162476069
34,220,0.6896025162476069
34,230,0.6896025162476069
34,240,0.6896025162476069
34,250,0.6896025162476069
34,260,0.6897351219976062
34,270,0.7046490151275727
34,280,0.7046490151275727
34,290,0.7046490151275727
34,300,0.7050278238494291
35,10,0.5268171798676645
35,20,0.5268171798676644
35,30,0.5268171798676645
35,40,0.5687773042739257
35,50,0.5687773042739257
35,60,0.5687773042739257
35,70,0.5687773042739257
35,80,0.5688815165099872
35,90,0.7764844808116209
35,100,0.7802331287049595
35,110,0.7802331287049595
35,120,0.7802331287049595
35,130,0.7802331287049595
35,140,0.7802331287049595
35,150,0.7802331287049595
35,160,0.7802331287049595
35,170,0.7802331287049595
35,180,0.7802331287049595
35,190,0.7802331287049595
35,200,0.7802331287049595
35,210,0.7802976674554907
35,220,0.7802976674554907
35,230,0.7802976674554907
35,240,0.7802976674554907
35,250,0.7802976674554907
35,260,0.7802976674554907
35,270,0.7802976674554907
35,280,0.7815683437247347
35,290,0.7815683437247347
35,300,0.7815683437247347
36,10,0.4281413950063168
36,20,0.4778693474237493
36,30,0.5134271770775555
36,40,0.5207461415200666
36,50,0.5209860857312839
36,60,0.5266284837652353
36,70,0.6392855314195374
36,80,0.7314197219188501
36,90,0.7340972919186203
36,100,0.7400507452473637
36,110,0.7400511297465996
36,120,0.7401379967570718
36,130,0.7401379967570717
36,140,0.7401379967570718
36,150,0.7598263896533612
36,160,0.7598263896533612
36,170,0.7598263896533612
36,180,0.7598263896533612
36,190,0.7598263896533612
36,200,0.7598263896533612
36,210,0.7598263896533612
36,220,0.7598263896533612
36,230,0.7598263896533612
36,240,0.7598263896533612
36,250,0.7598263896533612
36,260,0.7598263896533612
36,270,0.7598263896533612
36,280,0.7598263896533612
36,290,0.7598263896533612
36,300,0.7598263896533612
37,10,0.5359937392557389
37,20,0.5359937392557389
37,30,0.9458290771235635
37,40,0.9458290771235635
