HV,front_sat,front_raw,front_variables
0.7457288710902769,"[[0.9855059518054472, 0.09218290510448791], [0.7601600604029181, 0.7166169011592433], [0.5890673889186845, 0.614847192982456], [0.6524388361072129, 0.6055407894736842], [0.6639161313369133, 0.49467533333332975], [0.6681087269226754, 0.19912925659472436], [0.7638429969960914, 0.0627683281945871], [0.9471048404984388, 0.0], [0.8712630595635532, 0.0], [0.0, 0.6056073684210526]]","[[212.80754, 1.819322], [182.71382, 2.313821], [151.09998, 2.204678], [158.61462, 2.098585], [161.1823, 2.048742], [162.12026, 1.898354], [183.53776, 1.797585], [209.00358, 1.644513], [201.4908, 1.606212], [128.97906, 2.099344]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64]]"
1.005165341219211,"[[0.800454857169367, 1.0], [0.9471048404984388, 0.0], [0.7657623758017188, 0.604065], [0.6599785887428816, 0.608362543859649], [0.819707111631737, 0.0], [0.7799099051043248, 0.2066273552586501], [0.9436684904082945, 0.0], [0.644169326173438, 0.7381302013422817], [0.7379753670219552, 0.6021808771929824], [0.8078974339893993, 0.0]]","[[191.7285, 2.44004], [209.00358, 1.644513], [183.96716, 2.081761], [160.3014, 2.130753], [196.03558, 1.632986], [187.13222, 1.903895], [208.66318, 1.054004], [156.76458, 2.3234], [177.7507, 2.060282], [193.39354, 1.433396]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 8]]"
1.0097301345695684,"[[0.9927527740020132, 0.0], [0.8188458496190022, 0.0], [0.800454857169367, 1.0], [0.9644410449925779, 0.0], [0.8188238576680854, 0.0], [0.7601600604029181, 0.7166169011592433], [0.6163208894756385, 0.6054737719298245], [0.8991382792372135, 0.0], [0.7432437802391528, 0.09548066118533725], [0.47273391311522744, 0.6081806140350877]]","[[213.5254, 1.44888], [195.8429, 1.492303], [191.7285, 2.44004], [210.72088, 1.441201], [195.83798, 1.484126], [182.71382, 2.313821], [152.73918, 2.097821], [204.25208, 1.396929], [178.92934, 1.821759], [144.10294, 2.128679]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1]]"
0.6461309160412887,"[[0.6354974350564248, 0.6743179664429527], [0.9471048404984388, 0.0], [0.9927527740020132, 0.0], [0.8215923403347212, 0.2197615450496747], [0.6163208894756385, 0.6054737719298245], [0.9644410449925779, 0.0], [0.7340690243908097, 0.11982207947927372], [0.47273391311522744, 0.6081806140350877], [0.8188238576680854, 0.0], [0.6681087269226754, 0.19912925659472436]]","[[154.82452, 2.294987], [209.00358, 1.644513], [213.5254, 1.44888], [196.45734, 1.913601], [152.73918, 2.097821], [210.72088, 1.441201], [176.87678, 1.839747], [144.10294, 2.128679], [195.83798, 1.484126], [162.12026, 1.898354]]","[[0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64]]"
1.0379160934860268,"[[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.9666385323240192, 0.0], [0.8128116516393917, 0.07278338472079468], [0.6599785887428816, 0.608362543859649], [0.6479269102422843, 0.6130365789473684], [0.7582860064717412, 0.3452332476875644], [0.644169326173438, 0.7381302013422817], [0.9644410449925779, 0.0], [0.6427195559782419, 0.6167300877192982]]","[[214.24328, 1.852899], [191.7285, 2.44004], [210.93856, 1.118207], [194.49294, 1.804986], [160.3014, 2.130753], [157.60522, 2.184037], [182.29456, 2.006323], [156.76458, 2.3234], [210.72088, 1.441201], [156.44024, 2.226143]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64]]"
0.6828534159163846,"[[0.6524388361072129, 0.6055407894736842], [0.8215923403347212, 0.2197615450496747], [0.6354974350564248, 0.6743179664429527], [0.9855059518054472, 0.09218290510448791], [0.6639161313369133, 0.49467533333332975], [0.9927527740020132, 0.0], [0.6427195559782419, 0.6167300877192982], [0.7582860064717412, 0.3452332476875644], [0.5890673889186845, 0.614847192982456], [0.9471048404984388, 0.0]]","[[158.61462, 2.098585], [196.45734, 1.913601], [154.82452, 2.294987], [212.80754, 1.819322], [161.1823, 2.048742], [213.5254, 1.44888], [156.44024, 2.226143], [182.29456, 2.006323], [151.09998, 2.204678], [209.00358, 1.644513]]","[[0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8]]"
0.6190087718367396,"[[0.5890673889186845, 0.614847192982456], [0.9855059518054472, 0.09218290510448791], [0.6639161313369133, 0.49467533333332975], [0.8215923403347212, 0.2197615450496747], [0.7601539813270548, 0.14123245974648851], [0.47273391311522744, 0.6081806140350877], [0.8554970368938, 0.0], [0.6681087269226754, 0.19912925659472436], [0.773451691583257, 0.0], [0.550399406741202, 0.2752726447413498]]","[[151.09998, 2.204678], [212.80754, 1.819322], [161.1823, 2.048742], [196.45734, 1.913601], [182.71246, 1.855569], [144.10294, 2.128679], [199.92904, 1.497038], [162.12026, 1.898354], [185.6874, 1.632747], [148.77424, 1.954623]]","[[0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [0, 0, 1, 1, 0, 0, 1, 1, 4096, 8, 64]]"
0.7047359644131819,"[[0.7601600604029181, 0.7166169011592433], [0.7809955565349509, 0.0], [0.7742198900963803, 0.0], [0.7638429969960914, 0.0627683281945871], [0.7582860064717412, 0.3452332476875644], [0.7605134513865531, 0.0], [0.7684266201969358, 0.0], [0.6427195559782419, 0.6167300877192982], [0.7379753670219552, 0.6021808771929824], [0.6163208894756385, 0.6054737719298245]]","[[182.71382, 2.313821], [187.3751, 1.244724], [185.85926, 1.338843], [183.53776, 1.797585], [182.29456, 2.006323], [182.79288, 1.374979], [184.5632, 1.265678], [156.44024, 2.226143], [177.7507, 2.060282], [152.73918, 2.097821]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 512, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1]]"
0.7035770246266055,"[[0.9855059518054472, 0.09218290510448791], [0.7663603601906728, 0.35413867762932494], [0.6524388361072129, 0.6055407894736842], [0.6354974350564248, 0.6743179664429527], [0.8215923403347212, 0.2197615450496747], [0.7379753670219552, 0.6021808771929824], [0.7601539813270548, 0.14123245974648851], [0.6639161313369133, 0.49467533333332975], [0.5890673889186845, 0.614847192982456], [0.9471048404984388, 0.0]]","[[212.80754, 1.819322], [184.10094, 2.012904], [158.61462, 2.098585], [154.82452, 2.294987], [196.45734, 1.913601], [177.7507, 2.060282], [182.71246, 1.855569], [161.1823, 2.048742], [151.09998, 2.204678], [209.00358, 1.644513]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8]]"
0.7266815025072707,"[[0.8188238576680854, 0.0], [0.9644410449925779, 0.0], [0.7601600604029181, 0.7166169011592433], [0.8128116516393917, 0.07278338472079468], [0.7582860064717412, 0.3452332476875644], [0.7638429969960914, 0.0627683281945871], [0.8154374548195915, 0.0], [0.6524388361072129, 0.6055407894736842], [0.6163208894756385, 0.6054737719298245], [0.7432437802391528, 0.09548066118533725]]","[[195.83798, 1.484126], [210.72088, 1.441201], [182.71382, 2.313821], [194.49294, 1.804986], [182.29456, 2.006323], [183.53776, 1.797585], [195.08038, 1.372822], [158.61462, 2.098585], [152.73918, 2.097821], [178.92934, 1.821759]]","[[1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 8]]"
0.730675986985295,"[[0.7601600604029181, 0.7166169011592433], [0.7799099051043248, 0.2066273552586501], [0.9927527740020132, 0.0], [0.7663603601906728, 0.35413867762932494], [0.9471048404984388, 0.0], [0.7674098053606431, 0.1888706235011991], [0.7582860064717412, 0.3452332476875644], [0.5890673889186845, 0.614847192982456], [0.6163208894756385, 0.6054737719298245], [0.8130963848250425, 0.0]]","[[182.71382, 2.313821], [187.13222, 1.903895], [213.5254, 1.44888], [184.10094, 2.012904], [209.00358, 1.644513], [184.33572, 1.890773], [182.29456, 2.006323], [151.09998, 2.204678], [152.73918, 2.097821], [194.55664, 1.421179]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 8]]"
1.0068989616686248,"[[0.819707111631737, 0.0], [0.800454857169367, 1.0], [0.9644410449925779, 0.0], [0.644169326173438, 0.7381302013422817], [0.773451691583257, 0.0], [0.9436684904082945, 0.0], [0.6599785887428816, 0.608362543859649], [0.7663603601906728, 0.35413867762932494], [0.7657623758017188, 0.604065], [0.8188458496190022, 0.0]]","[[196.03558, 1.632986], [191.7285, 2.44004], [210.72088, 1.441201], [156.76458, 2.3234], [185.6874, 1.632747], [208.66318, 1.054004], [160.3014, 2.130753], [184.10094, 2.012904], [183.96716, 2.081761], [195.8429, 1.492303]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 64]]"
0.6445001057955178,"[[0.7799099051043248, 0.2066273552586501], [0.7657623758017188, 0.604065], [0.819707111631737, 0.0], [0.6479269102422843, 0.6130365789473684], [0.6427195559782419, 0.6167300877192982], [0.8128116516393917, 0.07278338472079468], [0.9666385323240192, 0.0], [0.7663603601906728, 0.35413867762932494], [0.7379753670219552, 0.6021808771929824], [0.8130963848250425, 0.0]]","[[187.13222, 1.903895], [183.96716, 2.081761], [196.03558, 1.632986], [157.60522, 2.184037], [156.44024, 2.226143], [194.49294, 1.804986], [210.93856, 1.118207], [184.10094, 2.012904], [177.7507, 2.060282], [194.55664, 1.421179]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 8]]"
0.7413339563043058,"[[0.9927527740020132, 0.0], [0.7601600604029181, 0.7166169011592433], [0.9471048404984388, 0.0], [0.8215923403347212, 0.2197615450496747], [0.7657623758017188, 0.604065], [0.6354974350564248, 0.6743179664429527], [0.9644410449925779, 0.0], [0.7582860064717412, 0.3452332476875644], [0.773451691583257, 0.0], [0.8188238576680854, 0.0]]","[[213.5254, 1.44888], [182.71382, 2.313821], [209.00358, 1.644513], [196.45734, 1.913601], [183.96716, 2.081761], [154.82452, 2.294987], [210.72088, 1.441201], [182.29456, 2.006323], [185.6874, 1.632747], [195.83798, 1.484126]]","[[1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1]]"
0.6839733360435777,"[[0.6354974350564248, 0.6743179664429527], [0.9855059518054472, 0.09218290510448791], [0.7663603601906728, 0.35413867762932494], [0.6524388361072129, 0.6055407894736842], [0.8215923403347212, 0.2197615450496747], [0.6639161313369133, 0.49467533333332975], [0.7674098053606431, 0.1888706235011991], [0.5890673889186845, 0.614847192982456], [0.8712630595635532, 0.0], [0.8991382792372135, 0.0]]","[[154.82452, 2.294987], [212.80754, 1.819322], [184.10094, 2.012904], [158.61462, 2.098585], [196.45734, 1.913601], [161.1823, 2.048742], [184.33572, 1.890773], [151.09998, 2.204678], [201.4908, 1.606212], [204.25208, 1.396929]]","[[0, 0, 1, 0, 0, 1, 1, 0, 65536, 8, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 64, 64], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8]]"
0.5650845432356227,"[[0.7638429969960914, 0.0627683281945871], [0.47273391311522744, 0.6081806140350877], [0.7601539813270548, 0.14123245974648851], [0.8188238576680854, 0.0], [0.6163208894756385, 0.6054737719298245], [0.9927527740020132, 0.0], [0.7644752208858631, 0.0], [0.7340690243908097, 0.11982207947927372], [0.1200598280072186, 0.6055095614035088], [0.9644410449925779, 0.0]]","[[183.53776, 1.797585], [144.10294, 2.128679], [182.71246, 1.855569], [195.83798, 1.484126], [152.73918, 2.097821], [213.5254, 1.44888], [183.6792, 1.494642], [176.87678, 1.839747], [132.32214, 2.098229], [210.72088, 1.441201]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 64, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 1]]"
0.713762714716042,"[[0.7638429969960914, 0.0627683281945871], [0.7601600604029181, 0.7166169011592433], [0.8712630595635532, 0.0], [0.47273391311522744, 0.6081806140350877], [0.7582860064717412, 0.3452332476875644], [0.6163208894756385, 0.6054737719298245], [0.8188238576680854, 0.0], [0.6639161313369133, 0.49467533333332975], [0.7340690243908097, 0.11982207947927372], [0.1200598280072186, 0.6055095614035088]]","[[183.53776, 1.797585], [182.71382, 2.313821], [201.4908, 1.606212], [144.10294, 2.128679], [182.29456, 2.006323], [152.73918, 2.097821], [195.83798, 1.484126], [161.1823, 2.048742], [176.87678, 1.839747], [132.32214, 2.098229]]","[[1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 0, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 1], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 512, 8], [1, 0, 1, 0, 1, 0, 0, 0, 256, 8, 1]]"
1.0048217062101965,"[[0.800454857169367, 1.0], [0.9436684904082945, 0.0], [0.819707111631737, 0.0], [0.8991382792372135, 0.0], [0.6524388361072129, 0.6055407894736842], [0.7657623758017188, 0.604065], [0.644169326173438, 0.7381302013422817], [0.7799099051043248, 0.2066273552586501], [0.8188458496190022, 0.0], [0.7379753670219552, 0.6021808771929824]]","[[191.7285, 2.44004], [208.66318, 1.054004], [196.03558, 1.632986], [204.25208, 1.396929], [158.61462, 2.098585], [183.96716, 2.081761], [156.76458, 2.3234], [187.13222, 1.903895], [195.8429, 1.492303], [177.7507, 2.060282]]","[[1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 8], [0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 256, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 256, 512, 64]]"
1.0379160934860268,"[[0.9999997980992896, 0.1376194073312779], [0.800454857169367, 1.0], [0.7657623758017188, 0.604065], [0.644169326173438, 0.7381302013422817], [0.8712630595635532, 0.0], [0.9666385323240192, 0.0], [0.8128116516393917, 0.07278338472079468], [0.6599785887428816, 0.608362543859649], [0.6479269102422843, 0.6130365789473684], [0.819707111631737, 0.0]]","[[214.24328, 1.852899], [191.7285, 2.44004], [183.96716, 2.081761], [156.76458, 2.3234], [201.4908, 1.606212], [210.93856, 1.118207], [194.49294, 1.804986], [160.3014, 2.130753], [157.60522, 2.184037], [196.03558, 1.632986]]","[[1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 8], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 0, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 4096, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8], [0, 0, 1, 0, 0, 1, 0, 0, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 64]]"
0.6612048978718913,"[[0.6524388361072129, 0.6055407894736842], [0.9855059518054472, 0.09218290510448791], [0.6427195559782419, 0.6167300877192982], [0.7657623758017188, 0.604065], [0.6639161313369133, 0.49467533333332975], [0.8712630595635532, 0.0], [0.5890673889186845, 0.614847192982456], [0.7582860064717412, 0.3452332476875644], [0.6681087269226754, 0.19912925659472436], [0.8554970368938, 0.0]]","[[158.61462, 2.098585], [212.80754, 1.819322], [156.44024, 2.226143], [183.96716, 2.081761], [161.1823, 2.048742], [201.4908, 1.606212], [151.09998, 2.204678], [182.29456, 2.006323], [162.12026, 1.898354], [199.92904, 1.497038]]","[[0, 0, 1, 0, 0, 1, 1, 1, 65536, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 256, 8, 64], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 64], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 8, 64], [0, 0, 1, 0, 0, 1, 1, 0, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 0, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 8, 64]]"
0.7221413498781064,"[[0.7601600604029181, 0.7166169011592433], [0.7674098053606431, 0.1888706235011991], [0.8154374548195915, 0.0], [0.9436684904082945, 0.0], [0.7742198900963803, 0.0], [0.7644752208858631, 0.0], [0.7638429969960914, 0.0627683281945871], [0.6639161313369133, 0.49467533333332975], [0.7582860064717412, 0.3452332476875644], [0.6599785887428816, 0.608362543859649]]","[[182.71382, 2.313821], [184.33572, 1.890773], [195.08038, 1.372822], [208.66318, 1.054004], [185.85926, 1.338843], [183.6792, 1.494642], [183.53776, 1.797585], [161.1823, 2.048742], [182.29456, 2.006323], [160.3014, 2.130753]]","[[1, 0, 1, 0, 1, 0, 1, 0, 256, 64, 1], [1, 0, 1, 0, 1, 0, 1, 1, 65536, 512, 1], [1, 0, 1, 0, 1, 0, 1, 0, 256, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 8, 1], [1, 0, 1, 0, 1, 0, 1, 1, 4096, 64, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 512, 8], [1, 0, 1, 0, 1, 0, 1, 1, 256, 64, 8], [0, 0, 1, 0, 0, 1, 1, 1, 256, 8, 64], [1, 0, 1, 0, 1, 0, 1, 0, 65536, 64, 1], [0, 0, 1, 0, 0, 1, 1, 1, 4096, 8, 8]]"
